accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,-2.3614523,-0.7304421,-0.6937902,,,,,5,gyroscope,neutral,0.8125209808349609
,,,jump,,,,0.8009104,-0.2578564,0.5364141,0.06567038,5,rotation_vector,neutral,0.8125247955322266
,,,jump,-0.027794369,1.1407908,-0.9450085,,,,,5,gyroscope,neutral,0.8125290870666504
0.5839157,-3.55452,-0.18072963,jump,,,,,,,,5,linear_acceleration,neutral,0.8125340938568115
7.280642,-5.293831,-3.9575956,jump,,,,,,,,5,linear_acceleration,neutral,0.8125379085540771
,,,jump,-0.111941054,1.591304,-1.2860241,,,,,5,gyroscope,neutral,0.8125431537628174
13.606506,-29.823666,-9.181555,jump,,,,,,,,5,linear_acceleration,neutral,0.812546968460083
4.746857,-43.42373,-5.123486,jump,,,,,,,,5,linear_acceleration,neutral,0.8125510215759277
,,,jump,,,,0.7385353,-0.30375338,0.59918827,-0.057209406,5,rotation_vector,neutral,0.8125560283660889
,,,jump,,,,0.66353625,-0.24760503,0.5947354,-0.38039616,5,rotation_vector,neutral,0.81256103515625
,,,jump,,,,0.44256952,-0.021569712,0.14818424,-0.88414276,5,rotation_vector,neutral,0.8125650882720947
,,,jump,6.303824,-0.36880988,-1.6896533,,,,,5,gyroscope,neutral,0.8125689029693604
,,,jump,4.400826,-0.4445572,-1.2695307,,,,,5,gyroscope,neutral,0.8125720024108887
,,,jump,3.3869424,-0.5001459,-1.2848023,,,,,5,gyroscope,neutral,0.8125760555267334
,,,jump,-2.2186625,-0.70448035,-0.9505063,,,,,5,gyroscope,neutral,0.8125789165496826
,,,jump,2.7957776,-0.22968534,-1.372156,,,,,5,gyroscope,neutral,0.8125829696655273
0.38706207,-3.40908,-0.023580432,jump,,,,,,,,5,linear_acceleration,neutral,0.8142471313476562
,,,jump,,,,0.7618713,0.027315916,0.6406872,-0.09124645,5,rotation_vector,neutral,0.8170158863067627
,,,jump,-1.928807,-0.7860308,-1.1942415,,,,,5,gyroscope,neutral,0.8213059902191162
,,,jump,,,,0.76613593,0.004024846,0.6366101,-0.0880189,5,rotation_vector,neutral,0.8238770961761475
,,,jump,,,,0.77039754,-0.017510539,0.6310827,-0.088969395,5,rotation_vector,neutral,0.8264951705932617
,,,jump,-1.5734361,-0.87796605,-1.3837625,,,,,5,gyroscope,neutral,0.8283579349517822
,,,jump,-1.4280503,-0.92011577,-1.4217888,,,,,5,gyroscope,neutral,0.8302240371704102
0.67366123,-1.7623028,1.0440524,jump,,,,,,,,5,linear_acceleration,neutral,0.8320460319519043
,,,jump,-1.7001907,-0.93416566,-1.4347697,,,,,5,gyroscope,neutral,0.8335409164428711
,,,jump,,,,0.7759656,-0.04092647,0.62205696,-0.096164845,5,rotation_vector,neutral,0.8353309631347656
,,,jump,,,,0.7794918,-0.064005025,0.6156607,-0.09621837,5,rotation_vector,neutral,0.8372161388397217
,,,jump,-2.020895,-0.944245,-1.4280503,,,,,5,gyroscope,neutral,0.8396928310394287
1.1591597,-0.17983508,-0.28419614,jump,,,,,,,,5,linear_acceleration,neutral,0.8420829772949219
,,,jump,,,,0.7823921,-0.09009902,0.6090957,-0.09352661,5,rotation_vector,neutral,0.8435890674591064
,,,jump,-2.0899227,-0.8810204,-1.3521502,,,,,5,gyroscope,neutral,0.8449838161468506
0.78798866,-0.2269218,-0.012234926,jump,,,,,,,,5,linear_acceleration,neutral,0.8469080924987793
,,,jump,,,,0.78432435,-0.1156232,0.6027379,-0.09040784,5,rotation_vector,neutral,0.8491239547729492
,,,jump,,,,0.7851602,-0.1387899,0.59715784,-0.08754143,5,rotation_vector,neutral,0.8516392707824707
1.131176,-0.31257892,-0.13216448,jump,,,,,,,,5,linear_acceleration,neutral,0.8543009757995605
,,,jump,,,,0.78529155,-0.15798666,0.5923288,-0.0866259,5,rotation_vector,neutral,0.8565599918365479
0.6928654,-0.19440985,0.07494831,jump,,,,,,,,5,linear_acceleration,neutral,0.8594400882720947
,,,jump,-1.5373951,-0.581391,-1.146594,,,,,5,gyroscope,neutral,0.8613450527191162
1.9472256,-3.581428,-15.5463705,jump,,,,,,,,5,linear_acceleration,neutral,0.8664820194244385
,,,jump,-1.895973,-0.7284568,-1.2512047,,,,,5,gyroscope,neutral,0.8664910793304443
,,,jump,-1.110553,-0.48502702,-0.99296147,,,,,5,gyroscope,neutral,0.8677451610565186
,,,jump,-0.81138176,-0.39629883,-0.8266534,,,,,5,gyroscope,neutral,0.8689088821411133
0.49630737,0.35931444,0.112886906,jump,,,,,,,,5,linear_acceleration,neutral,0.8714950084686279
,,,jump,,,,0.78547937,-0.17281912,0.5878739,-0.086948775,5,rotation_vector,neutral,0.8738992214202881
0.66500187,1.1767836,-0.26807523,jump,,,,,,,,5,linear_acceleration,neutral,0.8759021759033203
,,,jump,,,,0.78567386,-0.18403463,0.5840304,-0.08807022,5,rotation_vector,neutral,0.877587080001831
,,,jump,-0.6252206,-0.29061913,-0.6421721,,,,,5,gyroscope,neutral,0.8792140483856201
,,,jump,-0.44119743,-0.19501872,-0.48838675,,,,,5,gyroscope,neutral,0.8817770481109619
,,,jump,,,,0.785666,-0.19313708,0.58105725,-0.088314615,5,rotation_vector,neutral,0.8831980228424072
0.893795,1.5935457,-0.5154638,jump,,,,,,,,5,linear_acceleration,neutral,0.8847000598907471
,,,jump,,,,0.785495,-0.1994183,0.579037,-0.0891415,5,rotation_vector,neutral,0.8860671520233154
0.7326908,1.3035924,-0.40332854,jump,,,,,,,,5,linear_acceleration,neutral,0.8875010013580322
,,,jump,,,,0.78554964,-0.20328079,0.5774866,-0.08998852,5,rotation_vector,neutral,0.8885719776153564
,,,jump,,,,0.7857953,-0.20444511,0.5766477,-0.090584144,5,rotation_vector,neutral,0.8897931575775146
0.24327564,1.5714898,-0.39850616,jump,,,,,,,,5,linear_acceleration,neutral,0.8917169570922852
0.45552444,1.2415543,-0.34395003,jump,,,,,,,,5,linear_acceleration,neutral,0.8946220874786377
,,,jump,-0.22006421,-0.13515393,-0.34009922,,,,,5,gyroscope,neutral,0.8965930938720703
,,,jump,-0.08078693,-0.02397646,0.100334615,,,,,5,gyroscope,neutral,0.8981800079345703
-0.3402996,1.9291687,-0.8796518,jump,,,,,,,,5,linear_acceleration,neutral,0.8998291492462158
,,,jump,,,,0.7854564,-0.20409414,0.5782805,-0.08363956,5,rotation_vector,neutral,0.9009549617767334
,,,jump,,,,0.7859196,-0.2047231,0.57669663,-0.08854312,5,rotation_vector,neutral,0.9025650024414062
,,,jump,-0.33826664,0.07849618,0.5010622,,,,,5,gyroscope,neutral,0.9040341377258301
,,,jump,,,,0.78458726,-0.20425685,0.5804393,-0.07610679,5,rotation_vector,neutral,0.9055278301239014
,,,jump,-0.5369505,0.0106901415,0.5578727,,,,,5,gyroscope,neutral,0.906919002532959
-1.668644,1.1519461,-0.7920188,jump,,,,,,,,5,linear_acceleration,neutral,0.908257246017456
,,,jump,,,,0.7838016,-0.20512438,0.58213425,-0.06854806,5,rotation_vector,neutral,0.9093821048736572
,,,jump,-0.77304995,-0.110872045,0.56153786,,,,,5,gyroscope,neutral,0.9105958938598633
,,,jump,-0.8953757,-0.13881913,0.5907067,,,,,5,gyroscope,neutral,0.9119510650634766
-1.9850368,0.64600015,-0.20016146,jump,,,,,,,,5,linear_acceleration,neutral,0.9137530326843262
,,,jump,,,,0.7832517,-0.20839742,0.5827679,-0.05889743,5,rotation_vector,neutral,0.9154620170593262
,,,jump,-0.89751375,-0.20021108,0.64660084,,,,,5,gyroscope,neutral,0.9177041053771973
-2.646819,-0.10220671,-0.13748956,jump,,,,,,,,5,linear_acceleration,neutral,0.9197180271148682
,,,jump,,,,0.7822368,-0.2188586,0.58269095,-0.026031757,5,rotation_vector,neutral,0.9218881130218506
-2.5005178,-0.3456831,-0.27267575,jump,,,,,,,,5,linear_acceleration,neutral,0.9240231513977051
,,,jump,,,,0.7820149,-0.21579154,0.58350927,-0.037466798,5,rotation_vector,neutral,0.9264459609985352
,,,jump,-0.9025534,-0.33124167,0.6942484,,,,,5,gyroscope,neutral,0.928199052810669
,,,jump,-0.97005403,-0.45081854,0.744492,,,,,5,gyroscope,neutral,0.9306309223175049
,,,jump,-1.02717,-0.44532076,0.79809546,,,,,5,gyroscope,neutral,0.9327421188354492
-1.3196774,-1.032763,-0.01055789,jump,,,,,,,,5,linear_acceleration,neutral,0.9347281455993652
,,,jump,-1.0070114,-0.40561453,0.839787,,,,,5,gyroscope,neutral,0.9378190040588379
,,,jump,,,,0.7832217,-0.22942492,0.5776934,0.014086571,5,rotation_vector,neutral,0.9396591186523438
-1.6109495,-1.8187966,-0.16596532,jump,,,,,,,,5,linear_acceleration,neutral,0.9421031475067139
,,,jump,,,,0.78358424,-0.23181406,0.57575506,0.027643029,5,rotation_vector,neutral,0.943756103515625
-1.7345333,-0.51045895,-0.182796,jump,,,,,,,,5,linear_acceleration,neutral,0.946174144744873
,,,jump,-0.97158116,-0.48991394,0.88254756,,,,,5,gyroscope,neutral,0.9486238956451416
,,,jump,,,,0.78454727,-0.23506609,0.5722139,0.04243556,5,rotation_vector,neutral,0.9509210586547852
-0.15697289,-2.7240183,0.06437349,jump,,,,,,,,5,linear_acceleration,neutral,0.9530158042907715
0.41358376,-3.1742492,-0.0088124275,jump,,,,,,,,5,linear_acceleration,neutral,0.9558110237121582
,,,jump,-0.9014844,-0.55970526,0.7812967,,,,,5,gyroscope,neutral,0.957207202911377
,,,jump,,,,0.7852338,-0.23753653,0.5691779,0.0549629,5,rotation_vector,neutral,0.9596261978149414
,,,jump,-0.7593055,-0.5122105,0.72601336,,,,,5,gyroscope,neutral,0.9618189334869385
,,,jump,-0.62109727,-0.5319109,0.6817256,,,,,5,gyroscope,neutral,0.9652180671691895
,,,jump,,,,0.78585505,-0.23927023,0.5663761,0.06632958,5,rotation_vector,neutral,0.9668939113616943
0.59585285,-3.4602115,-0.22280097,jump,,,,,,,,5,linear_acceleration,neutral,0.9684410095214844
0.9916277,-3.3921719,-0.22566509,jump,,,,,,,,5,linear_acceleration,neutral,0.9696340560913086
,,,jump,,,,0.78690153,-0.24044351,0.5632359,0.075750835,5,rotation_vector,neutral,0.9721190929412842
,,,jump,-0.3119994,-0.6236934,0.4503604,,,,,5,gyroscope,neutral,0.9737071990966797
1.6432371,-3.2476597,-0.23369288,jump,,,,,,,,5,linear_acceleration,neutral,0.9758701324462891
,,,jump,,,,0.7901966,-0.2509566,0.554491,0.07176154,5,rotation_vector,neutral,0.977471113204956
,,,jump,,,,0.7927161,-0.25321925,0.5493557,0.07543031,5,rotation_vector,neutral,0.9798312187194824
2.2160635,-3.2445657,-0.5984132,jump,,,,,,,,5,linear_acceleration,neutral,0.982323169708252
,,,jump,-0.45265114,-0.606131,0.603993,,,,,5,gyroscope,neutral,0.9851758480072021
,,,jump,-0.2454151,-0.6189592,0.3239113,,,,,5,gyroscope,neutral,0.9884021282196045
,,,jump,,,,0.79519445,-0.2532677,0.5449371,0.08102393,5,rotation_vector,neutral,0.9907951354980469
,,,jump,-0.40515637,-0.5888741,0.18982637,,,,,5,gyroscope,neutral,0.9932959079742432
2.6114807,-3.0708675,-1.1950998,jump,,,,,,,,5,linear_acceleration,neutral,0.9957690238952637
,,,jump,,,,0.7972013,-0.25506768,0.5403727,0.086069845,5,rotation_vector,neutral,0.9990429878234863
2.9276667,-3.0130084,-1.6413441,jump,,,,,,,,5,linear_acceleration,neutral,1.0012681484222412
,,,jump,-0.6612616,-0.45738536,-0.049480084,,,,,5,gyroscope,neutral,1.0027310848236084
,,,jump,-0.64996064,-0.5510005,0.05681047,,,,,5,gyroscope,neutral,1.0044879913330078
3.4819098,-3.3513722,-1.55377,jump,,,,,,,,5,linear_acceleration,neutral,1.0070209503173828
,,,jump,,,,0.7982625,-0.26026142,0.5353076,0.09212369,5,rotation_vector,neutral,1.0094738006591797
,,,jump,,,,0.79893875,-0.26565865,0.5308798,0.09638067,5,rotation_vector,neutral,1.01084303855896
,,,jump,-0.39492437,-0.32375857,-0.12186762,,,,,5,gyroscope,neutral,1.012693166732788
4.1065845,-3.3741713,-1.5092723,jump,,,,,,,,5,linear_acceleration,neutral,1.0152740478515625
-0.17574112,-2.6370263,-15.149582,jump,,,,,,,,5,linear_acceleration,neutral,1.016197919845581
,,,jump,-0.0009162979,-0.13820826,-0.1826487,,,,,5,gyroscope,neutral,1.016679048538208
5.081197,-3.0958614,-1.7861668,jump,,,,,,,,5,linear_acceleration,neutral,1.017827033996582
5.9262114,-2.8231704,-2.0914183,jump,,,,,,,,5,linear_acceleration,neutral,1.0195329189300537
6.47966,-2.9213316,-2.0678802,jump,,,,,,,,5,linear_acceleration,neutral,1.0211999416351318
,,,jump,0.5849035,0.2855795,-0.33093625,,,,,5,gyroscope,neutral,1.0240750312805176
-0.0672953,-2.485676,-14.885801,jump,,,,,,,,5,linear_acceleration,neutral,1.0337340831756592
,,,jump,0.32513303,0.05787948,-0.24953845,,,,,5,gyroscope,neutral,1.0337600708007812
,,,jump,,,,0.34835678,0.047739465,-0.0906673,-0.9317446,5,rotation_vector,neutral,1.0337738990783691
-2.8834317,-5.7199163,-12.375317,jump,,,,,,,,5,linear_acceleration,neutral,1.0337779521942139
,,,jump,-2.1201606,-1.2090551,0.20922135,,,,,5,gyroscope,neutral,1.033783197402954
,,,jump,,,,0.8013655,-0.26901656,0.5260993,0.093075804,5,rotation_vector,neutral,1.0337870121002197
,,,jump,,,,0.8017038,-0.26635948,0.528091,0.0862767,5,rotation_vector,neutral,1.0358250141143799
,,,jump,,,,0.8016492,-0.26237014,0.53157204,0.077147245,5,rotation_vector,neutral,1.0374929904937744
6.8175097,-3.2433162,-1.9652094,jump,,,,,,,,5,linear_acceleration,neutral,1.0388669967651367
,,,jump,0.84314674,0.48380527,-0.4118759,,,,,5,gyroscope,neutral,1.040518045425415
6.9014244,-3.4680882,-2.2348917,jump,,,,,,,,5,linear_acceleration,neutral,1.0427799224853516
,,,jump,0.96776325,0.6805039,-0.5235115,,,,,5,gyroscope,neutral,1.0443751811981201
,,,jump,0.47403142,1.0332786,-0.8199339,,,,,5,gyroscope,neutral,1.0461831092834473
6.6582394,-3.6880412,-2.9659925,jump,,,,,,,,5,linear_acceleration,neutral,1.0486550331115723
,,,jump,,,,0.79449457,-0.25709343,0.5486139,0.041282203,5,rotation_vector,neutral,1.051110029220581
6.740942,-4.4743147,-3.5372407,jump,,,,,,,,5,linear_acceleration,neutral,1.0537381172180176
,,,jump,0.84971356,0.8782715,-0.68752885,,,,,5,gyroscope,neutral,1.0566439628601074
,,,jump,,,,0.7986687,-0.2555978,0.54218686,0.053211924,5,rotation_vector,neutral,1.0589358806610107
,,,jump,-0.26328292,1.3309226,-1.0804679,,,,,5,gyroscope,neutral,1.060844898223877
8.297491,-7.875584,-4.6168237,jump,,,,,,,,5,linear_acceleration,neutral,1.06306791305542
,,,jump,,,,0.7772398,-0.28454548,0.5610789,0.011072625,5,rotation_vector,neutral,1.0662569999694824
,,,jump,,,,0.785412,-0.27570078,0.5537557,0.021716148,5,rotation_vector,neutral,1.0686302185058594
,,,jump,0.39278635,2.0557144,-1.5544994,,,,,5,gyroscope,neutral,1.070472002029419
,,,jump,,,,0.7678467,-0.2933878,0.5694987,-0.0025034943,5,rotation_vector,neutral,1.0716760158538818
,,,jump,,,,0.7569449,-0.29930604,0.58045113,-0.022955166,5,rotation_vector,neutral,1.07395601272583
10.178819,-11.997423,-6.0444136,jump,,,,,,,,5,linear_acceleration,neutral,1.0759198665618896
13.072424,-17.65344,-9.203136,jump,,,,,,,,5,linear_acceleration,neutral,1.0772459506988525
,,,jump,1.0161743,3.5065193,-2.345417,,,,,5,gyroscope,neutral,1.0784358978271484
,,,jump,2.8921416,4.9965725,-4.4892488,,,,,5,gyroscope,neutral,1.0802478790283203
,,,jump,,,,0.71129143,-0.3069287,0.6201499,-0.12358582,5,rotation_vector,neutral,1.0812859535217285
,,,jump,11.076056,4.5216246,-9.022938,,,,,5,gyroscope,neutral,1.082334041595459
,,,jump,,,,0.6890954,-0.2826433,0.6240008,-0.23639676,5,rotation_vector,neutral,1.0842151641845703
-7.084646,-50.88864,-5.1384635,jump,,,,,,,,5,linear_acceleration,neutral,1.0868399143218994
-28.578094,-56.775406,-4.6048756,jump,,,,,,,,5,linear_acceleration,neutral,1.0896599292755127
,,,jump,7.6874337,5.3884425,-6.4828076,,,,,5,gyroscope,neutral,1.092712163925171
,,,jump,12.761739,5.077665,-9.087079,,,,,5,gyroscope,neutral,1.0944011211395264
,,,jump,,,,0.61821395,-0.19133386,0.5494361,-0.52851003,5,rotation_vector,neutral,1.0961990356445312
-45.338654,-47.82572,-7.123359,jump,,,,,,,,5,linear_acceleration,neutral,1.0992231369018555
,,,jump,,,,0.5724783,-0.1432681,0.47888446,-0.6499327,5,rotation_vector,neutral,1.1015880107879639
-48.368057,-31.631626,-11.746626,jump,,,,,,,,5,linear_acceleration,neutral,1.103729009628296
,,,jump,12.459208,3.069598,-8.724683,,,,,5,gyroscope,neutral,1.1050782203674316
,,,jump,,,,0.52836883,-0.11082187,0.3977553,-0.7418462,5,rotation_vector,neutral,1.106194019317627
,,,jump,11.051774,0.9305005,-7.699193,,,,,5,gyroscope,neutral,1.1072001457214355
,,,jump,,,,0.49154943,-0.080773845,0.30983162,-0.8098513,5,rotation_vector,neutral,1.108168125152588
,,,jump,10.514518,-0.051465396,-6.2056274,,,,,5,gyroscope,neutral,1.1091270446777344
-31.986414,-10.684921,-17.35567,jump,,,,,,,,5,linear_acceleration,neutral,1.1116249561309814
-43.54786,-19.295898,-14.18549,jump,,,,,,,,5,linear_acceleration,neutral,1.113548994064331
,,,jump,9.824087,-0.45540005,-4.522083,,,,,5,gyroscope,neutral,1.11568021774292
,,,jump,,,,0.4625187,-0.049684748,0.22299656,-0.8566683,5,rotation_vector,neutral,1.1176731586456299
-12.613299,-4.2570066,-15.248482,jump,,,,,,,,5,linear_acceleration,neutral,1.1194920539855957
,,,jump,8.328537,-0.45753807,-2.8667905,,,,,5,gyroscope,neutral,1.1220719814300537
-20.995192,-6.16214,-17.21162,jump,,,,,,,,5,linear_acceleration,neutral,1.1244029998779297
,,,jump,,,,0.4189715,0.013576971,0.052310217,-0.9063896,5,rotation_vector,neutral,1.1264359951019287
,,,jump,,,,0.42974302,0.0005088449,0.09185661,-0.89826673,5,rotation_vector,neutral,1.128061056137085
-3.9227073,-3.671351,-15.691656,jump,,,,,,,,5,linear_acceleration,neutral,1.1300771236419678
-7.0419707,-3.8047972,-15.002335,jump,,,,,,,,5,linear_acceleration,neutral,1.1318180561065674
0.29560295,-3.1176114,-16.789995,jump,,,,,,,,5,linear_acceleration,neutral,1.1350741386413574
-1.6781003,-3.6076074,-16.504913,jump,,,,,,,,5,linear_acceleration,neutral,1.1368908882141113
,,,jump,,,,0.40704477,0.022025002,0.02101512,-0.91290075,5,rotation_vector,neutral,1.1391489505767822
,,,jump,3.0236301,-0.4784602,-1.426065,,,,,5,gyroscope,neutral,1.1407129764556885
,,,jump,,,,0.3931287,0.029352682,-0.00775656,-0.9189822,5,rotation_vector,neutral,1.1417748928070068
1.2736984,-2.2280564,-15.822409,jump,,,,,,,,5,linear_acceleration,neutral,1.143036127090454
,,,jump,,,,0.36807403,0.04665992,-0.053502202,-0.9270825,5,rotation_vector,neutral,1.1448330879211426
1.2724422,-1.7942932,-15.439536,jump,,,,,,,,5,linear_acceleration,neutral,1.1471920013427734
,,,jump,2.1933117,-0.05085453,-1.1491902,,,,,5,gyroscope,neutral,1.149648904800415
,,,jump,,,,0.3794255,0.038271897,-0.033778064,-0.9238131,5,rotation_vector,neutral,1.152177095413208
,,,jump,1.2615894,-0.08323039,-0.9607383,,,,,5,gyroscope,neutral,1.1547470092773438
,,,jump,,,,0.35871065,0.050782762,-0.06435758,-0.9298419,5,rotation_vector,neutral,1.1574339866638184
1.4531673,-2.2070694,-15.666424,jump,,,,,,,,5,linear_acceleration,neutral,1.1605358123779297
,,,jump,0.8344419,-0.23747386,-0.7386888,,,,,5,gyroscope,neutral,1.1628210544586182
,,,jump,,,,0.3513994,0.05163269,-0.0718233,-0.93203753,5,rotation_vector,neutral,1.1648600101470947
,,,jump,,,,0.3467311,0.050740518,-0.082278654,-0.9329701,5,rotation_vector,neutral,1.1663539409637451
2.2871804,-4.306673,-15.921232,jump,,,,,,,,5,linear_acceleration,neutral,1.16749906539917
,,,jump,0.71761394,-0.64904433,-0.14782938,,,,,5,gyroscope,neutral,1.1702179908752441
1.8260057,-3.5450168,-16.49722,jump,,,,,,,,5,linear_acceleration,neutral,1.172091007232666
,,,jump,,,,0.34468225,0.047192555,-0.09146977,-0.93305963,5,rotation_vector,neutral,1.1736159324645996
,,,jump,0.96852684,-0.46639562,-0.43081272,,,,,5,gyroscope,neutral,1.1747710704803467
1.1893821,-2.4829,-16.271091,jump,,,,,,,,5,linear_acceleration,neutral,1.176530122756958
,,,jump,,,,0.34468094,0.04717883,-0.09157455,-0.9330506,5,rotation_vector,neutral,1.1780610084533691
,,,jump,,,,0.34468862,0.047168337,-0.09152352,-0.93305326,5,rotation_vector,neutral,1.1791341304779053
0.5065999,-2.2746308,-15.3173065,jump,,,,,,,,5,linear_acceleration,neutral,1.1811909675598145
,,,jump,,,,0.3446477,0.04726189,-0.09161381,-0.9330548,5,rotation_vector,neutral,1.1835041046142578
,,,jump,,,,0.34466553,0.047218982,-0.09159873,-0.9330519,5,rotation_vector,neutral,1.187842845916748
,,,jump,,,,0.3446788,0.047295146,-0.09159048,-0.9330439,5,rotation_vector,neutral,1.192633867263794
-3.2731216,-3.5179834,-12.795145,jump,,,,,,,,5,linear_acceleration,neutral,1.1961400508880615
-0.1800754,-3.1011462,-14.604522,jump,,,,,,,,5,linear_acceleration,neutral,1.1961469650268555
,,,jump,,,,0.3538258,0.023706548,-0.06948697,-0.93242526,5,rotation_vector,neutral,1.2010571956634521
,,,jump,-3.382208,-0.27947086,0.32895094,,,,,5,gyroscope,neutral,1.2010629177093506
,,,jump,-9.186649,2.246915,0.77182823,,,,,5,gyroscope,neutral,1.2010672092437744
-1.1281298,-4.6248636,-13.472126,jump,,,,,,,,5,linear_acceleration,neutral,1.20107102394104
,,,jump,,,,0.3446694,0.04734776,-0.091429725,-0.93306047,5,rotation_vector,neutral,1.2040669918060303
-3.7852056,-5.1793284,-11.7107315,jump,,,,,,,,5,linear_acceleration,neutral,1.2065260410308838
,,,jump,,,,0.3484086,0.047558263,-0.09091414,-0.93171036,5,rotation_vector,neutral,1.2081308364868164
,,,jump,-2.4381158,-0.93722,0.24358252,,,,,5,gyroscope,neutral,1.2092549800872803
,,,jump,-7.174307,1.5216653,0.45265114,,,,,5,gyroscope,neutral,1.2109241485595703
,,,jump,-4.977941,0.5885687,0.37033707,,,,,5,gyroscope,neutral,1.2121620178222656
-3.2479985,-3.0859551,-16.140074,jump,,,,,,,,5,linear_acceleration,neutral,1.2131621837615967
,,,jump,,,,0.3644823,-0.01176997,0.015460674,-0.9310076,5,rotation_vector,neutral,1.2155039310455322
,,,jump,-12.347725,3.0783026,2.9006937,,,,,5,gyroscope,neutral,1.2176389694213867
-5.7867317,0.3677883,-10.730881,jump,,,,,,,,5,linear_acceleration,neutral,1.218808889389038
,,,jump,-11.631332,2.8006644,2.0667098,,,,,5,gyroscope,neutral,1.2212738990783691
,,,jump,,,,0.3728408,-0.06115129,0.4088158,-0.83073455,5,rotation_vector,neutral,1.2238421440124512
-5.0440984,-2.4922433,-17.254108,jump,,,,,,,,5,linear_acceleration,neutral,1.2263879776000977
,,,jump,,,,0.37089154,-0.030322064,0.14720453,-0.9164339,5,rotation_vector,neutral,1.227247953414917
,,,jump,-10.531622,2.5728116,1.3535247,,,,,5,gyroscope,neutral,1.22812819480896
-12.810992,-25.082138,14.128078,jump,,,,,,,,5,linear_acceleration,neutral,1.2763350009918213
,,,jump,-6.432564,2.388483,6.1960063,,,,,5,gyroscope,neutral,1.276341199874878
,,,jump,,,,0.40720108,-0.048526492,0.7083011,-0.57457983,5,rotation_vector,neutral,1.27634596824646
,,,jump,-4.5495715,2.8742738,6.759835,,,,,5,gyroscope,neutral,1.2769391536712646
,,,jump,,,,0.38150477,-0.0698621,0.5686695,-0.72538847,5,rotation_vector,neutral,1.2784929275512695
-9.789829,-8.332015,4.8021307,jump,,,,,,,,5,linear_acceleration,neutral,1.2806251049041748
,,,jump,-11.287721,2.4987442,3.8889208,,,,,5,gyroscope,neutral,1.3196969032287598
,,,jump,-3.1845932,1.8365663,5.275585,,,,,5,gyroscope,neutral,1.3197031021118164
-8.032664,-32.21706,17.519379,jump,,,,,,,,5,linear_acceleration,neutral,1.319706916809082
,,,jump,-8.701164,1.9062049,5.068807,,,,,5,gyroscope,neutral,1.3205981254577637
,,,jump,-3.596011,2.4827092,6.2360177,,,,,5,gyroscope,neutral,1.3375980854034424
-10.354966,-35.915886,19.827923,jump,,,,,,,,5,linear_acceleration,neutral,1.3376331329345703
1.6658354,-22.61438,17.418116,jump,,,,,,,,5,linear_acceleration,neutral,1.337636947631836
,,,jump,,,,0.5091506,0.18593156,0.82012975,-0.18325461,5,rotation_vector,neutral,1.3376410007476807
,,,jump,-2.1873558,-1.3715452,2.2293527,,,,,5,gyroscope,neutral,1.3376448154449463
