accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.3094507,-0.12232806,0.5479381,-0.7674895,26,rotation_vector,neutral,0.6615538597106934
-0.7635679,-0.11751461,1.1880226,noise,,,,,,,,26,linear_acceleration,neutral,0.663628101348877
,,,noise,,,,0.30670786,-0.119475424,0.5453387,-0.7708836,26,rotation_vector,neutral,0.6655681133270264
-0.81190217,0.09315586,0.9857793,noise,,,,,,,,26,linear_acceleration,neutral,0.667072057723999
-0.65350294,0.3732643,1.0105546,noise,,,,,,,,26,linear_acceleration,neutral,0.6686530113220215
,,,noise,0.96761054,0.25595254,-0.046731193,,,,,26,gyroscope,neutral,0.6704368591308594
,,,noise,,,,0.30704263,-0.11388408,0.53807944,-0.7766762,26,rotation_vector,neutral,0.6749508380889893
,,,noise,0.5821546,0.29733866,-0.16340645,,,,,26,gyroscope,neutral,0.6764349937438965
,,,noise,0.68859786,0.17715092,0.07941248,,,,,26,gyroscope,neutral,0.677595853805542
,,,noise,,,,0.30813718,-0.10753905,0.52844656,-0.7837289,26,rotation_vector,neutral,0.679124116897583
,,,noise,,,,0.3082856,-0.1025837,0.5222187,-0.7884949,26,rotation_vector,neutral,0.680325984954834
-0.23615324,1.7238274,0.69915724,noise,,,,,,,,26,linear_acceleration,neutral,0.6823079586029053
-0.2523917,1.206079,1.0875216,noise,,,,,,,,26,linear_acceleration,neutral,0.683851957321167
,,,noise,1.019076,0.2648101,0.032223143,,,,,26,gyroscope,neutral,0.6853020191192627
,,,noise,0.2967278,0.10934488,0.21960606,,,,,26,gyroscope,neutral,0.6865439414978027
0.09174633,0.86434364,0.21357536,noise,,,,,,,,26,linear_acceleration,neutral,0.6884088516235352
,,,noise,,,,0.30923328,-0.099594794,0.5187484,-0.7907943,26,rotation_vector,neutral,0.690838098526001
-0.23328638,1.4813128,0.44749022,noise,,,,,,,,26,linear_acceleration,neutral,0.6934819221496582
,,,noise,-0.012980887,0.15577064,0.27152961,,,,,26,gyroscope,neutral,0.6952340602874756
0.17908347,0.4559126,0.081189156,noise,,,,,,,,26,linear_acceleration,neutral,0.6976168155670166
0.17221367,0.027442932,0.10696125,noise,,,,,,,,26,linear_acceleration,neutral,0.7002160549163818
,,,noise,,,,0.313588,-0.09102759,0.5155923,-0.79217494,26,rotation_vector,neutral,0.7018260955810547
,,,noise,0.17073683,0.15470162,0.24953845,,,,,26,gyroscope,neutral,0.7037830352783203
,,,noise,,,,0.31225413,-0.09391399,0.5154432,-0.7924618,26,rotation_vector,neutral,0.7051868438720703
,,,noise,-0.14477506,0.15302174,0.27137688,,,,,26,gyroscope,neutral,0.7066819667816162
,,,noise,,,,0.31486425,-0.088735335,0.51723146,-0.79085916,26,rotation_vector,neutral,0.7081699371337891
0.33328784,-0.44201756,0.19239521,noise,,,,,,,,26,linear_acceleration,neutral,0.7092628479003906
,,,noise,,,,0.31599477,-0.086758085,0.5191118,-0.78939426,26,rotation_vector,neutral,0.7107970714569092
0.5143622,-1.0132074,0.43865156,noise,,,,,,,,26,linear_acceleration,neutral,0.7131657600402832
,,,noise,,,,0.3168585,-0.08444327,0.5194581,-0.78907126,26,rotation_vector,neutral,0.7151739597320557
0.73278916,-1.2573786,0.56165934,noise,,,,,,,,26,linear_acceleration,neutral,0.716094970703125
0.96305585,-1.155818,0.31343746,noise,,,,,,,,26,linear_acceleration,neutral,0.717883825302124
,,,noise,,,,0.31732324,-0.081635445,0.51778984,-0.7902755,26,rotation_vector,neutral,0.7195761203765869
,,,noise,0.16157386,0.15928312,0.17730364,,,,,26,gyroscope,neutral,0.7208859920501709
,,,noise,0.34254268,0.14630222,0.09758572,,,,,26,gyroscope,neutral,0.7225170135498047
,,,noise,,,,0.3170371,-0.07945817,0.51524967,-0.79227,26,rotation_vector,neutral,0.7246930599212646
,,,noise,,,,0.31605828,-0.07844089,0.5133299,-0.79400665,26,rotation_vector,neutral,0.7278549671173096
,,,noise,0.17821993,0.100029185,-0.01695151,,,,,26,gyroscope,neutral,0.7293589115142822
1.1183168,-0.0459013,-0.29095936,noise,,,,,,,,26,linear_acceleration,neutral,0.7315950393676758
1.0704904,-0.67161083,-0.07234192,noise,,,,,,,,26,linear_acceleration,neutral,0.7341299057006836
,,,noise,0.35338554,0.14248432,0.021227567,,,,,26,gyroscope,neutral,0.7356820106506348
,,,noise,-0.3567453,0.008093964,-0.183565,,,,,26,gyroscope,neutral,0.7380948066711426
,,,noise,,,,0.31460655,-0.07940238,0.5133632,-0.7944661,26,rotation_vector,neutral,0.7402079105377197
1.2248186,0.027264595,-0.39335728,noise,,,,,,,,26,linear_acceleration,neutral,0.7412538528442383
,,,noise,,,,0.31157154,-0.083597735,0.5154693,-0.79386777,26,rotation_vector,neutral,0.7429139614105225
,,,noise,-0.12858713,0.037873644,-0.111177474,,,,,26,gyroscope,neutral,0.7443850040435791
,,,noise,-0.49128836,-0.029932396,-0.2509129,,,,,26,gyroscope,neutral,0.746453046798706
,,,noise,,,,0.30873626,-0.08751994,0.51878583,-0.792391,26,rotation_vector,neutral,0.7488119602203369
,,,noise,,,,0.3063754,-0.09069859,0.52256733,-0.7904628,26,rotation_vector,neutral,0.7509708404541016
0.8148138,-0.42615604,-0.23119354,noise,,,,,,,,26,linear_acceleration,neutral,0.7523889541625977
,,,noise,-0.4699081,-0.0053450707,-0.21395555,,,,,26,gyroscope,neutral,0.7545108795166016
,,,noise,-0.10277808,-0.013897184,-0.2669481,,,,,26,gyroscope,neutral,0.7564640045166016
0.3166653,-0.51712704,-0.5905609,noise,,,,,,,,26,linear_acceleration,neutral,0.7582228183746338
,,,noise,,,,0.3040634,-0.09381087,0.52577657,-0.7888625,26,rotation_vector,neutral,0.7590978145599365
0.5517905,-0.630126,-0.42619085,noise,,,,,,,,26,linear_acceleration,neutral,0.7604999542236328
,,,noise,-0.3494149,-0.038026363,-0.2648101,,,,,26,gyroscope,neutral,0.7629897594451904
,,,noise,,,,0.30183288,-0.096227385,0.52724147,-0.78845024,26,rotation_vector,neutral,0.7654690742492676
,,,noise,-0.49953505,0.07345655,-0.31719178,,,,,26,gyroscope,neutral,0.7680478096008301
,,,noise,,,,0.29978618,-0.09745951,0.5270902,-0.78918046,26,rotation_vector,neutral,0.7710590362548828
,,,noise,,,,0.29710883,-0.09888149,0.5288645,-0.78882897,26,rotation_vector,neutral,0.7724239826202393
0.1069051,0.42033958,-0.9377899,noise,,,,,,,,26,linear_acceleration,neutral,0.7741830348968506
0.16019702,0.052254677,-0.7148075,noise,,,,,,,,26,linear_acceleration,neutral,0.7756240367889404
,,,noise,-0.99265605,0.034513887,-0.3136793,,,,,26,gyroscope,neutral,0.7771449089050293
-0.14689016,0.5708494,-0.99851036,noise,,,,,,,,26,linear_acceleration,neutral,0.7784011363983154
,,,noise,,,,0.28975716,-0.10741389,0.5440902,-0.7800442,26,rotation_vector,neutral,0.7796659469604492
-0.117159605,0.35579395,-0.5335467,noise,,,,,,,,26,linear_acceleration,neutral,0.7818069458007812
,,,noise,,,,0.29325667,-0.10265373,0.53495294,-0.78567684,26,rotation_vector,neutral,0.7838211059570312
,,,noise,-1.2705997,0.019547688,-0.25793785,,,,,26,gyroscope,neutral,0.7847669124603271
,,,noise,-1.4318681,-0.0580322,-0.32711834,,,,,26,gyroscope,neutral,0.7857570648193359
0.5884381,-0.6532898,2.690277,noise,,,,,,,,26,linear_acceleration,neutral,0.7875490188598633
,,,noise,,,,0.2824529,-0.120328926,0.56447923,-0.76622754,26,rotation_vector,neutral,0.7898571491241455
0.13990378,-0.20950222,0.6003885,noise,,,,,,,,26,linear_acceleration,neutral,0.7922110557556152
,,,noise,-0.81138176,-0.8527679,-0.94791013,,,,,26,gyroscope,neutral,0.7950389385223389
,,,noise,,,,0.27963957,-0.13003495,0.57172304,-0.76027995,26,rotation_vector,neutral,0.7970240116119385
1.7407117,-2.0430002,4.258769,noise,,,,,,,,26,linear_acceleration,neutral,0.7994189262390137
,,,noise,,,,0.27625623,-0.14335665,0.5763667,-0.7556009,26,rotation_vector,neutral,0.8014380931854248
2.6809595,-3.6366453,5.796212,noise,,,,,,,,26,linear_acceleration,neutral,0.8034360408782959
,,,noise,-1.1835514,-0.5729916,-0.644921,,,,,26,gyroscope,neutral,0.8057379722595215
,,,noise,,,,0.27283284,-0.15850943,0.5754008,-0.75455356,26,rotation_vector,neutral,0.8085269927978516
3.1337752,-5.764123,5.543211,noise,,,,,,,,26,linear_acceleration,neutral,0.8099567890167236
,,,noise,,,,0.26725698,-0.17577894,0.5707072,-0.75628626,26,rotation_vector,neutral,0.8110301494598389
2.7974782,-7.1281176,3.9097598,noise,,,,,,,,26,linear_acceleration,neutral,0.8126859664916992
,,,noise,-0.27977628,-1.0839803,-1.8144225,,,,,26,gyroscope,neutral,0.8151869773864746
,,,noise,-0.8060367,-1.0303769,-2.9074132,,,,,26,gyroscope,neutral,0.8176689147949219
,,,noise,,,,0.2565434,-0.1976531,0.5671718,-0.7572548,26,rotation_vector,neutral,0.8192169666290283
2.0979064,-7.0151777,2.7761488,noise,,,,,,,,26,linear_acceleration,neutral,0.8208861351013184
1.8398252,-7.4943886,2.5877454,noise,,,,,,,,26,linear_acceleration,neutral,0.8222620487213135
,,,noise,-0.6565274,-1.1354458,-2.3495405,,,,,26,gyroscope,neutral,0.824437141418457
,,,noise,0.54901516,-0.5439755,-3.7120755,,,,,26,gyroscope,neutral,0.82669997215271
1.0058868,-7.364173,2.421763,noise,,,,,,,,26,linear_acceleration,neutral,0.8280761241912842
,,,noise,,,,0.19814724,-0.27341864,0.5473977,-0.7657258,26,rotation_vector,neutral,0.8306889533996582
-0.3612454,-7.2192764,0.6740966,noise,,,,,,,,26,linear_acceleration,neutral,0.8332271575927734
,,,noise,-0.16814066,-0.8003862,-3.3308954,,,,,26,gyroscope,neutral,0.8352100849151611
,,,noise,,,,0.22060393,-0.2495007,0.56012845,-0.75851136,26,rotation_vector,neutral,0.8367350101470947
-1.7431713,-5.3858805,-1.1804376,noise,,,,,,,,26,linear_acceleration,neutral,0.838148832321167
,,,noise,,,,0.14551112,-0.3165999,0.5091427,-0.7869974,26,rotation_vector,neutral,0.8392667770385742
-2.443468,-3.3772392,-2.0648565,noise,,,,,,,,26,linear_acceleration,neutral,1.1295979022979736
,,,noise,0.90087354,-0.31031954,-3.962683,,,,,26,gyroscope,neutral,1.129606008529663
,,,noise,,,,0.17262368,-0.29592273,0.5292766,-0.7762069,26,rotation_vector,neutral,1.1309340000152588
,,,noise,0.97005403,-0.11911872,-3.9881864,,,,,26,gyroscope,neutral,1.1344759464263916
,,,noise,1.0140363,0.13881913,-3.9234347,,,,,26,gyroscope,neutral,1.136603832244873
,,,noise,,,,0.117562264,-0.33477145,0.48926207,-0.7966994,26,rotation_vector,neutral,1.1377449035644531
-2.807823,-2.087161,-2.7176137,noise,,,,,,,,26,linear_acceleration,neutral,1.1389141082763672
,,,noise,,,,0.030418444,-0.374481,0.4075134,-0.83232903,26,rotation_vector,neutral,1.6279077529907227
-2.8047101,5.6507726,-11.309803,noise,,,,,,,,26,linear_acceleration,neutral,1.6279199123382568
,,,noise,,,,0.00012418878,0.3816824,-0.35470527,0.8535237,26,rotation_vector,neutral,1.6279261112213135
-2.8848476,-1.1907806,-2.3583887,noise,,,,,,,,26,linear_acceleration,neutral,1.627931833267212
,,,noise,1.1357512,0.35414913,-3.7328448,,,,,26,gyroscope,neutral,1.6305248737335205
,,,noise,,,,0.09937216,-0.34202296,0.4870479,-0.7974521,26,rotation_vector,neutral,1.6316769123077393
,,,noise,1.5314392,0.4063781,-3.5475998,,,,,26,gyroscope,neutral,1.6334228515625
,,,noise,,,,0.07289996,-0.35478008,0.46461847,-0.808051,26,rotation_vector,neutral,1.6353580951690674
-2.9099069,-0.62848043,-1.9516709,noise,,,,,,,,26,linear_acceleration,neutral,1.637887954711914
,,,noise,,,,0.049871393,-0.36569175,0.43787482,-0.8197854,26,rotation_vector,neutral,1.6395337581634521
-2.948581,0.16252565,-2.8397398,noise,,,,,,,,26,linear_acceleration,neutral,1.6415560245513916
,,,noise,2.0668626,0.42562035,-3.3200526,,,,,26,gyroscope,neutral,1.6432089805603027
,,,noise,2.3657284,0.49632803,-2.9969049,,,,,26,gyroscope,neutral,1.6443510055541992
-3.297421,1.6840177,-4.995726,noise,,,,,,,,26,linear_acceleration,neutral,1.645853042602539
,,,noise,,,,0.014093289,-0.38041157,0.37780893,-0.8440076,26,rotation_vector,neutral,1.6470978260040283
-3.456909,3.9352074,-8.110776,noise,,,,,,,,26,linear_acceleration,neutral,1.6494829654693604
,,,noise,2.1458168,0.6436992,-2.4781275,,,,,26,gyroscope,neutral,1.651291847229004
,,,noise,1.2768611,1.0656544,-1.8387043,,,,,26,gyroscope,neutral,1.652534008026123
,,,noise,,,,0.020721538,0.38406163,-0.35285193,0.852973,26,rotation_vector,neutral,1.6537339687347412
-1.9910831,3.5100846,-13.396622,noise,,,,,,,,26,linear_acceleration,neutral,1.655245065689087
,,,noise,-0.23304509,2.0909917,-1.5338826,,,,,26,gyroscope,neutral,1.6578099727630615
,,,noise,,,,0.048653916,0.3648918,-0.35607272,0.8588941,26,rotation_vector,neutral,1.6600830554962158
-2.6957269,-0.51061964,-13.064479,noise,,,,,,,,26,linear_acceleration,neutral,1.662104845046997
,,,noise,,,,0.076508485,0.34833127,-0.40004978,0.8442582,26,rotation_vector,neutral,1.6634409427642822
-4.6545424,-1.3813062,-10.945944,noise,,,,,,,,26,linear_acceleration,neutral,1.6648190021514893
,,,noise,-1.502423,3.4959817,-1.7180585,,,,,26,gyroscope,neutral,1.6657369136810303
,,,noise,-1.6299412,4.2320743,-1.7631098,,,,,26,gyroscope,neutral,1.66727614402771
-9.71714,0.20171356,8.281511,noise,,,,,,,,26,linear_acceleration,neutral,2.12314510345459
,,,noise,-2.2855523,4.8241553,-2.2459989,,,,,26,gyroscope,neutral,2.1236801147460938
-2.4393306,-0.32348728,9.942383,noise,,,,,,,,26,linear_acceleration,neutral,2.123685836791992
-5.483206,-1.7512975,-12.287243,noise,,,,,,,,26,linear_acceleration,neutral,2.1266229152679443
-7.099617,-0.23477364,-11.1508465,noise,,,,,,,,26,linear_acceleration,neutral,2.1280457973480225
,,,noise,,,,0.1171943,0.31605962,-0.4053049,0.8497645,26,rotation_vector,neutral,2.13032603263855
,,,noise,-3.3977852,5.475949,-2.4292583,,,,,26,gyroscope,neutral,2.132385015487671
,,,noise,,,,0.16733567,0.27761945,-0.4148926,0.8501708,26,rotation_vector,neutral,2.1349241733551025
,,,noise,,,,0.26983625,0.19400753,-0.4534536,0.82700026,26,rotation_vector,neutral,2.14001202583313
,,,noise,-4.3359213,5.1311154,-2.4188735,,,,,26,gyroscope,neutral,2.142754077911377
,,,noise,,,,0.22140445,0.23280534,-0.43266922,0.84236526,26,rotation_vector,neutral,2.147321939468384
-9.303871,-0.9268613,-4.510968,noise,,,,,,,,26,linear_acceleration,neutral,2.149919033050537
,,,noise,-3.9817724,3.8163805,-2.1094704,,,,,26,gyroscope,neutral,2.1518819332122803
-10.617302,-1.8563347,2.7906828,noise,,,,,,,,26,linear_acceleration,neutral,2.153049945831299
,,,noise,-2.5847235,2.5124888,-1.5199854,,,,,26,gyroscope,neutral,2.1548779010772705
,,,noise,,,,0.3255466,0.15299878,-0.47538888,0.80288,26,rotation_vector,neutral,2.157299041748047
,,,noise,,,,0.30475557,0.16763283,-0.46871242,0.8119926,26,rotation_vector,neutral,2.1596508026123047
-8.401886,2.9771445,10.905121,noise,,,,,,,,26,linear_acceleration,neutral,2.1622400283813477
,,,noise,-1.5862644,1.1733195,-1.0558805,,,,,26,gyroscope,neutral,2.1646437644958496
,,,noise,-1.5491543,-0.18203785,-0.75869465,,,,,26,gyroscope,neutral,2.166076898574829
-8.376852,3.1849732,13.153734,noise,,,,,,,,26,linear_acceleration,neutral,2.168081045150757
,,,noise,,,,0.33801553,0.15401156,-0.49729985,0.78404003,26,rotation_vector,neutral,2.1697638034820557
,,,noise,-1.1708759,-1.5728253,-0.17134771,,,,,26,gyroscope,neutral,2.1725850105285645
,,,noise,,,,0.33680838,0.1490867,-0.48404625,0.79374593,26,rotation_vector,neutral,2.1744189262390137
-7.4658804,1.741199,12.956625,noise,,,,,,,,26,linear_acceleration,neutral,2.1753690242767334
,,,noise,,,,0.32691735,0.16805877,-0.512072,0.7763141,26,rotation_vector,neutral,2.1763060092926025
