accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,0.33322698,0.13652839,-0.02611449,,,,,2,gyroscope,travel,0.9096689224243164
,,,turn,,,,0.7393059,-0.19492298,0.64441425,0.012733339,2,rotation_vector,travel,0.9117391109466553
,,,turn,,,,0.73912036,-0.19235268,0.6454497,0.009814311,2,rotation_vector,travel,0.9133729934692383
0.0406847,-0.7858286,-0.044306397,turn,,,,,,,,2,linear_acceleration,travel,0.9151360988616943
0.5128565,-0.741452,-0.029948056,turn,,,,,,,,2,linear_acceleration,travel,0.9176959991455078
,,,turn,0.44959682,0.10995574,0.036957346,,,,,2,gyroscope,travel,0.9201960563659668
,,,turn,,,,0.739156,-0.18902887,0.6464275,0.006926141,2,rotation_vector,travel,0.9218142032623291
,,,turn,0.46593747,0.08689558,0.05589417,,,,,2,gyroscope,travel,0.9238109588623047
-0.25958252,-0.8228018,-0.060317993,turn,,,,,,,,2,linear_acceleration,travel,0.9258661270141602
-0.41483688,-0.836741,-0.09060919,turn,,,,,,,,2,linear_acceleration,travel,0.9279119968414307
,,,turn,,,,0.73940444,-0.18525901,0.6472582,0.0041203415,2,rotation_vector,travel,0.9294271469116211
,,,turn,0.3932445,0.024740042,0.028252518,,,,,2,gyroscope,travel,0.9309871196746826
,,,turn,,,,0.7397608,-0.1814823,0.6479322,0.0014401568,2,rotation_vector,travel,0.9330689907073975
,,,turn,,,,0.74023783,-0.17810822,0.6483243,-0.0010283507,2,rotation_vector,travel,0.9354362487792969
-0.5711117,-0.7990861,-0.14658111,turn,,,,,,,,2,linear_acceleration,travel,0.9374721050262451
,,,turn,0.44303003,0.062002823,0.052534413,,,,,2,gyroscope,travel,0.9398300647735596
,,,turn,0.24633141,-0.043676864,-0.07467828,,,,,2,gyroscope,travel,0.9423360824584961
,,,turn,,,,0.74085593,-0.17541492,0.6483451,-0.0032751118,2,rotation_vector,travel,0.9453799724578857
-0.531271,-0.7532654,-0.16844255,turn,,,,,,,,2,linear_acceleration,travel,0.9477028846740723
-0.45222282,-0.68219185,-0.23869967,turn,,,,,,,,2,linear_acceleration,travel,0.950340986251831
,,,turn,0.32345316,-0.01695151,-0.012980887,,,,,2,gyroscope,travel,0.9520270824432373
,,,turn,,,,0.74158144,-0.17364122,0.6479794,-0.005342255,2,rotation_vector,travel,0.9540309906005859
,,,turn,0.20922135,-0.060170226,-0.183565,,,,,2,gyroscope,travel,0.9569299221038818
-0.4763918,-0.62560296,-0.19537795,turn,,,,,,,,2,linear_acceleration,travel,0.9596660137176514
-0.42737293,-0.6643882,-0.24044627,turn,,,,,,,,2,linear_acceleration,travel,0.9612550735473633
,,,turn,0.20204368,-0.051465396,-0.13805555,,,,,2,gyroscope,travel,0.9625380039215088
,,,turn,,,,0.7422671,-0.17281061,0.6473953,-0.0074494067,2,rotation_vector,travel,0.9636080265045166
,,,turn,0.22311853,-0.071013086,-0.20280726,,,,,2,gyroscope,travel,0.9658479690551758
-0.51620007,-0.49475765,-0.23017114,turn,,,,,,,,2,linear_acceleration,travel,0.9679670333862305
-0.46096516,-0.3265128,-0.3040582,turn,,,,,,,,2,linear_acceleration,travel,0.969567060470581
,,,turn,0.2359467,-0.063682705,-0.2003638,,,,,2,gyroscope,travel,0.9715449810028076
,,,turn,,,,0.7437241,-0.17209147,0.64583147,-0.012678407,2,rotation_vector,travel,0.9731550216674805
,,,turn,0.101556346,-0.076358154,-0.19730948,,,,,2,gyroscope,travel,0.9743289947509766
-0.23574829,-0.1396792,-0.27629054,turn,,,,,,,,2,linear_acceleration,travel,0.9755129814147949
0.0049066544,0.0004966259,-0.2621138,turn,,,,,,,,2,linear_acceleration,travel,0.9771170616149902
,,,turn,0.17333302,-0.07880162,-0.20066923,,,,,2,gyroscope,travel,0.9807379245758057
,,,turn,,,,0.7465331,-0.17254695,0.64220196,-0.02219253,2,rotation_vector,travel,0.9827380180358887
0.17539215,0.07109785,-0.24085283,turn,,,,,,,,2,linear_acceleration,travel,0.9841821193695068
0.24843693,0.09457064,-0.1759404,turn,,,,,,,,2,linear_acceleration,travel,0.9863572120666504
,,,turn,0.023823744,-0.051618114,-0.1348485,,,,,2,gyroscope,travel,0.9882168769836426
,,,turn,,,,0.74690527,-0.17346314,0.6414793,-0.023396645,2,rotation_vector,travel,0.9907701015472412
,,,turn,0.069485925,-0.025045475,-0.06566802,,,,,2,gyroscope,travel,0.992321252822876
,,,turn,0.16691893,0.007483099,0.022449298,,,,,2,gyroscope,travel,0.9940090179443359
,,,turn,,,,0.7471957,-0.17383792,0.6410055,-0.02430802,2,rotation_vector,travel,0.9956471920013428
0.2321825,0.08676314,-0.11508787,turn,,,,,,,,2,linear_acceleration,travel,0.9967901706695557
,,,turn,,,,0.74743545,-0.1731169,0.640888,-0.025169099,2,rotation_vector,travel,0.997783899307251
0.16170216,0.022697449,0.016302228,turn,,,,,,,,2,linear_acceleration,travel,1.0000700950622559
,,,turn,0.29153544,0.04138612,0.124311075,,,,,2,gyroscope,travel,1.0025980472564697
,,,turn,0.39904773,0.06307184,0.22983804,,,,,2,gyroscope,travel,1.0052099227905273
,,,turn,,,,0.74769205,-0.17086169,0.6411553,-0.026131228,2,rotation_vector,travel,1.0075950622558594
0.061038017,-0.021801472,0.07593024,turn,,,,,,,,2,linear_acceleration,travel,1.0088531970977783
-0.041353226,-0.017872334,0.019724727,turn,,,,,,,,2,linear_acceleration,travel,1.0120210647583008
,,,turn,,,,0.7479794,-0.1669907,0.64179736,-0.02715073,2,rotation_vector,travel,1.0145349502563477
,,,turn,0.6232353,0.14431691,0.41050145,,,,,2,gyroscope,travel,1.0165441036224365
-0.030861855,-0.094670296,0.056812525,turn,,,,,,,,2,linear_acceleration,travel,1.0191781520843506
,,,turn,0.49205196,0.094989546,0.32589662,,,,,2,gyroscope,travel,1.0212078094482422
,,,turn,,,,0.7485209,-0.15518683,0.6440448,-0.028980216,2,rotation_vector,travel,1.0240740776062012
-0.071531296,-0.23452234,0.16023815,turn,,,,,,,,2,linear_acceleration,travel,1.0282561779022217
,,,turn,,,,0.7483209,-0.16176602,0.64269894,-0.028028807,2,rotation_vector,travel,1.0311901569366455
,,,turn,,,,0.7486888,-0.14686681,0.64573073,-0.030447861,2,rotation_vector,travel,1.032912015914917
-0.006187439,-0.6519635,0.39784336,turn,,,,,,,,2,linear_acceleration,travel,1.0342731475830078
,,,turn,0.8098546,0.16600263,0.4830417,,,,,2,gyroscope,travel,1.036628007888794
,,,turn,1.4834863,0.17180584,0.56016344,,,,,2,gyroscope,travel,1.038158893585205
-0.06311035,-0.90047026,0.4195001,turn,,,,,,,,2,linear_acceleration,travel,1.0406999588012695
,,,turn,,,,0.74955004,-0.12411426,0.6491638,-0.036833983,2,rotation_vector,travel,1.0424001216888428
-0.38572884,-0.9366343,0.34718907,turn,,,,,,,,2,linear_acceleration,travel,1.0448322296142578
,,,turn,,,,0.7499964,-0.109722964,0.6509172,-0.0421089,2,rotation_vector,travel,1.0470709800720215
,,,turn,1.3003794,0.2209805,0.5561928,,,,,2,gyroscope,travel,1.0496978759765625
,,,turn,1.5560265,0.048716504,0.5355761,,,,,2,gyroscope,travel,1.0516860485076904
,,,turn,,,,0.75114423,-0.09438646,0.65157074,-0.048260827,2,rotation_vector,travel,1.0535540580749512
-0.060390472,-0.64559174,0.14220262,turn,,,,,,,,2,linear_acceleration,travel,1.0553100109100342
0.8752327,-0.35830748,0.08789432,turn,,,,,,,,2,linear_acceleration,travel,1.057873010635376
1.367259,-0.14416003,-0.15413296,turn,,,,,,,,2,linear_acceleration,travel,1.1351089477539062
,,,turn,1.1795808,0.011301007,0.25366178,,,,,2,gyroscope,travel,1.1351439952850342
-0.527297,-0.1525172,-0.116081715,turn,,,,,,,,2,linear_acceleration,travel,1.1351561546325684
,,,turn,0.5540548,-0.044745877,-0.1421789,,,,,2,gyroscope,travel,1.1351618766784668
,,,turn,1.4217888,-0.0015271631,0.43890667,,,,,2,gyroscope,travel,1.1351690292358398
,,,turn,,,,0.7539112,-0.067743845,0.65069234,-0.06023584,2,rotation_vector,travel,1.1372859477996826
,,,turn,,,,0.754535,-0.059089594,0.65026003,-0.06593326,2,rotation_vector,travel,1.13907790184021
,,,turn,0.91782504,0.019242255,0.061391957,,,,,2,gyroscope,travel,1.1414539813995361
1.4550266,-0.31397378,0.022761345,turn,,,,,,,,2,linear_acceleration,travel,1.1427159309387207
,,,turn,0.68126744,0.029168816,-0.0777326,,,,,2,gyroscope,travel,1.1448559761047363
,,,turn,,,,0.75478214,-0.053475156,0.64990497,-0.07118887,2,rotation_vector,travel,1.147156000137329
,,,turn,,,,0.7547904,-0.049883526,0.6496369,-0.07599295,2,rotation_vector,travel,1.1485450267791748
-0.036895752,-0.17881525,-0.19189036,turn,,,,,,,,2,linear_acceleration,travel,1.1513261795043945
0.7908764,-0.06771481,-0.27320743,turn,,,,,,,,2,linear_acceleration,travel,1.1533551216125488
,,,turn,0.5737552,0.0143553335,-0.13836098,,,,,2,gyroscope,travel,1.1551549434661865
,,,turn,0.54092115,-0.09056077,-0.1414153,,,,,2,gyroscope,travel,1.157944917678833
,,,turn,,,,0.75564307,-0.043570913,0.64795184,-0.08522661,2,rotation_vector,travel,1.159454107284546
-0.34433556,0.061905265,-0.18466985,turn,,,,,,,,2,linear_acceleration,travel,1.161496877670288
,,,turn,,,,0.7550143,-0.046719264,0.6490468,-0.08067948,2,rotation_vector,travel,1.1630160808563232
,,,turn,0.56169057,-0.08582657,-0.16462818,,,,,2,gyroscope,travel,1.1654059886932373
,,,turn,,,,0.7563813,-0.04051968,0.6466682,-0.08980964,2,rotation_vector,travel,1.166853904724121
0.045884132,0.19091952,-0.19090056,turn,,,,,,,,2,linear_acceleration,travel,1.1679792404174805
0.22234154,0.33361387,-0.18561018,turn,,,,,,,,2,linear_acceleration,travel,1.1704227924346924
,,,turn,,,,0.75689554,-0.037355993,0.64552677,-0.094915956,2,rotation_vector,travel,1.1730141639709473
,,,turn,0.60918534,-0.058337633,-0.19837849,,,,,2,gyroscope,travel,1.175443172454834
,,,turn,0.62980205,-0.008246681,-0.20830505,,,,,2,gyroscope,travel,1.177138090133667
0.21509933,0.5860776,-0.2312262,turn,,,,,,,,2,linear_acceleration,travel,1.1782941818237305
0.3500929,0.83446515,-0.32545078,turn,,,,,,,,2,linear_acceleration,travel,1.6164681911468506
0.5882864,0.85998124,-0.20752478,turn,,,,,,,,2,linear_acceleration,travel,1.6200189590454102
,,,turn,,,,0.75718904,-0.033957154,0.6445149,-0.10056014,2,rotation_vector,travel,1.6205499172210693
,,,turn,,,,0.75729907,-0.030402992,0.6436427,-0.106292106,2,rotation_vector,travel,1.6213562488555908
,,,turn,0.6453791,-0.031306844,-0.21135938,,,,,2,gyroscope,travel,1.6238081455230713
,,,turn,0.68768156,0.10323623,-0.12935072,,,,,2,gyroscope,travel,1.6265392303466797
,,,turn,,,,0.75714475,-0.02710485,0.64304733,-0.11174642,2,rotation_vector,travel,1.6291091442108154
,,,turn,,,,0.7566023,-0.023424743,0.64289194,-0.117022574,2,rotation_vector,travel,1.631342887878418
,,,turn,0.59986967,0.044745877,-0.19364429,,,,,2,gyroscope,travel,1.6336669921875
0.58630943,0.91716087,-0.37089002,turn,,,,,,,,2,linear_acceleration,travel,1.6350831985473633
,,,turn,,,,0.7557997,-0.017796276,0.6429792,-0.1225879,2,rotation_vector,travel,1.637031078338623
0.06685829,0.8969176,-0.19848907,turn,,,,,,,,2,linear_acceleration,travel,1.6379261016845703
,,,turn,0.9981538,0.19807306,0.1244638,,,,,2,gyroscope,travel,1.6389470100402832
-0.017785072,0.5382148,-0.3100189,turn,,,,,,,,2,linear_acceleration,travel,2.1199488639831543
,,,turn,,,,0.75059843,0.020139916,0.6451402,-0.14138792,2,rotation_vector,travel,2.119965076446533
0.0427742,0.19734192,-0.19049132,turn,,,,,,,,2,linear_acceleration,travel,2.11997389793396
,,,turn,1.110553,0.3643811,0.33017266,,,,,2,gyroscope,travel,2.120023250579834
0.35117912,0.81803465,-0.1914618,turn,,,,,,,,2,linear_acceleration,travel,2.1200411319732666
,,,turn,1.5596917,0.5170974,0.19853121,,,,,2,gyroscope,travel,2.1279189586639404
,,,turn,1.6061175,0.5354234,0.14614952,,,,,2,gyroscope,travel,2.1279261112213135
,,,turn,,,,0.71376264,0.13507028,0.6517264,-0.21806367,2,rotation_vector,travel,2.127929925918579
,,,turn,0.5703954,0.14950927,-0.22556199,,,,,2,gyroscope,travel,2.127933979034424
,,,turn,,,,0.70962703,0.14174792,0.65414155,-0.22008172,2,rotation_vector,travel,2.1279377937316895
,,,turn,,,,0.70598763,0.1467729,0.6560494,-0.22279666,2,rotation_vector,travel,2.1279408931732178
,,,turn,,,,0.7548336,-0.00959468,0.64321744,-0.12808384,2,rotation_vector,travel,2.1279451847076416
,,,turn,,,,0.7036194,0.14762259,0.65634775,-0.2287685,2,rotation_vector,travel,2.129568099975586
-0.3265829,-0.5627142,-0.51985365,turn,,,,,,,,2,linear_acceleration,travel,2.1411001682281494
,,,turn,,,,0.6939134,0.14408362,0.6567013,-0.25781313,2,rotation_vector,travel,2.1531310081481934
-0.0496912,0.62650007,-0.59726685,turn,,,,,,,,2,linear_acceleration,travel,2.1531410217285156
,,,turn,,,,0.68161696,0.13170527,0.66146815,-0.2837461,2,rotation_vector,travel,2.153149127960205
,,,turn,0.8721629,0.15928312,-0.008093964,,,,,2,gyroscope,travel,2.1546950340270996
-0.20130348,0.6780323,0.3776781,turn,,,,,,,,2,linear_acceleration,travel,2.1547060012817383
-0.26843166,0.6916983,0.18477768,turn,,,,,,,,2,linear_acceleration,travel,2.1547112464904785
,,,turn,0.8176431,0.2603813,0.29642236,,,,,2,gyroscope,travel,2.1547160148620605
,,,turn,,,,0.6592377,0.18668228,0.65685314,-0.31480053,2,rotation_vector,travel,2.154721260070801
-0.111159325,-0.23195112,0.039153993,turn,,,,,,,,2,linear_acceleration,travel,2.1547250747680664
,,,turn,-0.20448714,-0.19746219,0.27565295,,,,,2,gyroscope,travel,2.154729127883911
,,,turn,1.016327,0.2312125,0.23258694,,,,,2,gyroscope,travel,2.1547329425811768
,,,turn,,,,0.7536993,6.351591e-05,0.6436384,-0.13291755,2,rotation_vector,travel,2.1557540893554688
-0.056203842,0.8190928,-0.24847949,turn,,,,,,,,2,linear_acceleration,travel,2.1577701568603516
,,,turn,1.0112875,0.28298333,0.29871312,,,,,2,gyroscope,travel,2.1592459678649902
,,,turn,,,,0.7523816,0.009832561,0.6442034,-0.13721228,2,rotation_vector,travel,2.1610960960388184
-0.06816673,-0.032115817,-0.09837985,turn,,,,,,,,2,linear_acceleration,travel,2.162670850753784
,,,turn,,,,0.74806255,0.031964786,0.64644456,-0.14659522,2,rotation_vector,travel,2.1637070178985596
,,,turn,1.3179418,0.45555276,0.31749722,,,,,2,gyroscope,travel,2.166140079498291
,,,turn,1.4853189,0.5019785,0.258396,,,,,2,gyroscope,travel,2.1679599285125732
-0.14405727,-0.21087253,-0.1282742,turn,,,,,,,,2,linear_acceleration,travel,2.1700072288513184
,,,turn,,,,0.74094653,0.05895116,0.64916176,-0.16159247,2,rotation_vector,travel,2.172376871109009
0.061496735,-0.26809764,-0.1979543,turn,,,,,,,,2,linear_acceleration,travel,2.174962043762207
,,,turn,,,,0.7447371,0.04529724,0.6478833,-0.1534997,2,rotation_vector,travel,2.1767709255218506
,,,turn,,,,0.73675805,0.0726169,0.6503167,-0.17030141,2,rotation_vector,travel,2.178402900695801
,,,turn,,,,0.7321777,0.086240575,0.6513193,-0.17961484,2,rotation_vector,travel,2.1802480220794678
0.38350677,-0.28603578,-0.17561162,turn,,,,,,,,2,linear_acceleration,travel,2.1816160678863525
,,,turn,1.6403259,0.52396965,0.09560041,,,,,2,gyroscope,travel,2.182842969894409
0.32832336,-0.3281752,-0.19962227,turn,,,,,,,,2,linear_acceleration,travel,2.184415102005005
0.44541073,0.028663754,0.08646631,turn,,,,,,,,2,linear_acceleration,travel,2.193782091140747
,,,turn,-0.041691553,-0.013591751,-0.18921551,,,,,2,gyroscope,travel,2.193789005279541
,,,turn,1.4304937,0.40317106,0.043829583,,,,,2,gyroscope,travel,2.193794012069702
,,,turn,-0.19517145,-0.08827003,-0.22953261,,,,,2,gyroscope,travel,2.1937990188598633
,,,turn,,,,0.67394036,0.18483151,0.64958817,-0.29946125,2,rotation_vector,travel,2.2016830444335938
,,,turn,-0.31031954,-0.13912456,-0.2284636,,,,,2,gyroscope,travel,2.2017149925231934
0.05457115,0.27527797,0.5280388,turn,,,,,,,,2,linear_acceleration,travel,2.2017199993133545
,,,turn,,,,0.675261,0.17751566,0.65021676,-0.29954794,2,rotation_vector,travel,2.2017250061035156
0.5585203,-0.22094393,0.81197953,turn,,,,,,,,2,linear_acceleration,travel,2.2017290592193604
,,,turn,,,,0.6699981,0.17021966,0.64542377,-0.32489386,2,rotation_vector,travel,2.2017319202423096
,,,turn,,,,0.6679163,0.17007752,0.6452261,-0.32961318,2,rotation_vector,travel,2.2017359733581543
,,,turn,,,,0.6585358,0.16263853,0.64795804,-0.34645316,2,rotation_vector,travel,2.2017390727996826
0.30491066,-0.07406008,-0.2239095,turn,,,,,,,,2,linear_acceleration,travel,2.2017428874969482
,,,turn,,,,0.7232272,0.11176558,0.6520006,-0.19835857,2,rotation_vector,travel,2.2037458419799805
0.20696163,0.18652242,-0.33798468,turn,,,,,,,,2,linear_acceleration,travel,2.2056779861450195
,,,turn,1.592373,0.46654832,0.06337727,,,,,2,gyroscope,travel,2.206892251968384
,,,turn,,,,0.72753507,0.09955032,0.65189445,-0.18925153,2,rotation_vector,travel,2.2086360454559326
,,,turn,1.1769847,0.3115413,-0.0038179078,,,,,2,gyroscope,travel,2.2105228900909424
0.109298706,0.28818667,-0.47020268,turn,,,,,,,,2,linear_acceleration,travel,2.215440034866333
,,,turn,,,,0.7194094,0.12204314,0.6519494,-0.20619792,2,rotation_vector,travel,2.217144012451172
0.03643036,0.31044257,-0.6224592,turn,,,,,,,,2,linear_acceleration,travel,2.218560218811035
,,,turn,,,,0.7163007,0.12969483,0.65180343,-0.21270834,2,rotation_vector,travel,2.2203328609466553
,,,turn,0.9103419,0.21578814,-0.07070765,,,,,2,gyroscope,travel,2.2222440242767334
0.037902832,0.44273895,-0.7467693,turn,,,,,,,,2,linear_acceleration,travel,2.2243380546569824
0.029745102,0.7064571,-0.84694916,turn,,,,,,,,2,linear_acceleration,travel,2.2256500720977783
,,,turn,0.6921103,0.14905111,-0.14309518,,,,,2,gyroscope,travel,2.226802110671997
-0.09867573,0.7549115,-0.7031541,turn,,,,,,,,2,linear_acceleration,travel,2.2286391258239746
,,,turn,0.4622723,0.07651087,-0.45616361,,,,,2,gyroscope,travel,2.231713056564331
-0.2923565,0.17939037,-0.6198541,turn,,,,,,,,2,linear_acceleration,travel,2.234518051147461
,,,turn,0.5148067,0.13041973,-0.3556763,,,,,2,gyroscope,travel,2.2371039390563965
,,,turn,,,,0.7013715,0.14771377,0.65641016,-0.23533891,2,rotation_vector,travel,2.238692045211792
-0.28307915,-0.59345734,-0.49258393,turn,,,,,,,,2,linear_acceleration,travel,2.2406489849090576
,,,turn,0.5209153,0.05955936,-0.5520695,,,,,2,gyroscope,travel,2.2423410415649414
,,,turn,0.49571714,0.05085453,-0.6554584,,,,,2,gyroscope,travel,2.2444629669189453
,,,turn,,,,0.69869447,0.14758377,0.65647185,-0.24308392,2,rotation_vector,travel,2.246077060699463
-0.738369,0.043864965,-0.3549937,turn,,,,,,,,2,linear_acceleration,travel,2.247725009918213
-0.6071558,-0.12207711,-0.39647377,turn,,,,,,,,2,linear_acceleration,travel,2.2490499019622803
,,,turn,,,,0.6961056,0.14623103,0.6566412,-0.25075072,2,rotation_vector,travel,2.2509031295776367
,,,turn,0.39446622,0.01740966,-0.68844515,,,,,2,gyroscope,travel,2.2522048950195312
,,,turn,0.3295618,-0.037415497,-0.6925685,,,,,2,gyroscope,travel,2.2534019947052
-0.4375944,0.3118403,-0.47924808,turn,,,,,,,,2,linear_acceleration,travel,2.2548270225524902
,,,turn,,,,0.6920549,0.14144053,0.65649843,-0.26469687,2,rotation_vector,travel,2.256304979324341
,,,turn,,,,0.6898996,0.13850206,0.6569492,-0.27069056,2,rotation_vector,travel,2.2578110694885254
,,,turn,0.15225816,0.013286319,-0.7107417,,,,,2,gyroscope,travel,2.2592179775238037
,,,turn,0.26847526,-0.05024367,-0.7058548,,,,,2,gyroscope,travel,2.260251998901367
,,,turn,0.087964594,0.099265605,-0.6889033,,,,,2,gyroscope,travel,2.2612738609313965
-0.07167816,0.7897855,-0.5012759,turn,,,,,,,,2,linear_acceleration,travel,2.26242995262146
,,,turn,,,,0.68444955,0.13270938,0.6600486,-0.27973723,2,rotation_vector,travel,2.2642059326171875
-0.23629665,0.8462995,-0.4007005,turn,,,,,,,,2,linear_acceleration,travel,2.265795946121216
,,,turn,0.13912456,0.13820826,-0.63331455,,,,,2,gyroscope,travel,2.267367124557495
,,,turn,,,,0.68733263,0.13536488,0.6583134,-0.27545208,2,rotation_vector,travel,2.2685940265655518
,,,turn,0.24724771,0.14156802,-0.53801954,,,,,2,gyroscope,travel,2.270326852798462
-0.040699005,0.9718809,-0.40071025,turn,,,,,,,,2,linear_acceleration,travel,2.27168607711792
,,,turn,,,,0.6788989,0.13122956,0.6622599,-0.28859478,2,rotation_vector,travel,2.273088216781616
0.35953712,1.1383656,-0.41295177,turn,,,,,,,,2,linear_acceleration,travel,2.274311065673828
,,,turn,0.33567044,0.16630806,-0.419359,,,,,2,gyroscope,travel,2.275428056716919
,,,turn,0.4260785,0.23701571,-0.16126843,,,,,2,gyroscope,travel,2.2774128913879395
,,,turn,,,,0.67614865,0.13216417,0.66291875,-0.29307747,2,rotation_vector,travel,2.2796099185943604
0.5532818,1.2469993,-0.42014724,turn,,,,,,,,2,linear_acceleration,travel,2.281482219696045
,,,turn,,,,0.6734596,0.13437149,0.66352,-0.29688007,2,rotation_vector,travel,2.283809185028076
,,,turn,0.39828414,0.21074851,-0.28924468,,,,,2,gyroscope,travel,2.286123037338257
0.5147543,1.2533242,-0.3800717,turn,,,,,,,,2,linear_acceleration,travel,2.2885310649871826
,,,turn,0.48487428,0.28695396,0.063224554,,,,,2,gyroscope,travel,2.2909111976623535
,,,turn,,,,0.670996,0.13761649,0.6640203,-0.29983866,2,rotation_vector,travel,2.292801856994629
0.36589336,1.2003,-0.1918261,turn,,,,,,,,2,linear_acceleration,travel,2.294187068939209
0.17772293,0.9990318,0.17013377,turn,,,,,,,,2,linear_acceleration,travel,2.29549503326416
,,,turn,,,,0.6687005,0.1417991,0.66441625,-0.3021319,2,rotation_vector,travel,2.2967710494995117
,,,turn,0.4392121,0.26435193,-0.039553523,,,,,2,gyroscope,travel,2.298664093017578
,,,turn,0.7414377,0.28405234,0.23747386,,,,,2,gyroscope,travel,2.300539970397949
,,,turn,,,,0.6666628,0.1473191,0.66431606,-0.30420706,2,rotation_vector,travel,2.301623821258545
,,,turn,,,,0.6650846,0.1546069,0.66323215,-0.30640242,2,rotation_vector,travel,2.303074836730957
-0.08889675,0.7588452,0.53186804,turn,,,,,,,,2,linear_acceleration,travel,2.3042571544647217
0.052433014,0.83628297,0.44829124,turn,,,,,,,,2,linear_acceleration,travel,2.3061459064483643
,,,turn,0.6001751,0.29458976,0.15882497,,,,,2,gyroscope,travel,2.307586908340454
,,,turn,0.79549927,0.2171626,0.36560285,,,,,2,gyroscope,travel,2.3090009689331055
,,,turn,,,,0.6629665,0.16267624,0.6620459,-0.3093658,2,rotation_vector,travel,2.3113481998443604
,,,turn,,,,0.6610939,0.17115481,0.660469,-0.31215647,2,rotation_vector,travel,2.314512014389038
,,,turn,0.5290093,0.11407909,0.4382958,,,,,2,gyroscope,travel,2.316844940185547
,,,turn,,,,0.65983164,0.17938158,0.65865105,-0.3140435,2,rotation_vector,travel,2.3195579051971436
-0.09699631,0.52997947,0.05304879,turn,,,,,,,,2,linear_acceleration,travel,2.3215229511260986
-0.20876598,0.62190425,0.08566463,turn,,,,,,,,2,linear_acceleration,travel,2.32446026802063
,,,turn,0.68233645,0.16768251,0.4175264,,,,,2,gyroscope,travel,2.326301097869873
,,,turn,0.2228131,-0.00045814895,0.41325033,,,,,2,gyroscope,travel,2.328801155090332
,,,turn,,,,0.65927035,0.19272068,0.65517926,-0.3145816,2,rotation_vector,travel,2.3308708667755127
,,,turn,,,,0.6598893,0.19744746,0.65362275,-0.31358895,2,rotation_vector,travel,2.332509994506836
0.018514633,0.457178,0.05825931,turn,,,,,,,,2,linear_acceleration,travel,2.3335940837860107
,,,turn,0.37110063,0.058184914,0.43157628,,,,,2,gyroscope,travel,2.3355610370635986
,,,turn,0.61712664,0.39263365,-0.36132678,,,,,2,gyroscope,travel,2.3381991386413574
0.03613472,0.3917004,0.061508834,turn,,,,,,,,2,linear_acceleration,travel,2.3382959365844727
,,,turn,-0.030695979,-0.123547494,0.37659842,,,,,2,gyroscope,travel,2.3400139808654785
,,,turn,,,,0.6629245,0.20324533,0.65064216,-0.30965668,2,rotation_vector,travel,2.34224009513855
,,,turn,,,,0.6611044,0.20092437,0.65213627,-0.31191152,2,rotation_vector,travel,2.348823070526123
-0.10856533,0.25411153,0.0061012506,turn,,,,,,,,2,linear_acceleration,travel,2.3536322116851807
,,,turn,0.9025534,0.3022256,-0.2611449,,,,,2,gyroscope,travel,2.353637933731079
,,,turn,,,,0.6067571,0.18743394,0.652472,-0.41351488,2,rotation_vector,travel,2.353641986846924
,,,turn,,,,0.6056401,0.19102535,0.65104616,-0.41575035,2,rotation_vector,travel,2.3614799976348877
0.4805069,-0.37078547,0.07600981,turn,,,,,,,,2,linear_acceleration,travel,2.3615009784698486
,,,turn,,,,0.60519016,0.19505627,0.64950085,-0.4169492,2,rotation_vector,travel,2.3615188598632812
,,,turn,,,,0.6051066,0.19934921,0.64766115,-0.4179007,2,rotation_vector,travel,2.3615269660949707
,,,turn,,,,0.60478216,0.20015705,0.6478117,-0.41775098,2,rotation_vector,travel,2.3615310192108154
-0.24178982,0.06367242,-0.0101239085,turn,,,,,,,,2,linear_acceleration,travel,2.36153507232666
,,,turn,1.7910569,0.084146686,-0.8393288,,,,,2,gyroscope,travel,2.361539840698242
,,,turn,0.08811731,-0.063988134,0.39843684,,,,,2,gyroscope,travel,2.361694097518921
-0.23418045,-0.11695564,0.0070145726,turn,,,,,,,,2,linear_acceleration,travel,2.3635120391845703
,,,turn,,,,0.6677538,0.20473826,0.64780444,-0.30419806,2,rotation_vector,travel,2.364798069000244
,,,turn,,,,0.6652108,0.20449738,0.64917934,-0.30698803,2,rotation_vector,travel,2.3659889698028564
,,,turn,-0.12797627,-0.17134771,0.3399465,,,,,2,gyroscope,travel,2.3673901557922363
,,,turn,,,,0.6702271,0.2040062,0.6467295,-0.3015262,2,rotation_vector,travel,2.3687639236450195
,,,turn,-0.25289822,-0.19165897,0.19425514,,,,,2,gyroscope,travel,2.3702139854431152
0.24482441,-0.29291844,0.081143856,turn,,,,,,,,2,linear_acceleration,travel,2.3718209266662598
0.090914726,-0.26752353,0.024799764,turn,,,,,,,,2,linear_acceleration,travel,2.3737528324127197
,,,turn,,,,0.67238915,0.2026319,0.64599085,-0.29921392,2,rotation_vector,travel,2.375247001647949
,,,turn,-0.25045475,-0.17134771,0.11102476,,,,,2,gyroscope,travel,2.3767969608306885
0.34885693,-0.31459272,0.08301771,turn,,,,,,,,2,linear_acceleration,travel,2.3787150382995605
,,,turn,,,,0.675073,0.19971342,0.64525527,-0.2967097,2,rotation_vector,travel,2.3808441162109375
