accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,1.319469,0.16508633,-0.25381452,,,,,10,gyroscope,combat,1.0396039485931396
,,,punch,,,,0.029323537,0.28198358,-0.53090364,0.798603,10,rotation_vector,combat,1.0396080017089844
,,,punch,-0.28313604,-0.17608191,-0.44028112,,,,,10,gyroscope,combat,1.042618751525879
,,,punch,,,,0.03294081,0.28532964,-0.5325874,0.79614866,10,rotation_vector,combat,1.0455248355865479
0.08033705,0.7906141,-0.44214106,punch,,,,,,,,10,linear_acceleration,combat,1.0493569374084473
,,,punch,,,,0.03608318,0.28937387,-0.53294146,0.7943137,10,rotation_vector,combat,1.0515048503875732
0.23757172,0.47189713,-0.58778095,punch,,,,,,,,10,linear_acceleration,combat,1.0541479587554932
,,,punch,-0.12217305,-0.27855456,-0.4812091,,,,,10,gyroscope,combat,1.0572547912597656
,,,punch,0.14156802,0.100792766,-0.15286903,,,,,10,gyroscope,combat,1.0578858852386475
,,,punch,,,,0.03884709,0.29396042,-0.53255975,0.7927536,10,rotation_vector,combat,1.0586938858032227
,,,punch,-0.1600467,-0.23090707,-0.47403142,,,,,10,gyroscope,combat,1.0607328414916992
-1.6078699,0.41981506,1.0651348,punch,,,,,,,,10,linear_acceleration,combat,1.0610580444335938
-1.0992569,-0.11738777,-0.11914492,punch,,,,,,,,10,linear_acceleration,combat,1.066100835800171
,,,punch,-0.12095132,-0.26984972,-0.4653266,,,,,10,gyroscope,combat,1.0661067962646484
,,,punch,,,,0.026578832,-0.14338294,0.5398965,-0.82900345,10,rotation_vector,combat,1.0680890083312988
-1.0286181,-0.010375977,-0.08985281,punch,,,,,,,,10,linear_acceleration,combat,1.0680937767028809
,,,punch,,,,0.0243387,-0.14157335,0.5372448,-0.8311033,10,rotation_vector,combat,1.0681049823760986
,,,punch,,,,0.04411514,0.30298424,-0.53186536,0.7895401,10,rotation_vector,combat,1.0694057941436768
0.43937826,1.3026648,-0.18824029,punch,,,,,,,,10,linear_acceleration,combat,1.0709888935089111
-0.7252482,-0.1729393,-0.353328,punch,,,,,,,,10,linear_acceleration,combat,1.0747368335723877
,,,punch,,,,0.023533314,-0.13925554,0.5350102,-0.83295757,10,rotation_vector,combat,1.0747418403625488
,,,punch,,,,0.04689274,0.3071043,-0.5308576,0.7884658,10,rotation_vector,combat,1.0747458934783936
0.6197057,1.2283888,0.032963753,punch,,,,,,,,10,linear_acceleration,combat,1.077721118927002
0.73128796,1.1653366,0.16245604,punch,,,,,,,,10,linear_acceleration,combat,1.0804758071899414
,,,punch,-0.051618114,-0.16707164,-0.34422258,,,,,10,gyroscope,combat,1.083798885345459
,,,punch,,,,0.052441146,0.31305143,-0.527111,0.78829104,10,rotation_vector,combat,1.0861139297485352
,,,punch,,,,0.06167587,0.3229889,-0.5205694,0.7879606,10,rotation_vector,combat,1.0887799263000488
0.81581116,1.0603223,0.08271313,punch,,,,,,,,10,linear_acceleration,combat,1.0904979705810547
,,,punch,-0.057726767,-0.056963183,-0.17638734,,,,,10,gyroscope,combat,1.092310905456543
0.8477459,0.9559078,0.043181896,punch,,,,,,,,10,linear_acceleration,combat,1.0951249599456787
0.833107,0.84310913,0.14640522,punch,,,,,,,,10,linear_acceleration,combat,1.0977089405059814
,,,punch,-0.26710084,0.013286319,-0.09697486,,,,,10,gyroscope,combat,1.0997378826141357
,,,punch,,,,0.07896945,0.34294057,-0.51171434,0.78377557,10,rotation_vector,combat,1.1015470027923584
-0.877452,-0.34107208,0.3081112,punch,,,,,,,,10,linear_acceleration,combat,1.1031668186187744
,,,punch,,,,0.0955545,0.36044487,-0.5066305,0.77735096,10,rotation_vector,combat,1.1033620834350586
,,,punch,-0.91904676,0.3642284,-0.05467244,,,,,10,gyroscope,combat,1.105154037475586
,,,punch,,,,0.10175419,0.3584374,-0.5117012,0.7741645,10,rotation_vector,combat,1.1079628467559814
0.76513386,0.7464018,0.39677775,punch,,,,,,,,10,linear_acceleration,combat,1.1114628314971924
,,,punch,,,,0.10859627,0.35388884,-0.518811,0.7705872,10,rotation_vector,combat,1.1148879528045654
,,,punch,-0.6272059,0.17241672,-0.059253927,,,,,10,gyroscope,combat,1.117243766784668
,,,punch,,,,0.12070559,0.34454933,-0.5257364,0.7683211,10,rotation_vector,combat,1.1209559440612793
0.27721548,-0.33003902,0.8567351,punch,,,,,,,,10,linear_acceleration,combat,1.1271159648895264
0.22244501,-0.20336056,0.93276083,punch,,,,,,,,10,linear_acceleration,combat,1.1305298805236816
,,,punch,-0.11789699,0.7489208,-0.20631973,,,,,10,gyroscope,combat,1.1322529315948486
,,,punch,,,,0.12821446,0.33851808,-0.52583796,0.769715,10,rotation_vector,combat,1.1340117454528809
0.3321271,-0.21819162,0.5342846,punch,,,,,,,,10,linear_acceleration,combat,1.1353118419647217
,,,punch,,,,0.13465944,0.33339724,-0.525132,0.77132976,10,rotation_vector,combat,1.1365947723388672
0.348567,-0.2530222,0.21456242,punch,,,,,,,,10,linear_acceleration,combat,1.1381959915161133
,,,punch,-0.23625213,0.65057147,-0.14767668,,,,,10,gyroscope,combat,1.1402318477630615
,,,punch,-0.47723848,0.9045387,-0.32650748,,,,,10,gyroscope,combat,1.1422889232635498
,,,punch,,,,0.14538842,0.32584327,-0.5268085,0.771467,10,rotation_vector,combat,1.144272804260254
0.36431456,-0.5831046,-0.11587763,punch,,,,,,,,10,linear_acceleration,combat,1.1462488174438477
,,,punch,-0.2576324,0.82634795,-0.2565634,,,,,10,gyroscope,combat,1.1482009887695312
0.51586914,-1.2139301,0.5398326,punch,,,,,,,,10,linear_acceleration,combat,1.1502630710601807
1.1014824,-1.1276278,0.70009446,punch,,,,,,,,10,linear_acceleration,combat,1.1521217823028564
,,,punch,,,,0.17492643,0.3066581,-0.5290112,0.7716922,10,rotation_vector,combat,1.1546437740325928
-0.6557754,0.16766739,-0.31890607,punch,,,,,,,,10,linear_acceleration,combat,1.1546497344970703
,,,punch,,,,0.01924523,-0.13567433,0.532944,-0.8349808,10,rotation_vector,combat,1.160975694656372
-0.29629874,-0.8120136,0.4663818,punch,,,,,,,,10,linear_acceleration,combat,1.1621739864349365
,,,punch,-0.42363504,1.0259482,-0.4111123,,,,,10,gyroscope,combat,1.162186861038208
-0.8793819,-0.28533077,0.14430285,punch,,,,,,,,10,linear_acceleration,combat,1.1621928215026855
,,,punch,,,,0.018127639,-0.13391888,0.52673024,-0.83922136,10,rotation_vector,combat,1.1621978282928467
,,,punch,,,,0.1651179,0.31301028,-0.52972907,0.7708098,10,rotation_vector,combat,1.1622018814086914
3.518209,-0.097204685,0.99357724,punch,,,,,,,,10,linear_acceleration,combat,1.1638247966766357
,,,punch,-0.22067507,1.0764973,-0.43799037,,,,,10,gyroscope,combat,1.1652719974517822
,,,punch,,,,0.19707838,0.29234272,-0.5242005,0.7751837,10,rotation_vector,combat,1.1666018962860107
,,,punch,,,,0.18499045,0.30015206,-0.5266992,0.77348256,10,rotation_vector,combat,1.168285846710205
,,,punch,-0.5893322,1.642922,-0.6721045,,,,,10,gyroscope,combat,1.1698479652404785
,,,punch,,,,0.21285416,0.28170314,-0.5231285,0.7756759,10,rotation_vector,combat,1.1713309288024902
4.8919406,0.48248625,2.0037966,punch,,,,,,,,10,linear_acceleration,combat,1.1728150844573975
6.602452,0.68902636,2.705087,punch,,,,,,,,10,linear_acceleration,combat,1.1744487285614014
,,,punch,-0.34773505,1.4622587,-0.5946773,,,,,10,gyroscope,combat,1.1772007942199707
,,,punch,-0.56382865,1.8022052,-0.852157,,,,,10,gyroscope,combat,1.1794548034667969
7.879347,0.8207164,2.5880098,punch,,,,,,,,10,linear_acceleration,combat,1.1806809902191162
8.145021,0.842669,1.8958614,punch,,,,,,,,10,linear_acceleration,combat,1.1832828521728516
,,,punch,,,,0.24721272,0.26002318,-0.5211861,0.7743636,10,rotation_vector,combat,1.1857998371124268
,,,punch,-0.66996646,1.7102699,-0.77732605,,,,,10,gyroscope,combat,1.1895098686218262
,,,punch,-0.28588495,1.5199854,-0.67271537,,,,,10,gyroscope,combat,1.1921226978302002
8.130591,0.7868304,1.4084461,punch,,,,,,,,10,linear_acceleration,combat,1.194046974182129
,,,punch,,,,0.29120404,0.23185182,-0.510264,0.7752908,10,rotation_vector,combat,1.1961328983306885
8.560392,0.7325568,1.450978,punch,,,,,,,,10,linear_acceleration,combat,1.1983869075775146
,,,punch,-0.44165558,1.7901406,-0.79473567,,,,,10,gyroscope,combat,1.2005598545074463
,,,punch,,,,0.28925335,0.22987789,-0.49191505,0.788358,10,rotation_vector,combat,1.2027418613433838
9.002609,0.49974203,1.1792102,punch,,,,,,,,10,linear_acceleration,combat,1.2044737339019775
,,,punch,1.7589865,0.060170226,0.7707592,,,,,10,gyroscope,combat,1.2072560787200928
,,,punch,,,,0.27358466,0.2311862,-0.4792118,0.80128676,10,rotation_vector,combat,1.209975004196167
4.144419,1.7540088,-0.9231794,punch,,,,,,,,10,linear_acceleration,combat,1.213059902191162
,,,punch,,,,0.24436255,0.23004943,-0.47197968,0.81522965,10,rotation_vector,combat,1.2160718441009521
,,,punch,2.0263927,-0.4810564,1.8584048,,,,,10,gyroscope,combat,1.2194437980651855
0.6899562,3.362958,-2.1684895,punch,,,,,,,,10,linear_acceleration,combat,1.2220919132232666
,,,punch,0.62598413,-0.32238412,4.8748574,,,,,10,gyroscope,combat,1.2249410152435303
,,,punch,,,,0.20465316,0.21781638,-0.4745675,0.8279244,10,rotation_vector,combat,1.2267897129058838
-4.808545,4.7053103,-2.8425221,punch,,,,,,,,10,linear_acceleration,combat,1.2281339168548584
-13.342306,5.4346066,-3.9121666,punch,,,,,,,,10,linear_acceleration,combat,1.2295160293579102
,,,punch,1.4929546,-0.77014834,3.3250923,,,,,10,gyroscope,combat,1.2324159145355225
,,,punch,-0.3755294,0.4972443,6.193868,,,,,10,gyroscope,combat,1.2352628707885742
,,,punch,,,,0.019876584,-0.13425332,0.5246272,-0.84044474,10,rotation_vector,combat,1.2400178909301758
,,,punch,,,,0.048079476,0.12848163,-0.52599853,0.83934885,10,rotation_vector,combat,1.2470688819885254
-0.9196044,0.2702942,-0.71535754,punch,,,,,,,,10,linear_acceleration,combat,1.2470777034759521
,,,punch,,,,0.020459045,-0.13360444,0.5262943,-0.83949125,10,rotation_vector,combat,1.2470860481262207
-46.744152,0.18943405,-9.155672,punch,,,,,,,,10,linear_acceleration,combat,1.2470929622650146
-29.528715,3.7173953,-3.8216784,punch,,,,,,,,10,linear_acceleration,combat,1.2504990100860596
,,,punch,-1.2377657,-0.15806139,6.3351307,,,,,10,gyroscope,combat,1.255167007446289
,,,punch,,,,0.10691363,0.14984973,-0.503625,0.84408325,10,rotation_vector,combat,1.2575569152832031
,,,punch,-3.797291,-6.3303967,5.838497,,,,,10,gyroscope,combat,1.2602548599243164
-30.527603,-1.6518116,-10.914152,punch,,,,,,,,10,linear_acceleration,combat,1.2622849941253662
,,,punch,,,,0.10231587,-0.1681995,0.6013512,-0.7743496,10,rotation_vector,combat,1.2643771171569824
-1.9069825,-12.153274,-14.714629,punch,,,,,,,,10,linear_acceleration,combat,1.267087697982788
,,,punch,,,,0.031569958,-0.14226428,0.55508083,-0.818932,10,rotation_vector,combat,1.2691090106964111
,,,punch,-6.934084,-4.3134723,3.2583551,,,,,10,gyroscope,combat,1.2711737155914307
,,,punch,,,,0.090605654,-0.1782769,0.65751153,-0.72642046,10,rotation_vector,combat,1.2724888324737549
,,,punch,,,,0.028909216,-0.16869676,0.656854,-0.7343355,10,rotation_vector,combat,1.275597095489502
-1.5882843,-13.908169,5.331219,punch,,,,,,,,10,linear_acceleration,combat,1.2786920070648193
22.801046,-3.4590855,6.511067,punch,,,,,,,,10,linear_acceleration,combat,1.2810280323028564
,,,punch,6.543283,1.259146,-0.91599244,,,,,10,gyroscope,combat,1.2822458744049072
,,,punch,,,,0.0127332425,-0.16218017,0.6173445,-0.7696891,10,rotation_vector,combat,1.2859067916870117
,,,punch,,,,0.01983705,-0.15816233,0.5591561,-0.8135943,10,rotation_vector,combat,1.2881720066070557
-11.296024,-2.4616976,5.5763254,punch,,,,,,,,10,linear_acceleration,combat,1.2916438579559326
,,,punch,1.9011654,3.1977267,-2.4379632,,,,,10,gyroscope,combat,1.2942209243774414
-3.8249092,11.527597,-1.3188412,punch,,,,,,,,10,linear_acceleration,combat,1.2961909770965576
,,,punch,,,,0.033575606,-0.16402353,0.5582786,-0.8125849,10,rotation_vector,combat,1.2991197109222412
-2.3792944,2.715335,-0.20239043,punch,,,,,,,,10,linear_acceleration,combat,1.3018858432769775
,,,punch,,,,0.029159117,-0.16119657,0.5381318,-0.8267888,10,rotation_vector,combat,1.3044300079345703
,,,punch,-0.03680463,-0.7012733,0.40118575,,,,,10,gyroscope,combat,1.3057959079742432
,,,punch,,,,0.019867934,-0.13211533,0.52804726,-0.8386399,10,rotation_vector,combat,1.3098077774047852
-0.7398263,-0.22608852,-0.17190194,punch,,,,,,,,10,linear_acceleration,combat,1.3098368644714355
,,,punch,-1.2508993,-0.20891592,0.28023443,,,,,10,gyroscope,combat,1.3098418712615967
-1.5034716,-3.3413696,2.1915455,punch,,,,,,,,10,linear_acceleration,combat,1.3130838871002197
-1.5518508,-2.8999586,2.665733,punch,,,,,,,,10,linear_acceleration,combat,1.3154358863830566
,,,punch,,,,0.03559004,-0.16476692,0.5794958,-0.7973518,10,rotation_vector,combat,1.317302942276001
,,,punch,,,,0.03467456,-0.16427425,0.57930833,-0.79763,10,rotation_vector,combat,1.3207108974456787
,,,punch,-2.5928175,-0.40958515,0.52732944,,,,,10,gyroscope,combat,1.3238818645477295
,,,punch,,,,0.034263734,-0.16391821,0.558116,-0.812689,10,rotation_vector,combat,1.3271050453186035
-3.0235193,0.75581646,-0.31761956,punch,,,,,,,,10,linear_acceleration,combat,1.3304648399353027
-2.7022014,-1.0777378,0.15186143,punch,,,,,,,,10,linear_acceleration,combat,1.3324878215789795
,,,punch,,,,0.035057,-0.16456436,0.5677864,-0.8057967,10,rotation_vector,combat,1.333404779434204
,,,punch,0.74296486,0.11652254,-0.20631973,,,,,10,gyroscope,combat,1.3362178802490234
,,,punch,,,,0.035336636,-0.15160033,0.5510888,-0.81979865,10,rotation_vector,combat,1.3378758430480957
-2.397296,1.2212367,0.34626102,punch,,,,,,,,10,linear_acceleration,combat,1.3405609130859375
,,,punch,,,,0.03284168,-0.16399068,0.5550647,-0.8148201,10,rotation_vector,combat,1.3428149223327637
,,,punch,0.055436023,0.11957687,-0.075594574,,,,,10,gyroscope,combat,1.345841884613037
-1.3800222,-0.21119022,0.9016597,punch,,,,,,,,10,linear_acceleration,combat,1.3494799137115479
,,,punch,,,,0.035952605,-0.14733638,0.5491623,-0.8218395,10,rotation_vector,combat,1.3521537780761719
,,,punch,0.2857322,0.07971791,-0.051465396,,,,,10,gyroscope,combat,1.361464023590088
-1.1584637,0.1552,-0.036563873,punch,,,,,,,,10,linear_acceleration,combat,1.3632168769836426
,,,punch,,,,0.0357102,-0.14677614,0.54609865,-0.823989,10,rotation_vector,combat,1.3655478954315186
,,,punch,0.01160644,0.1518,-0.17913623,,,,,10,gyroscope,combat,1.3686950206756592
-1.3297287,0.7165432,-0.6154454,punch,,,,,,,,10,linear_acceleration,combat,1.3711268901824951
-1.6219711,0.60554504,-0.72748685,punch,,,,,,,,10,linear_acceleration,combat,1.3752729892730713
,,,punch,,,,0.031457145,-0.14602254,0.54538083,-0.82477134,10,rotation_vector,combat,1.3785347938537598
,,,punch,,,,0.0339568,-0.14628224,0.5445154,-0.8251979,10,rotation_vector,combat,1.3821508884429932
,,,punch,0.29886582,0.11010846,-0.10064005,,,,,10,gyroscope,combat,1.386631965637207
,,,punch,,,,0.028840432,-0.14459835,0.54401934,-0.82601607,10,rotation_vector,combat,1.3901329040527344
-0.5653355,-0.23278904,-0.27141047,punch,,,,,,,,10,linear_acceleration,combat,1.3940117359161377
,,,punch,,,,0.030181536,-0.1448721,0.5464399,-0.8243208,10,rotation_vector,combat,1.3965928554534912
,,,punch,-0.12889257,0.14049901,-0.14248432,,,,,10,gyroscope,combat,1.3974878787994385
,,,punch,0.08109236,0.10323623,-0.13087788,,,,,10,gyroscope,combat,1.4000768661499023
,,,punch,0.38606682,0.2753475,-0.1742493,,,,,10,gyroscope,combat,1.4025928974151611
,,,punch,0.40408736,0.18387043,-0.17256944,,,,,10,gyroscope,combat,1.404721736907959
-0.61809564,0.24584103,-0.34007215,punch,,,,,,,,10,linear_acceleration,combat,1.4071719646453857
,,,punch,,,,0.023029346,-0.13821192,0.5314834,-0.83539957,10,rotation_vector,combat,1.4098920822143555
-1.1809387,-0.5351505,-0.055181026,punch,,,,,,,,10,linear_acceleration,combat,1.4131560325622559
,,,punch,0.29993483,0.2527455,-0.12644911,,,,,10,gyroscope,combat,1.416599988937378
,,,punch,0.39828414,0.16997325,-0.063988134,,,,,10,gyroscope,combat,1.419508934020996
,,,punch,0.3481932,0.15088372,-0.08445212,,,,,10,gyroscope,combat,1.4219319820404053
,,,punch,-0.049785517,0.18127427,-0.08582657,,,,,10,gyroscope,combat,1.4248418807983398
,,,punch,,,,0.021562032,-0.13726413,0.5299237,-0.83658516,10,rotation_vector,combat,1.4284229278564453
,,,punch,,,,0.019818489,-0.13620728,0.53185123,-0.8355771,10,rotation_vector,combat,1.4309067726135254
,,,punch,0.047647487,0.053603426,0.006872234,,,,,10,gyroscope,combat,1.4325649738311768
,,,punch,0.017256944,0.056963183,0.028252518,,,,,10,gyroscope,combat,1.4342448711395264
,,,punch,,,,0.019267673,-0.13522539,0.531155,-0.83619213,10,rotation_vector,combat,1.4352467060089111
-0.8077786,-0.5946541,0.33036733,punch,,,,,,,,10,linear_acceleration,combat,1.438234806060791
,,,punch,,,,0.022231549,-0.12563431,0.5222902,-0.8431695,10,rotation_vector,combat,1.441300868988037
-0.7140672,-0.94522285,0.5763223,punch,,,,,,,,10,linear_acceleration,combat,1.4413659572601318
,,,punch,0.20005837,-0.064446285,0.08170322,,,,,10,gyroscope,combat,1.4442558288574219
,,,punch,-0.20693061,0.117744274,-0.03848451,,,,,10,gyroscope,combat,1.4442739486694336
,,,punch,0.27855456,0.079107046,-0.0364992,,,,,10,gyroscope,combat,1.447213888168335
,,,punch,0.25610524,0.11575896,-0.06291912,,,,,10,gyroscope,combat,1.450617790222168
,,,punch,,,,0.018566078,-0.13458212,0.52843595,-0.8380325,10,rotation_vector,combat,1.4544110298156738
-0.47973585,-0.3475647,0.21040726,punch,,,,,,,,10,linear_acceleration,combat,1.4568829536437988
,,,punch,,,,0.01904849,-0.13414164,0.5255353,-0.83991414,10,rotation_vector,combat,1.4606149196624756
-0.6433383,-0.06897926,-0.52424455,punch,,,,,,,,10,linear_acceleration,combat,1.463998794555664
,,,punch,0.14950927,-0.06261369,0.042913284,,,,,10,gyroscope,combat,1.4659788608551025
-0.63207483,-0.34344387,-0.09860635,punch,,,,,,,,10,linear_acceleration,combat,1.4676847457885742
,,,punch,0.17440203,0.005955936,0.007330383,,,,,10,gyroscope,combat,1.4701597690582275
,,,punch,-0.0852157,0.004276057,0.05299256,,,,,10,gyroscope,combat,1.4720258712768555
,,,punch,,,,0.02021957,-0.13402057,0.5247175,-0.8404174,10,rotation_vector,combat,1.4756290912628174
-0.86393464,0.14685631,-0.41090703,punch,,,,,,,,10,linear_acceleration,combat,1.4787640571594238
,,,punch,0.071318515,-0.016798794,0.038026363,,,,,10,gyroscope,combat,1.4820988178253174
,,,punch,-0.08735373,0.06291912,0.01038471,,,,,10,gyroscope,combat,1.4847509860992432
,,,punch,,,,0.02058789,-0.13299263,0.5279232,-0.838562,10,rotation_vector,combat,1.488757848739624
-0.82653534,-0.2480278,-0.050676823,punch,,,,,,,,10,linear_acceleration,combat,1.4926209449768066
,,,punch,-0.18555032,0.01282817,0.056963183,,,,,10,gyroscope,combat,1.4966299533843994
-1.1151689,-0.022439003,0.02996254,punch,,,,,,,,10,linear_acceleration,combat,1.4990057945251465
,,,punch,,,,0.019440867,-0.12796316,0.526586,-0.84021115,10,rotation_vector,combat,1.5007617473602295
,,,punch,,,,0.019098641,-0.13061664,0.52737457,-0.8393156,10,rotation_vector,combat,1.5033810138702393
-1.1700729,0.014591217,0.14054036,punch,,,,,,,,10,linear_acceleration,combat,1.504823923110962
-0.90801466,-0.69061947,0.38243103,punch,,,,,,,,10,linear_acceleration,combat,1.5077619552612305
,,,punch,,,,0.022788903,-0.12622231,0.52526623,-0.84121585,10,rotation_vector,combat,1.5077660083770752
,,,punch,-0.19517145,-0.044898596,0.018325957,,,,,10,gyroscope,combat,1.5077698230743408
,,,punch,0.10797043,0.12492194,-0.05207626,,,,,10,gyroscope,combat,1.5077729225158691
,,,punch,0.049938235,0.12217305,-0.059253927,,,,,10,gyroscope,combat,1.5108280181884766
,,,punch,,,,0.019670168,-0.12703498,0.5254142,-0.8410797,10,rotation_vector,combat,1.5137169361114502
,,,punch,0.15042557,0.08536842,0.005497787,,,,,10,gyroscope,combat,1.5163118839263916
-0.7487172,0.058900833,0.2880888,punch,,,,,,,,10,linear_acceleration,combat,1.5206761360168457
,,,punch,,,,0.019709136,-0.12622522,0.52508503,-0.8414063,10,rotation_vector,combat,1.5242748260498047
,,,punch,,,,0.41632056,0.29864928,0.4280986,-0.74445784,10,rotation_vector,combat,1.527815818786621
-0.9626044,0.055913925,0.063256025,punch,,,,,,,,10,linear_acceleration,combat,1.5278210639953613
,,,punch,0.101556346,0.06383542,0.02977968,,,,,10,gyroscope,combat,1.5290489196777344
,,,punch,0.089491755,0.0033597588,0.06566802,,,,,10,gyroscope,combat,1.5333459377288818
-0.92646235,-0.40627384,0.46386838,punch,,,,,,,,10,linear_acceleration,combat,1.5355980396270752
,,,punch,,,,0.021060973,-0.12546305,0.5236805,-0.84236234,10,rotation_vector,combat,1.537719964981079
,,,punch,,,,0.01987179,-0.12560798,0.5250122,-0.8415403,10,rotation_vector,combat,1.5402801036834717
,,,punch,0.047647487,-0.048716504,0.038789943,,,,,10,gyroscope,combat,1.5413708686828613
-0.7354926,-0.10384369,0.12902212,punch,,,,,,,,10,linear_acceleration,combat,1.5446369647979736
-0.58968925,-0.172925,0.018660545,punch,,,,,,,,10,linear_acceleration,combat,1.5475969314575195
,,,punch,,,,0.022493644,-0.1257379,0.5231909,-0.8425885,10,rotation_vector,combat,1.5503699779510498
-0.84312296,0.028209686,-0.15541482,punch,,,,,,,,10,linear_acceleration,combat,1.5560410022735596
