accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,-0.2275473,-0.2932153,0.65836,,,,,65,gyroscope,neutral,0.5867650508880615
,,,noise,-0.77366084,-0.49434268,0.6965391,,,,,65,gyroscope,neutral,0.5888409614562988
,,,noise,-0.61559945,-0.41890085,0.7086037,,,,,65,gyroscope,neutral,0.590399980545044
,,,noise,,,,0.62127316,0.22669317,0.61649925,-0.4272689,65,rotation_vector,neutral,0.5914769172668457
,,,noise,,,,0.62860185,0.2246921,0.6150838,-0.41957736,65,rotation_vector,neutral,0.5924720764160156
-0.24880981,-0.7643776,-0.5704329,noise,,,,,,,,65,linear_acceleration,neutral,0.593559980392456
0.0503664,-0.58770704,-0.4989615,noise,,,,,,,,65,linear_acceleration,neutral,0.5943479537963867
,,,noise,,,,0.64556867,0.21542192,0.61262816,-0.4018971,65,rotation_vector,neutral,0.5952141284942627
,,,noise,,,,0.655019,0.20737246,0.6118096,-0.39196423,65,rotation_vector,neutral,1.043748140335083
-0.72196674,-0.90848875,-0.9342336,noise,,,,,,,,65,linear_acceleration,neutral,1.0437581539154053
,,,noise,-1.1710287,-0.70264775,0.6058256,,,,,65,gyroscope,neutral,1.0461969375610352
,,,noise,,,,0.6366944,0.22107017,0.61377716,-0.4111277,65,rotation_vector,neutral,1.0476579666137695
-0.54341793,-0.8388386,-0.7453147,noise,,,,,,,,65,linear_acceleration,neutral,1.0488829612731934
,,,noise,-1.3767376,-0.8008443,0.5093089,,,,,65,gyroscope,neutral,1.050832986831665
,,,noise,-1.5192219,-0.8605564,0.36560285,,,,,65,gyroscope,neutral,1.0528550148010254
-0.644001,-0.9633992,-1.0846434,noise,,,,,,,,65,linear_acceleration,neutral,1.054265022277832
,,,noise,,,,0.6641853,0.19690321,0.61178803,-0.38184097,65,rotation_vector,neutral,1.0558300018310547
-0.51105404,-0.92597055,-1.1410834,noise,,,,,,,,65,linear_acceleration,neutral,1.0570621490478516
,,,noise,,,,0.67247754,0.18432255,0.61255795,-0.3722527,65,rotation_vector,neutral,1.058387041091919
-0.41467094,-0.92405677,-1.1186545,noise,,,,,,,,65,linear_acceleration,neutral,1.0606520175933838
-0.42900848,-0.8067877,-1.2273368,noise,,,,,,,,65,linear_acceleration,neutral,1.062087059020996
,,,noise,,,,0.6796179,0.17069466,0.6138054,-0.3636287,65,rotation_vector,neutral,1.0643970966339111
,,,noise,-1.5748106,-0.8877399,0.18448131,,,,,65,gyroscope,neutral,1.0663800239562988
,,,noise,-1.5473217,-0.84620106,0.028252518,,,,,65,gyroscope,neutral,1.068885087966919
,,,noise,-1.3643675,-0.7087564,-0.07467828,,,,,65,gyroscope,neutral,1.0699121952056885
,,,noise,,,,0.6927289,0.14448284,0.6143807,-0.34898105,65,rotation_vector,neutral,1.0709669589996338
-1.5914345,-0.49756122,-1.4399391,noise,,,,,,,,65,linear_acceleration,neutral,1.0719821453094482
-1.0040817,-0.7036028,-1.3742472,noise,,,,,,,,65,linear_acceleration,neutral,1.073056936264038
,,,noise,-1.4698945,-0.7370089,-0.074830994,,,,,65,gyroscope,neutral,1.512789011001587
,,,noise,-1.2096659,-0.49266282,0.09728029,,,,,65,gyroscope,neutral,1.5127968788146973
,,,noise,,,,0.686732,0.15721701,0.6139977,-0.3559339,65,rotation_vector,neutral,1.512876033782959
,,,noise,,,,0.69860274,0.13264756,0.61422884,-0.34217218,65,rotation_vector,neutral,1.5281610488891602
1.248518,-0.4851253,-0.041012406,noise,,,,,,,,65,linear_acceleration,neutral,1.5281720161437988
1.075346,-0.6379092,0.002611637,noise,,,,,,,,65,linear_acceleration,neutral,1.528177261352539
,,,noise,,,,0.69347125,0.17675173,0.6229707,-0.31585446,65,rotation_vector,neutral,1.528182029724121
0.09207821,1.6624248,4.903236,noise,,,,,,,,65,linear_acceleration,neutral,1.5281860828399658
,,,noise,-1.1682798,-0.3155119,0.44730607,,,,,65,gyroscope,neutral,1.5281898975372314
,,,noise,,,,0.7027729,0.122576706,0.61597246,-0.33416036,65,rotation_vector,neutral,1.5281951427459717
-1.1607857,-0.15526962,-1.4740698,noise,,,,,,,,65,linear_acceleration,neutral,1.5301618576049805
,,,noise,-1.3006848,-0.64996064,-0.007788532,,,,,65,gyroscope,neutral,1.5316720008850098
-0.66149426,-0.041052103,-1.3177235,noise,,,,,,,,65,linear_acceleration,neutral,1.5332071781158447
-0.4617691,-0.123370886,-1.1136378,noise,,,,,,,,65,linear_acceleration,neutral,1.5345070362091064
,,,noise,,,,0.7100095,0.11022814,0.617602,-0.31985012,65,rotation_vector,neutral,1.5362730026245117
-0.07090092,-0.22422838,-0.77685404,noise,,,,,,,,65,linear_acceleration,neutral,1.5375170707702637
,,,noise,-0.569021,-0.18432859,0.36361754,,,,,65,gyroscope,neutral,1.5388140678405762
,,,noise,,,,0.7067128,0.114571966,0.6171329,-0.32646194,65,rotation_vector,neutral,1.5403199195861816
,,,noise,-0.9602802,-0.35231653,0.23258694,,,,,65,gyroscope,neutral,1.5416309833526611
,,,noise,,,,0.7122144,0.11020645,0.61769,-0.3147448,65,rotation_vector,neutral,1.5436580181121826
0.36502934,-0.16204095,-0.54252803,noise,,,,,,,,65,linear_acceleration,neutral,1.5456440448760986
,,,noise,,,,0.71324074,0.11359632,0.6178824,-0.31081328,65,rotation_vector,neutral,1.5476610660552979
0.7981005,-0.10212064,-0.23731875,noise,,,,,,,,65,linear_acceleration,neutral,1.5494589805603027
,,,noise,0.11133019,0.16798794,0.5352707,,,,,65,gyroscope,neutral,1.5511269569396973
,,,noise,-0.20051652,0.0038179078,0.47342056,,,,,65,gyroscope,neutral,1.5524852275848389
,,,noise,0.79473567,0.5209153,0.50320023,,,,,65,gyroscope,neutral,1.554171085357666
1.1806421,-0.32208228,0.08114362,noise,,,,,,,,65,linear_acceleration,neutral,1.5562701225280762
,,,noise,,,,0.71296257,0.119918905,0.618185,-0.30846575,65,rotation_vector,neutral,1.5583312511444092
,,,noise,,,,0.7110067,0.12931716,0.61857396,-0.30840385,65,rotation_vector,neutral,1.5600042343139648
1.3794489,-0.51816833,0.14360428,noise,,,,,,,,65,linear_acceleration,neutral,1.5613088607788086
,,,noise,0.47051895,0.34223726,0.54092115,,,,,65,gyroscope,neutral,1.5625970363616943
,,,noise,,,,0.7031962,0.15161978,0.62108266,-0.31109968,65,rotation_vector,neutral,1.563939094543457
,,,noise,,,,0.70744514,0.14050445,0.61954015,-0.30975792,65,rotation_vector,neutral,1.5654990673065186
,,,noise,0.9053023,0.6889033,0.4373795,,,,,65,gyroscope,neutral,1.567690134048462
,,,noise,0.88300574,0.6649268,0.46211955,,,,,65,gyroscope,neutral,1.569788932800293
1.0763836,-0.72013986,0.26418936,noise,,,,,,,,65,linear_acceleration,neutral,1.5709350109100342
,,,noise,,,,0.6986768,0.16325311,0.6222928,-0.3129709,65,rotation_vector,neutral,1.5725619792938232
,,,noise,1.2070698,0.7367035,0.48548517,,,,,65,gyroscope,neutral,1.5743448734283447
0.7966318,-0.3387152,0.5803497,noise,,,,,,,,65,linear_acceleration,neutral,1.576436996459961
,,,noise,1.079857,0.7309003,0.44868052,,,,,65,gyroscope,neutral,1.5789780616760254
-0.21920586,0.31610316,0.42213666,noise,,,,,,,,65,linear_acceleration,neutral,1.5815801620483398
,,,noise,,,,0.6848159,0.20084824,0.624034,-0.31822762,65,rotation_vector,neutral,1.5839760303497314
0.1236105,0.078553796,0.57138515,noise,,,,,,,,65,linear_acceleration,neutral,1.587177038192749
,,,noise,1.0137309,0.68554354,0.5213735,,,,,65,gyroscope,neutral,1.590224266052246
,,,noise,0.4269948,0.5656612,0.53221637,,,,,65,gyroscope,neutral,1.5922198295593262
,,,noise,,,,0.688467,0.19036226,0.6232173,-0.31839535,65,rotation_vector,neutral,1.5940840244293213
,,,noise,-0.21639901,0.5360342,0.5109888,,,,,65,gyroscope,neutral,1.595324993133545
,,,noise,-0.46654832,0.52748215,0.48349985,,,,,65,gyroscope,neutral,1.5967721939086914
,,,noise,,,,0.683212,0.20596623,0.6263745,-0.31377447,65,rotation_vector,neutral,1.5981860160827637
-0.022284508,0.08536327,0.55075586,noise,,,,,,,,65,linear_acceleration,neutral,1.6005299091339111
0.070926666,-0.5412656,1.3433986,noise,,,,,,,,65,linear_acceleration,neutral,1.6027960777282715
,,,noise,,,,0.68532944,0.20443477,0.62652653,-0.30982998,65,rotation_vector,neutral,1.6042940616607666
,,,noise,-1.3174837,0.24022275,0.4550946,,,,,65,gyroscope,neutral,1.6062850952148438
,,,noise,,,,0.68485224,0.20540027,0.6304545,-0.30218408,65,rotation_vector,neutral,1.6082181930541992
-0.14306259,0.35180265,3.5349798,noise,,,,,,,,65,linear_acceleration,neutral,1.6101791858673096
,,,noise,,,,0.6863149,0.20287062,0.63433015,-0.2923026,65,rotation_vector,neutral,1.6126511096954346
,,,noise,-0.6575964,0.41615194,0.49235737,,,,,65,gyroscope,neutral,1.6140239238739014
,,,noise,-1.7327193,-0.062002823,0.49861875,,,,,65,gyroscope,neutral,1.6163508892059326
,,,noise,-1.5804611,-0.2574797,0.474795,,,,,65,gyroscope,neutral,1.6180291175842285
-0.1558876,1.5942637,6.0706363,noise,,,,,,,,65,linear_acceleration,neutral,1.6207129955291748
0.19146252,0.31419945,5.7309003,noise,,,,,,,,65,linear_acceleration,neutral,1.6258490085601807
,,,noise,,,,0.6905496,0.19468948,0.6385309,-0.27841625,65,rotation_vector,neutral,1.6278562545776367
,,,noise,,,,0.6967725,0.1850897,0.6406879,-0.26413804,65,rotation_vector,neutral,1.6293470859527588
0.57487774,-0.7500882,4.164954,noise,,,,,,,,65,linear_acceleration,neutral,1.6304011344909668
,,,noise,,,,0.72100824,0.15875497,0.6232022,-0.25799808,65,rotation_vector,neutral,1.6321990489959717
,,,noise,,,,0.70270425,0.17747463,0.64088315,-0.25293955,65,rotation_vector,neutral,1.6345620155334473
0.75877476,-0.8645958,1.8766077,noise,,,,,,,,65,linear_acceleration,neutral,1.6364450454711914
0.8782749,-1.488098,-0.31474435,noise,,,,,,,,65,linear_acceleration,neutral,2.0154800415039062
-0.07828903,-0.090038896,0.5148884,noise,,,,,,,,65,linear_acceleration,neutral,2.0201940536499023
,,,noise,-0.9112582,-0.31520647,0.39690968,,,,,65,gyroscope,neutral,2.0236222743988037
,,,noise,0.5720753,0.24831672,-0.5674938,,,,,65,gyroscope,neutral,2.0241291522979736
,,,noise,,,,0.70458704,0.16261305,0.63603,-0.26940677,65,rotation_vector,neutral,2.0241379737854004
,,,noise,,,,0.7020689,0.16436844,0.63497674,-0.2772848,65,rotation_vector,neutral,2.0256290435791016
,,,noise,,,,0.72512484,0.15373647,0.62268597,-0.25064176,65,rotation_vector,neutral,2.0256381034851074
,,,noise,,,,0.72853786,0.14832613,0.62294763,-0.24324521,65,rotation_vector,neutral,2.027657985687256
0.8953886,-0.95957834,0.50801504,noise,,,,,,,,65,linear_acceleration,neutral,2.029737949371338
,,,noise,-0.89766645,-0.257327,0.34391713,,,,,65,gyroscope,neutral,2.031670093536377
,,,noise,-0.7851145,-0.18952094,0.3559817,,,,,65,gyroscope,neutral,2.0336520671844482
,,,noise,,,,0.73082316,0.14456266,0.62331146,-0.23765956,65,rotation_vector,neutral,2.035818099975586
1.2073326,-1.9567759,-0.74559426,noise,,,,,,,,65,linear_acceleration,neutral,2.037971019744873
,,,noise,0.25595254,-0.007941248,0.28008172,,,,,65,gyroscope,neutral,2.039355993270874
0.93050194,-2.099725,-0.63029826,noise,,,,,,,,65,linear_acceleration,neutral,2.0410680770874023
,,,noise,-0.322995,-0.114689946,0.32742378,,,,,65,gyroscope,neutral,2.0428431034088135
,,,noise,,,,0.7318408,0.14625958,0.6224737,-0.2356771,65,rotation_vector,neutral,2.0447821617126465
,,,noise,0.42088616,0.19730948,0.042913284,,,,,65,gyroscope,neutral,2.046247959136963
,,,noise,,,,0.7312773,0.15142664,0.6214098,-0.23696694,65,rotation_vector,neutral,2.0472068786621094
1.4410563,-1.2298341,-0.85628414,noise,,,,,,,,65,linear_acceleration,neutral,2.048189878463745
,,,noise,,,,0.7296649,0.15634258,0.62119406,-0.23929921,65,rotation_vector,neutral,2.0504040718078613
1.4730816,-0.66191477,-0.9325099,noise,,,,,,,,65,linear_acceleration,neutral,2.051758050918579
,,,noise,0.528093,0.10369437,0.17760907,,,,,65,gyroscope,neutral,2.0540921688079834
,,,noise,,,,0.7275758,0.1588659,0.6223233,-0.24105778,65,rotation_vector,neutral,2.055972099304199
1.3214874,-0.6668726,-0.7139927,noise,,,,,,,,65,linear_acceleration,neutral,2.057724952697754
,,,noise,,,,0.72493005,0.15955637,0.6245914,-0.24270092,65,rotation_vector,neutral,2.0603132247924805
0.9668112,-0.81440806,-0.39605713,noise,,,,,,,,65,linear_acceleration,neutral,2.062519073486328
,,,noise,0.21746802,0.27550024,-0.09743301,,,,,65,gyroscope,neutral,2.065221071243286
,,,noise,0.1423316,0.34956762,-0.23060162,,,,,65,gyroscope,neutral,2.0673890113830566
,,,noise,0.18448131,0.41263947,-0.39003745,,,,,65,gyroscope,neutral,2.0694611072540283
0.69221306,-0.7510913,-0.18905902,noise,,,,,,,,65,linear_acceleration,neutral,2.0713651180267334
,,,noise,,,,0.72162694,0.15963283,0.62744933,-0.24511088,65,rotation_vector,neutral,2.0726351737976074
0.48901176,-0.51414067,0.005115986,noise,,,,,,,,65,linear_acceleration,neutral,2.0736372470855713
,,,noise,,,,0.71786994,0.15954351,0.63053894,-0.24825245,65,rotation_vector,neutral,2.075853109359741
,,,noise,0.16203201,0.3885103,-0.3315471,,,,,65,gyroscope,neutral,2.078144073486328
,,,noise,,,,0.70999753,0.15927656,0.63621247,-0.256453,65,rotation_vector,neutral,2.0798580646514893
0.17963505,-0.32350647,0.27276444,noise,,,,,,,,65,linear_acceleration,neutral,2.0824780464172363
,,,noise,0.22968534,0.38927388,-0.44226643,,,,,65,gyroscope,neutral,2.0851070880889893
,,,noise,,,,0.71390474,0.15934172,0.63365287,-0.25186178,65,rotation_vector,neutral,2.0883209705352783
,,,noise,0.36102137,0.32589662,-0.48258355,,,,,65,gyroscope,neutral,2.0904431343078613
-0.06301308,0.37583864,0.7372235,noise,,,,,,,,65,linear_acceleration,neutral,2.091823101043701
0.15672493,0.5721896,0.9343914,noise,,,,,,,,65,linear_acceleration,neutral,2.093602180480957
,,,noise,,,,0.7062589,0.16006392,0.6377854,-0.26231238,65,rotation_vector,neutral,2.0957140922546387
,,,noise,0.49938235,0.26557365,-0.5016731,,,,,65,gyroscope,neutral,2.0984981060028076
,,,noise,0.6021604,0.19425514,-0.67363167,,,,,65,gyroscope,neutral,2.101141929626465
0.27610302,0.56712663,0.9889871,noise,,,,,,,,65,linear_acceleration,neutral,2.1027719974517822
0.39542103,0.60164547,1.0985649,noise,,,,,,,,65,linear_acceleration,neutral,2.1046242713928223
,,,noise,0.5844453,0.2284636,-0.643852,,,,,65,gyroscope,neutral,2.1056830883026123
