accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.023370331,-0.35919306,0.5312368,-0.7669562,54,rotation_vector,neutral,1.2328786849975586
-0.05017519,0.034181595,-0.114860296,noise,,,,,,,,54,linear_acceleration,neutral,1.2340989112854004
,,,noise,,,,0.011782039,-0.35846868,0.5438971,-0.7586419,54,rotation_vector,neutral,1.2365248203277588
-0.34407282,-0.81060886,0.4773023,noise,,,,,,,,54,linear_acceleration,neutral,1.2389178276062012
,,,noise,-1.3979651,0.35842517,-0.376293,,,,,54,gyroscope,neutral,1.2409298419952393
,,,noise,,,,0.0010603543,-0.35625276,0.5539256,-0.7524955,54,rotation_vector,neutral,1.2422490119934082
-0.6889076,-0.64788437,1.2732852,noise,,,,,,,,54,linear_acceleration,neutral,1.245011806488037
-0.38388252,0.048859596,1.1512264,noise,,,,,,,,54,linear_acceleration,neutral,1.2467708587646484
,,,noise,,,,0.0045572044,0.34443736,-0.5523429,0.7591176,54,rotation_vector,neutral,1.2493267059326172
,,,noise,-1.0403035,0.1779145,-0.2866485,,,,,54,gyroscope,neutral,1.2510709762573242
0.086345196,0.29848194,0.5243447,noise,,,,,,,,54,linear_acceleration,neutral,1.2530639171600342
,,,noise,,,,0.014948854,0.3457519,-0.5622982,0.7510347,54,rotation_vector,neutral,1.255152940750122
,,,noise,-0.54641896,0.123242065,-0.18203785,,,,,54,gyroscope,neutral,1.2570128440856934
0.15572739,0.6203747,0.06254768,noise,,,,,,,,54,linear_acceleration,neutral,1.2586848735809326
,,,noise,-0.81183994,0.089949906,-0.27947086,,,,,54,gyroscope,neutral,1.2601497173309326
,,,noise,,,,0.010255938,0.34515125,-0.5581035,0.7545104,54,rotation_vector,neutral,1.2624766826629639
,,,noise,,,,0.017386615,0.34510472,-0.56401104,0.74999475,54,rotation_vector,neutral,1.2648098468780518
-0.28897,1.1481819,-0.5007617,noise,,,,,,,,54,linear_acceleration,neutral,1.2665188312530518
,,,noise,,,,0.017750954,0.3453864,-0.56450033,0.7494883,54,rotation_vector,neutral,1.2679188251495361
,,,noise,0.13545936,-0.0025961774,0.07513642,,,,,54,gyroscope,neutral,1.2693798542022705
,,,noise,-0.13637567,0.077579886,-0.055283304,,,,,54,gyroscope,neutral,1.2712457180023193
,,,noise,-0.08307768,0.04352415,0.39003745,,,,,54,gyroscope,neutral,1.7041208744049072
,,,noise,,,,0.015555669,0.34445143,-0.5629224,0.7511522,54,rotation_vector,neutral,1.7046887874603271
-1.9203911,5.424141,-1.6712497,noise,,,,,,,,54,linear_acceleration,neutral,1.7118637561798096
,,,noise,,,,0.012549672,0.34254554,-0.5631108,0.75193846,54,rotation_vector,neutral,1.7118728160858154
-0.33815575,1.8530712,-1.1236506,noise,,,,,,,,54,linear_acceleration,neutral,1.715214729309082
-0.34531355,1.9740934,-1.7975796,noise,,,,,,,,54,linear_acceleration,neutral,1.716965913772583
,,,noise,0.20631973,-0.0038179078,0.23365596,,,,,54,gyroscope,neutral,1.7191896438598633
,,,noise,-0.48151454,0.09468412,0.4746423,,,,,54,gyroscope,neutral,1.7210748195648193
,,,noise,-0.634689,0.076052725,0.5888741,,,,,54,gyroscope,neutral,1.7232756614685059
-0.45496655,1.7909484,-1.6453931,noise,,,,,,,,54,linear_acceleration,neutral,1.7246267795562744
,,,noise,,,,0.010868653,0.3394359,-0.5670554,0.75040877,54,rotation_vector,neutral,1.7266099452972412
-0.6384206,1.2473588,-1.2712034,noise,,,,,,,,54,linear_acceleration,neutral,1.7294368743896484
,,,noise,,,,0.009527738,0.3356108,-0.573619,0.7471519,54,rotation_vector,neutral,1.7321269512176514
,,,noise,-0.4268421,0.030848695,0.72066826,,,,,54,gyroscope,neutral,1.7339158058166504
,,,noise,,,,0.0070512923,0.3313789,-0.5802966,0.74390477,54,rotation_vector,neutral,1.736515760421753
,,,noise,0.21792617,-0.031612277,0.9821186,,,,,54,gyroscope,neutral,1.7381248474121094
,,,noise,,,,0.001383094,0.32652664,-0.5842312,0.7430023,54,rotation_vector,neutral,1.7394869327545166
-0.7744317,2.2394838,0.08519542,noise,,,,,,,,54,linear_acceleration,neutral,1.740668773651123
-0.7113104,1.309082,-0.7304208,noise,,,,,,,,54,linear_acceleration,neutral,1.7418429851531982
,,,noise,2.6091583,-0.22953261,1.9004018,,,,,54,gyroscope,neutral,1.7429027557373047
-0.9440224,3.3830376,0.89842296,noise,,,,,,,,54,linear_acceleration,neutral,1.7448079586029053
-1.099818,4.2361703,0.86963046,noise,,,,,,,,54,linear_acceleration,neutral,1.7462077140808105
,,,noise,,,,0.010244511,-0.320189,0.58243936,-0.74708676,54,rotation_vector,neutral,1.7478368282318115
,,,noise,,,,0.030259162,-0.31168318,0.57238716,-0.7578331,54,rotation_vector,neutral,1.7496509552001953
,,,noise,1.30435,-0.1337795,1.3929255,,,,,54,gyroscope,neutral,1.7511858940124512
,,,noise,4.3965497,0.23793201,2.9608638,,,,,54,gyroscope,neutral,1.7525687217712402
,,,noise,,,,0.09148801,-0.2816937,0.5286121,-0.7955174,54,rotation_vector,neutral,1.7553439140319824
,,,noise,,,,0.058355574,-0.29967093,0.5536081,-0.7747968,54,rotation_vector,neutral,1.7578239440917969
,,,noise,3.7120755,-0.1226312,2.40742,,,,,54,gyroscope,neutral,1.760331630706787
-1.3397176,4.779838,-0.20160508,noise,,,,,,,,54,linear_acceleration,neutral,1.7631559371948242
,,,noise,4.3934956,1.2399037,4.351193,,,,,54,gyroscope,neutral,1.7645657062530518
-2.5604289,6.116089,-2.9917703,noise,,,,,,,,54,linear_acceleration,neutral,1.7664458751678467
,,,noise,,,,0.16757374,-0.22082545,0.47428685,-0.835588,54,rotation_vector,neutral,1.7673978805541992
-2.9317865,6.5379786,-4.0019007,noise,,,,,,,,54,linear_acceleration,neutral,1.768988847732544
,,,noise,-2.9535334,2.3058636,5.564677,,,,,54,gyroscope,neutral,2.1938886642456055
,,,noise,,,,0.42021954,0.037793193,0.5811478,-0.69588405,54,rotation_vector,neutral,2.200209856033325
,,,noise,,,,0.12812394,-0.25559983,0.50090647,-0.81691235,54,rotation_vector,neutral,2.2002158164978027
,,,noise,4.6260824,0.7087564,3.6378553,,,,,54,gyroscope,neutral,2.2037177085876465
,,,noise,2.234087,2.4414756,5.348583,,,,,54,gyroscope,neutral,2.206862688064575
-3.3325746,6.263644,-4.640015,noise,,,,,,,,54,linear_acceleration,neutral,2.2084689140319824
,,,noise,,,,0.20818567,-0.17789069,0.45248207,-0.8486894,54,rotation_vector,neutral,2.2104687690734863
-4.2127852,5.1024733,-4.91852,noise,,,,,,,,54,linear_acceleration,neutral,2.2124040126800537
,,,noise,,,,0.24760062,-0.12858978,0.43974486,-0.853688,54,rotation_vector,neutral,2.2142579555511475
,,,noise,3.670842,1.8565722,4.9512157,,,,,54,gyroscope,neutral,2.217345714569092
,,,noise,,,,0.28369716,-0.07840889,0.44390273,-0.8463559,54,rotation_vector,neutral,2.2193427085876465
-5.7773347,3.8612933,-4.4574013,noise,,,,,,,,54,linear_acceleration,neutral,2.2218496799468994
,,,noise,,,,0.3173835,-0.036228668,0.4705722,-0.82250655,54,rotation_vector,neutral,2.223881959915161
-7.753928,1.937079,-3.488578,noise,,,,,,,,54,linear_acceleration,neutral,2.2254929542541504
,,,noise,-0.2611449,2.7200303,5.5561247,,,,,54,gyroscope,neutral,2.2279739379882812
,,,noise,,,,0.3515564,-0.0077248174,0.5104599,-0.784716,54,rotation_vector,neutral,2.2300119400024414
,,,noise,,,,0.38750982,0.015201252,0.5476242,-0.7414262,54,rotation_vector,neutral,2.2328426837921143
-8.888478,-0.67555,-2.6452098,noise,,,,,,,,54,linear_acceleration,neutral,2.235255718231201
-8.312157,-2.1620402,-2.0921218,noise,,,,,,,,54,linear_acceleration,neutral,2.2376677989959717
,,,noise,-4.1444154,1.257008,5.510921,,,,,54,gyroscope,neutral,2.2406280040740967
,,,noise,-4.1690025,1.5092953,5.511532,,,,,54,gyroscope,neutral,2.243018627166748
-7.398022,-1.4239054,-1.8270621,noise,,,,,,,,54,linear_acceleration,neutral,2.24588680267334
-7.8147583,-0.6840277,-1.6117032,noise,,,,,,,,54,linear_acceleration,neutral,2.247954845428467
,,,noise,,,,0.45047823,0.054542996,0.6137245,-0.64609337,54,rotation_vector,neutral,2.2499306201934814
,,,noise,-4.788573,0.61437774,4.949841,,,,,54,gyroscope,neutral,2.2517619132995605
,,,noise,-4.343405,1.174083,5.20503,,,,,54,gyroscope,neutral,2.2543418407440186
,,,noise,-4.976108,-0.118202426,4.781395,,,,,54,gyroscope,neutral,2.2555437088012695
-8.083548,-2.3260117,-1.5176141,noise,,,,,,,,54,linear_acceleration,neutral,2.2573177814483643
