accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.76840156,-0.12330365,0.6258068,0.052162904,21,rotation_vector,travel,1.4512968063354492
,,,turn,-1.0257955,-1.2425,1.0839803,,,,,21,gyroscope,travel,1.45278000831604
-1.2344408,-2.118301,0.47039223,turn,,,,,,,,21,linear_acceleration,travel,1.45389986038208
-1.3857555,-2.3128557,0.96219087,turn,,,,,,,,21,linear_acceleration,travel,1.4555559158325195
,,,turn,-2.26463,-1.600467,0.7527387,,,,,21,gyroscope,travel,1.5970017910003662
,,,turn,,,,0.7798398,-0.125878,0.60723954,0.08523399,21,rotation_vector,travel,1.6007750034332275
,,,turn,,,,0.78623307,-0.14414869,0.5910415,0.10829935,21,rotation_vector,travel,1.602160930633545
-1.6256294,-2.609671,1.5875173,turn,,,,,,,,21,linear_acceleration,travel,1.6029789447784424
,,,turn,-3.1317534,-1.8916969,0.033750303,,,,,21,gyroscope,travel,1.6040830612182617
-3.306365,-4.6715646,0.67404056,turn,,,,,,,,21,linear_acceleration,travel,1.743182897567749
-1.8565588,-7.5414376,-1.6397257,turn,,,,,,,,21,linear_acceleration,travel,1.7508199214935303
,,,turn,,,,0.81358385,-0.397679,0.42409235,0.008854912,21,rotation_vector,travel,1.7594678401947021
,,,turn,,,,0.8154408,-0.42604205,0.38955778,-0.042299703,21,rotation_vector,travel,1.759476900100708
,,,turn,-0.22540927,-1.135293,-6.600704,,,,,21,gyroscope,travel,1.7594819068908691
-7.5360494,2.2194839,-2.4535694,turn,,,,,,,,21,linear_acceleration,travel,1.7594869136810303
-4.6774254,5.548939,-2.899298,turn,,,,,,,,21,linear_acceleration,travel,1.759490966796875
,,,turn,-3.376863,-2.122146,-1.261284,,,,,21,gyroscope,travel,1.7594950199127197
-3.4326248,-7.6693764,-2.2338333,turn,,,,,,,,21,linear_acceleration,travel,1.7613329887390137
,,,turn,-3.382361,-2.1584923,-2.8901563,,,,,21,gyroscope,travel,1.7634549140930176
-4.7291794,-7.2175884,-1.2168039,turn,,,,,,,,21,linear_acceleration,travel,1.7657840251922607
,,,turn,,,,0.7933097,-0.17207655,0.5701098,0.12658691,21,rotation_vector,travel,1.767322063446045
,,,turn,,,,0.8019784,-0.2081531,0.5440272,0.13242935,21,rotation_vector,travel,1.7697970867156982
,,,turn,-3.4752123,-1.7046194,-4.6809077,,,,,21,gyroscope,travel,1.7736248970031738
,,,turn,,,,0.8096469,-0.25387242,0.5144826,0.12380783,21,rotation_vector,travel,1.7755320072174072
,,,turn,,,,0.81290734,-0.30836624,0.48402447,0.09905737,21,rotation_vector,travel,1.7773809432983398
-4.370267,-9.10424,-1.2496259,turn,,,,,,,,21,linear_acceleration,travel,1.7791860103607178
,,,turn,-3.1279354,-1.0117456,-6.095977,,,,,21,gyroscope,travel,1.7805638313293457
,,,turn,-0.54046303,-0.66752297,-6.8731503,,,,,21,gyroscope,travel,1.782411813735962
-8.899197,-9.457573,-0.39707088,turn,,,,,,,,21,linear_acceleration,travel,1.7841808795928955
-11.169151,-5.984688,-0.5048926,turn,,,,,,,,21,linear_acceleration,travel,1.7866909503936768
,,,turn,,,,0.8127832,-0.35955158,0.4545491,0.059086006,21,rotation_vector,travel,1.7889049053192139
,,,turn,-1.7976238,-0.5514586,-6.786255,,,,,21,gyroscope,travel,1.7910480499267578
,,,turn,-0.43325618,-1.3081679,-6.226855,,,,,21,gyroscope,travel,1.79286789894104
-10.127405,-1.1170917,-1.5465261,turn,,,,,,,,21,linear_acceleration,travel,1.7944560050964355
,,,turn,,,,0.8148061,-0.45295367,0.35111406,-0.087423965,21,rotation_vector,travel,1.7964000701904297
,,,turn,,,,0.8097271,-0.47628996,0.3186923,-0.1261953,21,rotation_vector,travel,1.7980761528015137
-5.5434613,4.1074452,-2.6256845,turn,,,,,,,,21,linear_acceleration,travel,1.8016901016235352
,,,turn,0.116980694,-0.9610438,-5.2268686,,,,,21,gyroscope,travel,1.8061909675598145
,,,turn,,,,0.8041628,-0.4953514,0.2843138,-0.1646656,21,rotation_vector,travel,1.8075261116027832
,,,turn,-0.3492622,-1.1533136,-5.7731347,,,,,21,gyroscope,travel,1.8086199760437012
,,,turn,0.7191411,-0.7189884,-3.82478,,,,,21,gyroscope,travel,1.8101849555969238
,,,turn,0.56337047,-0.83459467,-4.571563,,,,,21,gyroscope,travel,1.812234878540039
,,,turn,,,,0.7960967,-0.5122398,0.22446662,-0.23120362,21,rotation_vector,travel,1.8138699531555176
,,,turn,,,,0.799547,-0.5065242,0.2528464,-0.2005655,21,rotation_vector,travel,1.8155648708343506
-4.19789,8.185625,-4.536111,turn,,,,,,,,21,linear_acceleration,travel,1.818160057067871
-4.422606,7.010708,-3.6244006,turn,,,,,,,,21,linear_acceleration,travel,1.8196079730987549
,,,turn,0.35460728,-0.16966783,-2.3415992,,,,,21,gyroscope,travel,1.8217148780822754
,,,turn,,,,0.7926813,-0.5153475,0.2010399,-0.25623506,21,rotation_vector,travel,1.8242857456207275
-4.031732,8.78692,-5.2803903,turn,,,,,,,,21,linear_acceleration,travel,1.8264501094818115
,,,turn,,,,0.7885221,-0.5176092,0.18427758,-0.27632475,21,rotation_vector,travel,1.828908920288086
-4.02766,9.159015,-5.2808137,turn,,,,,,,,21,linear_acceleration,travel,1.8304109573364258
,,,turn,0.5841399,-0.47036624,-3.0854805,,,,,21,gyroscope,travel,1.831528902053833
-3.8113503,9.349942,-4.747867,turn,,,,,,,,21,linear_acceleration,travel,1.9003229141235352
,,,turn,0.22342396,0.12293663,-1.5664113,,,,,21,gyroscope,travel,1.9003329277038574
-3.02472,8.780762,-3.0380826,turn,,,,,,,,21,linear_acceleration,travel,1.9003381729125977
-3.5865223,8.31987,-2.5071876,turn,,,,,,,,21,linear_acceleration,travel,1.9003419876098633
,,,turn,0.21487185,0.47647488,-0.8550586,,,,,21,gyroscope,travel,1.900346040725708
-3.2885199,9.29123,-4.059335,turn,,,,,,,,21,linear_acceleration,travel,1.903249979019165
,,,turn,,,,0.7816837,-0.51831245,0.1706135,-0.3020164,21,rotation_vector,travel,1.905648946762085
,,,turn,,,,0.78449583,-0.51894444,0.17421189,-0.29139885,21,rotation_vector,travel,1.9076111316680908
,,,turn,0.45662177,1.2831224,0.452193,,,,,21,gyroscope,travel,1.9091711044311523
,,,turn,,,,0.7812125,-0.507519,0.18203953,-0.31463167,21,rotation_vector,travel,1.9103939533233643
-2.933597,9.01934,-3.4431727,turn,,,,,,,,21,linear_acceleration,travel,1.9123430252075195
,,,turn,,,,0.7804682,-0.5147517,0.17330755,-0.30962017,21,rotation_vector,travel,1.9136700630187988
,,,turn,0.3193298,0.8881981,-0.20937407,,,,,21,gyroscope,travel,1.915585994720459
,,,turn,0.48823404,1.626276,1.1226176,,,,,21,gyroscope,travel,1.9180409908294678
,,,turn,,,,0.7837398,-0.49696237,0.19669493,-0.31637233,21,rotation_vector,travel,1.9209368228912354
,,,turn,,,,0.787164,-0.48421434,0.21716043,-0.31424624,21,rotation_vector,travel,1.9226090908050537
-3.269283,8.565467,-2.887693,turn,,,,,,,,21,linear_acceleration,travel,1.9242339134216309
,,,turn,0.4266894,1.9521726,1.7965547,,,,,21,gyroscope,travel,1.9262199401855469
,,,turn,0.46486846,2.2531765,2.5454755,,,,,21,gyroscope,travel,1.9274420738220215
,,,turn,0.61315596,2.468812,3.4353535,,,,,21,gyroscope,travel,1.9291329383850098
,,,turn,,,,0.79672927,-0.4493059,0.27504888,-0.29613292,21,rotation_vector,travel,2.0422470569610596
,,,turn,,,,0.80044246,-0.27335683,0.5227232,-0.106434815,21,rotation_vector,travel,2.0464558601379395
,,,turn,,,,0.76504445,-0.22165504,0.60404015,0.026674965,21,rotation_vector,travel,2.046463966369629
,,,turn,,,,0.7912342,-0.4689072,0.24347605,-0.3078863,21,rotation_vector,travel,2.04646897315979
-4.4877043,7.9676538,-1.8546393,turn,,,,,,,,21,linear_acceleration,travel,2.049443006515503
-5.808298,7.7749405,-1.6620581,turn,,,,,,,,21,linear_acceleration,travel,2.0513718128204346
,,,turn,0.5369505,2.5862508,4.347528,,,,,21,gyroscope,travel,2.0527029037475586
-4.6197143,7.093873,-1.7350509,turn,,,,,,,,21,linear_acceleration,travel,2.053896188735962
,,,turn,-0.007941248,2.6476426,5.262757,,,,,21,gyroscope,travel,2.0558650493621826
-5.556223,6.7487416,-2.9310055,turn,,,,,,,,21,linear_acceleration,travel,2.0576820373535156
,,,turn,,,,0.8127782,-0.32702944,0.43914008,-0.19899634,21,rotation_vector,travel,2.060399055480957
,,,turn,,,,0.81231195,-0.35595733,0.40167275,-0.22825982,21,rotation_vector,travel,2.0632848739624023
,,,turn,,,,0.809432,-0.29922214,0.47978273,-0.15841253,21,rotation_vector,travel,2.066093921661377
-6.218514,5.195492,-3.175883,turn,,,,,,,,21,linear_acceleration,travel,2.0689308643341064
,,,turn,-1.6840028,2.8034134,6.921256,,,,,21,gyroscope,travel,2.0708839893341064
-7.834971,2.3709571,-2.0816655,turn,,,,,,,,21,linear_acceleration,travel,2.0723490715026855
,,,turn,-0.86070913,2.6994135,6.1324763,,,,,21,gyroscope,travel,2.073565721511841
,,,turn,-2.3096814,2.7026205,7.605578,,,,,21,gyroscope,travel,2.0750560760498047
,,,turn,,,,0.7853118,-0.247689,0.5656534,-0.04440562,21,rotation_vector,travel,2.0764808654785156
-13.496845,-2.5035243,0.36904466,turn,,,,,,,,21,linear_acceleration,travel,2.07804799079895
-10.744601,-0.35935163,-0.5019691,turn,,,,,,,,21,linear_acceleration,travel,2.0801539421081543
,,,turn,-2.951548,2.2369885,8.118399,,,,,21,gyroscope,travel,2.081270933151245
,,,turn,-2.8799243,0.43020186,8.133823,,,,,21,gyroscope,travel,2.184509038925171
-16.495329,-9.215373,2.043843,turn,,,,,,,,21,linear_acceleration,travel,2.1921019554138184
-15.724273,-5.541563,1.1992974,turn,,,,,,,,21,linear_acceleration,travel,2.193315029144287
,,,turn,,,,0.6839709,-0.08283563,0.65709895,0.305848,21,rotation_vector,travel,2.19695782661438
-11.244114,-14.873671,3.9831045,turn,,,,,,,,21,linear_acceleration,travel,2.196998119354248
,,,turn,,,,0.71769243,-0.16851269,0.64985985,0.18494132,21,rotation_vector,travel,2.1970248222351074
,,,turn,-3.3328807,1.4307991,8.297994,,,,,21,gyroscope,travel,2.1970300674438477
,,,turn,,,,0.74143636,-0.1959829,0.6330525,0.10539188,21,rotation_vector,travel,2.199002981185913
,,,turn,,,,0.69800067,-0.13184936,0.6558679,0.25543743,21,rotation_vector,travel,2.2019591331481934
-15.172928,-12.407255,3.7973948,turn,,,,,,,,21,linear_acceleration,travel,2.2044031620025635
,,,turn,1.0493138,-0.88697636,6.593221,,,,,21,gyroscope,travel,2.20619797706604
,,,turn,-1.2247849,-0.5529858,7.6402445,,,,,21,gyroscope,travel,2.2080187797546387
,,,turn,,,,0.65756476,0.032950513,0.6767052,0.32953426,21,rotation_vector,travel,2.212918996810913
,,,turn,3.3730452,-0.4184427,5.258023,,,,,21,gyroscope,travel,2.214845895767212
,,,turn,,,,0.6716954,-0.02557074,0.6629158,0.32971832,21,rotation_vector,travel,2.2161669731140137
-3.4523268,-15.894515,1.5442102,turn,,,,,,,,21,linear_acceleration,travel,2.2181248664855957
-6.507268,-15.34553,2.6074448,turn,,,,,,,,21,linear_acceleration,travel,2.2207720279693604
,,,turn,4.5178065,0.06307184,3.684892,,,,,21,gyroscope,travel,2.224760055541992
,,,turn,4.218788,0.16554448,2.0199788,,,,,21,gyroscope,travel,2.2270760536193848
,,,turn,,,,0.6451945,0.08118849,0.6912699,0.31508505,21,rotation_vector,travel,2.229485034942627
,,,turn,3.0020971,0.27412578,0.590554,,,,,21,gyroscope,travel,2.232189178466797
0.77254295,-12.31525,1.9610368,turn,,,,,,,,21,linear_acceleration,travel,2.2350969314575195
-0.95881844,-15.141937,1.3422887,turn,,,,,,,,21,linear_acceleration,travel,2.2371230125427246
,,,turn,,,,0.63976115,0.106484175,0.70294136,0.29195946,21,rotation_vector,travel,2.2389631271362305
,,,turn,1.2154691,0.22418754,-0.49953505,,,,,21,gyroscope,travel,2.3330647945404053
2.3056722,-10.058893,0.8307833,turn,,,,,,,,21,linear_acceleration,travel,2.33974289894104
,,,turn,-0.5839872,-0.18341228,-1.1539245,,,,,21,gyroscope,travel,2.3397529125213623
0.84678936,-9.680447,3.1420915,turn,,,,,,,,21,linear_acceleration,travel,2.3428940773010254
,,,turn,,,,0.65618473,0.081236124,0.70708567,0.25070328,21,rotation_vector,travel,2.34588885307312
0.17746735,-8.962179,4.0760612,turn,,,,,,,,21,linear_acceleration,travel,2.3487019538879395
,,,turn,,,,0.65075934,0.09287589,0.70693386,0.2610188,21,rotation_vector,travel,2.350677967071533
,,,turn,-2.4327707,-0.8944594,-1.8353447,,,,,21,gyroscope,travel,2.353555917739868
1.8329105,-9.438339,2.2523546,turn,,,,,,,,21,linear_acceleration,travel,2.356329917907715
,,,turn,,,,0.6905863,0.005477733,0.68349886,0.2364107,21,rotation_vector,travel,2.358475923538208
0.64339256,-9.269967,3.7927036,turn,,,,,,,,21,linear_acceleration,travel,2.361078977584839
,,,turn,-1.9120082,-0.65011334,-1.5190692,,,,,21,gyroscope,travel,2.3636300563812256
,,,turn,,,,0.66661114,0.058464687,0.7000895,0.24917087,21,rotation_vector,travel,2.366107940673828
,,,turn,,,,0.71477723,-0.052841958,0.65833193,0.23000066,21,rotation_vector,travel,2.3686249256134033
1.9966369,-10.682224,0.035474956,turn,,,,,,,,21,linear_acceleration,travel,2.370692014694214
,,,turn,,,,0.70313996,-0.027027568,0.67027605,0.23578358,21,rotation_vector,travel,2.3724279403686523
,,,turn,-2.1003075,-0.97784257,-2.1853704,,,,,21,gyroscope,travel,2.374795913696289
,,,turn,-1.1728612,-0.98471475,-2.628095,,,,,21,gyroscope,travel,2.376563787460327
,,,turn,-0.23258694,-1.0070114,-3.106097,,,,,21,gyroscope,travel,2.379693031311035
0.7039089,-10.449446,-0.47221136,turn,,,,,,,,21,linear_acceleration,travel,2.3823018074035645
,,,turn,0.1085813,-1.1194105,-3.6882517,,,,,21,gyroscope,travel,2.384276866912842
,,,turn,-0.21227567,-1.210124,-4.427246,,,,,21,gyroscope,travel,2.3961429595947266
-3.138423,-8.254544,-1.9909029,turn,,,,,,,,21,linear_acceleration,travel,2.396148920059204
,,,turn,,,,0.72730505,-0.0740148,0.6480716,0.21343029,21,rotation_vector,travel,2.3961539268493652
-1.0561247,-9.392392,-1.0485891,turn,,,,,,,,21,linear_acceleration,travel,2.3983469009399414
,,,turn,,,,0.74101657,-0.092974395,0.6377626,0.18843849,21,rotation_vector,travel,2.4006638526916504
,,,turn,,,,0.7555651,-0.11648724,0.6247906,0.15870948,21,rotation_vector,travel,2.4032440185546875
,,,turn,,,,0.76929575,-0.1490098,0.6083347,0.12613113,21,rotation_vector,travel,2.405547857284546
-6.3442173,-8.181786,-2.4547565,turn,,,,,,,,21,linear_acceleration,travel,2.4063520431518555
,,,turn,-0.8009971,-1.157437,-5.3398786,,,,,21,gyroscope,travel,2.4076719284057617
