accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,2.6293168,-2.4196372,6.1285057,,,,,27,gyroscope,combat,0.7006011009216309
,,,punch,,,,0.49931708,-0.054662425,-0.2576349,0.82542044,27,rotation_vector,combat,0.7022233009338379
-31.088484,-1.8303022,-8.582194,punch,,,,,,,,27,linear_acceleration,combat,0.7035942077636719
-71.808304,-4.716855,-14.8552475,punch,,,,,,,,27,linear_acceleration,combat,0.7048583030700684
,,,punch,,,,0.41405258,-0.07260351,-0.26484162,0.86784106,27,rotation_vector,combat,0.7060370445251465
,,,punch,4.2329907,-2.9455922,9.181152,,,,,27,gyroscope,combat,0.7069430351257324
,,,punch,0.6974554,-1.7446312,9.5826435,,,,,27,gyroscope,combat,0.7079329490661621
,,,punch,,,,0.30784813,-0.050941598,-0.32674026,0.8921185,27,rotation_vector,combat,0.7785441875457764
47.948414,-4.6618156,-4.7804766,punch,,,,,,,,27,linear_acceleration,combat,0.7785522937774658
,,,punch,-3.5390477,4.0989056,-4.34539,,,,,27,gyroscope,combat,0.778557300567627
,,,punch,-8.972847,-7.5712166,7.337866,,,,,27,gyroscope,combat,0.7785611152648926
,,,punch,-1.4016303,-4.369672,9.592112,,,,,27,gyroscope,combat,0.7813382148742676
-28.848284,-29.475477,-31.923641,punch,,,,,,,,27,linear_acceleration,combat,0.7842493057250977
,,,punch,,,,0.2679643,-0.043861736,-0.44373712,0.8540308,27,rotation_vector,combat,0.7862710952758789
,,,punch,,,,0.36551973,-0.07058983,-0.45413974,0.80942553,27,rotation_vector,combat,0.7892670631408691
4.3482275,-7.476795,0.291687,punch,,,,,,,,27,linear_acceleration,combat,0.7921280860900879
,,,punch,-6.3740735,1.836719,-5.5680366,,,,,27,gyroscope,combat,0.7951722145080566
,,,punch,,,,0.39089054,-0.07432489,-0.44731668,0.8009921,27,rotation_vector,combat,0.7969002723693848
-28.074768,12.285249,7.4239264,punch,,,,,,,,27,linear_acceleration,combat,0.7992310523986816
,,,punch,,,,0.35191384,-0.098411694,-0.32895812,0.87078035,27,rotation_vector,combat,0.866746187210083
,,,punch,4.293619,-0.30589077,0.75334954,,,,,27,gyroscope,combat,0.8667552471160889
,,,punch,2.585029,-1.0381655,3.4718525,,,,,27,gyroscope,combat,0.8667600154876709
,,,punch,-1.0587822,1.0728321,-0.9624182,,,,,27,gyroscope,combat,0.8667640686035156
,,,punch,,,,0.3417827,-0.1141628,-0.34903327,0.86505914,27,rotation_vector,combat,0.8667681217193604
-7.516391,10.510592,-2.2123513,punch,,,,,,,,27,linear_acceleration,combat,0.8673892021179199
,,,punch,,,,0.324363,-0.09659651,-0.33074006,0.8809476,27,rotation_vector,combat,0.8695061206817627
7.5082445,-0.9727545,-6.0168095,punch,,,,,,,,27,linear_acceleration,combat,0.8712880611419678
,,,punch,-1.9491183,-0.34116822,0.9419542,,,,,27,gyroscope,combat,0.8724863529205322
5.2815876,-5.177444,1.271833,punch,,,,,,,,27,linear_acceleration,combat,0.8748600482940674
,,,punch,,,,0.32930613,-0.1095885,-0.35387245,0.8685173,27,rotation_vector,combat,0.8779382705688477
-3.6797717,-4.1347914,1.7434678,punch,,,,,,,,27,linear_acceleration,combat,0.8798112869262695
,,,punch,0.6765333,0.37843102,-0.22770002,,,,,27,gyroscope,combat,0.9992520809173584
-1.207886,0.6716471,-0.3342371,punch,,,,,,,,27,linear_acceleration,combat,0.9992611408233643
2.4125583,-0.9524026,-0.09225941,punch,,,,,,,,27,linear_acceleration,combat,0.9992661476135254
,,,punch,,,,0.33787465,-0.114115275,-0.34212545,0.8693495,27,rotation_vector,combat,0.9992702007293701
1.2448046,-1.6123705,0.27495956,punch,,,,,,,,27,linear_acceleration,combat,0.9992740154266357
,,,punch,,,,0.3370459,-0.11740924,-0.34947184,0.8663051,27,rotation_vector,combat,0.9992771148681641
,,,punch,-0.30085114,0.05787948,0.035124753,,,,,27,gyroscope,combat,0.9992811679840088
,,,punch,,,,0.33995357,-0.11195117,-0.34147108,0.8690777,27,rotation_vector,combat,0.9992852210998535
,,,punch,,,,0.33714288,-0.11183814,-0.34280965,0.86966,27,rotation_vector,combat,1.001692295074463
,,,punch,0.2874121,-0.16615535,0.29565877,,,,,27,gyroscope,combat,1.0050241947174072
,,,punch,-0.10827587,0.1020145,0.09285152,,,,,27,gyroscope,combat,1.0066423416137695
,,,punch,0.07498371,0.23915374,-0.00076358154,,,,,27,gyroscope,combat,1.0078651905059814
,,,punch,,,,0.3386815,-0.11576366,-0.34151736,0.86905676,27,rotation_vector,combat,1.0096001625061035
0.60168564,-0.80611515,0.22981548,punch,,,,,,,,27,linear_acceleration,combat,1.0121359825134277
1.8074877,-1.5971999,0.4654708,punch,,,,,,,,27,linear_acceleration,combat,1.014402151107788
,,,punch,-0.50411654,-0.100029185,0.030695979,,,,,27,gyroscope,combat,1.0164213180541992
1.7355187,-2.4723482,0.4877057,punch,,,,,,,,27,linear_acceleration,combat,1.0173723697662354
,,,punch,,,,0.3371641,-0.11713705,-0.3465196,0.8674812,27,rotation_vector,combat,1.0192620754241943
0.9215505,-1.2979479,-0.003967285,punch,,,,,,,,27,linear_acceleration,combat,1.0815470218658447
,,,punch,-0.16615535,-0.053603426,-0.07345655,,,,,27,gyroscope,combat,1.0815560817718506
0.85457253,0.6814232,0.177073,punch,,,,,,,,27,linear_acceleration,combat,1.0815601348876953
,,,punch,0.25900686,0.06307184,-0.110413894,,,,,27,gyroscope,combat,1.08156418800354
0.86146355,0.050828457,0.27423763,punch,,,,,,,,27,linear_acceleration,combat,1.0815680027008057
,,,punch,,,,0.3422693,-0.11479678,-0.3401012,0.8683345,27,rotation_vector,combat,1.0837650299072266
0.6776589,0.4035616,-0.1680274,punch,,,,,,,,27,linear_acceleration,combat,1.084888219833374
,,,punch,0.5656612,0.13103059,-0.18310685,,,,,27,gyroscope,combat,1.0859451293945312
,,,punch,,,,0.339936,-0.116164885,-0.3450968,0.8670971,27,rotation_vector,combat,1.087900161743164
,,,punch,0.10338894,0.053450707,-0.15042557,,,,,27,gyroscope,combat,1.0903551578521729
,,,punch,,,,0.3428983,-0.11383313,-0.34015256,0.868193,27,rotation_vector,combat,1.092494249343872
,,,punch,,,,0.34276822,-0.11350732,-0.34262407,0.8673147,27,rotation_vector,combat,1.0946381092071533
,,,punch,-0.11881329,-0.100792766,-0.058490347,,,,,27,gyroscope,combat,1.1333200931549072
,,,punch,,,,0.34422585,-0.11111696,-0.3426078,0.8670534,27,rotation_vector,combat,1.1362533569335938
-0.0075728595,-0.033936024,-0.9244256,punch,,,,,,,,27,linear_acceleration,combat,1.136261224746704
,,,punch,,,,0.35483602,-0.10941913,-0.34109342,0.86358225,27,rotation_vector,combat,1.1362671852111816
-0.72196543,0.31402206,-1.3923244,punch,,,,,,,,27,linear_acceleration,combat,1.1362712383270264
,,,punch,,,,0.3429976,-0.11240899,-0.34320876,0.8671359,27,rotation_vector,combat,1.1377182006835938
0.6484115,-0.07015753,0.08986902,punch,,,,,,,,27,linear_acceleration,combat,1.140836238861084
0.41154027,-0.08623314,-0.21312761,punch,,,,,,,,27,linear_acceleration,combat,1.1429741382598877
,,,punch,0.04810564,-0.08124508,-0.1001819,,,,,27,gyroscope,combat,1.1449081897735596
,,,punch,0.12385293,0.1339322,-0.51007247,,,,,27,gyroscope,combat,1.1479270458221436
,,,punch,0.11789699,-0.00580322,-0.23044892,,,,,27,gyroscope,combat,1.148853063583374
,,,punch,,,,0.34765086,-0.10989628,-0.3415903,0.8662434,27,rotation_vector,combat,1.1511492729187012
,,,punch,,,,0.38570702,-0.11373428,-0.34966594,0.8461847,27,rotation_vector,combat,1.2820780277252197
-2.0118017,1.0720716,-2.0525203,punch,,,,,,,,27,linear_acceleration,combat,1.2827191352844238
-3.7958739,0.8405266,-3.584002,punch,,,,,,,,27,linear_acceleration,combat,1.284771203994751
,,,punch,-0.118507855,0.3652974,-0.97203934,,,,,27,gyroscope,combat,1.2856972217559814
,,,punch,-0.5328272,0.6200282,-1.5781704,,,,,27,gyroscope,combat,1.2865040302276611
-6.336032,-0.1624589,-4.9816856,punch,,,,,,,,27,linear_acceleration,combat,1.3187322616577148
,,,punch,,,,0.4126646,-0.1208297,-0.35998034,0.82796276,27,rotation_vector,combat,1.3187401294708252
,,,punch,-1.0477866,0.9086621,-2.3645067,,,,,27,gyroscope,combat,1.3187463283538818
,,,punch,-1.6479617,1.4323263,-3.5283577,,,,,27,gyroscope,combat,1.32084321975708
,,,punch,,,,0.4513374,-0.12820044,-0.37367666,0.8001406,27,rotation_vector,combat,1.3221361637115479
-10.422489,-1.0405326,-6.5074725,punch,,,,,,,,27,linear_acceleration,combat,1.3234131336212158
,,,punch,-3.1002939,1.4512631,-5.39226,,,,,27,gyroscope,combat,1.4070541858673096
-14.551792,-1.9834228,-8.570773,punch,,,,,,,,27,linear_acceleration,combat,1.413466215133667
,,,punch,-3.617086,0.17012598,-4.736038,,,,,27,gyroscope,combat,1.4173431396484375
,,,punch,-2.2099578,1.8266398,-4.8090367,,,,,27,gyroscope,combat,1.4205892086029053
-5.0120697,-0.0012903214,-3.1811137,punch,,,,,,,,27,linear_acceleration,combat,1.420600175857544
,,,punch,-2.4706445,-0.16371189,-4.0265183,,,,,27,gyroscope,combat,1.420605182647705
-4.209973,0.82994986,-2.1959436,punch,,,,,,,,27,linear_acceleration,combat,1.4206092357635498
,,,punch,,,,0.4962624,-0.1348714,-0.3928573,0.7623624,27,rotation_vector,combat,1.4206151962280273
-16.011236,-2.3988519,-8.199377,punch,,,,,,,,27,linear_acceleration,combat,1.4219920635223389
,,,punch,,,,0.5356171,-0.13988602,-0.42158437,0.71820116,27,rotation_vector,combat,1.425011157989502
13.97533,0.49112654,-0.2547593,punch,,,,,,,,27,linear_acceleration,combat,1.4268343448638916
,,,punch,,,,0.49570408,-0.10283371,-0.628196,0.5908236,27,rotation_vector,combat,1.4268412590026855
,,,punch,-0.7554876,-3.3713653,2.2153027,,,,,27,gyroscope,combat,1.4268450736999512
-14.219053,-2.14646,-6.505473,punch,,,,,,,,27,linear_acceleration,combat,1.4270961284637451
,,,punch,-3.859141,0.72250086,-5.2326717,,,,,27,gyroscope,combat,1.4290211200714111
,,,punch,,,,0.58989096,-0.14047417,-0.4812748,0.6329852,27,rotation_vector,combat,1.4309141635894775
,,,punch,,,,0.5663165,-0.1429889,-0.4543414,0.67261714,27,rotation_vector,combat,1.4325692653656006
-10.694273,-1.8122139,-3.6283245,punch,,,,,,,,27,linear_acceleration,combat,1.4363410472869873
,,,punch,,,,0.60791266,-0.13480943,-0.49760103,0.60387236,27,rotation_vector,combat,1.4393470287322998
-6.9826317,-0.8302274,-2.226819,punch,,,,,,,,27,linear_acceleration,combat,1.4415092468261719
,,,punch,,,,0.6248469,-0.12046964,-0.50505394,0.58307296,27,rotation_vector,combat,1.4444382190704346
,,,punch,-1.0479393,-0.19501872,-3.4190128,,,,,27,gyroscope,combat,1.446519136428833
,,,punch,,,,0.6295954,-0.099913135,-0.53232116,0.55701095,27,rotation_vector,combat,1.449411153793335
,,,punch,,,,0.6346917,-0.10748196,-0.51427215,0.56669056,27,rotation_vector,combat,1.4511821269989014
-1.2979803,2.3429985,0.5153055,punch,,,,,,,,27,linear_acceleration,combat,1.4523882865905762
,,,punch,-0.32452217,-0.35460728,-2.8748846,,,,,27,gyroscope,combat,1.453632116317749
,,,punch,-0.8222246,-1.1432343,-1.7508925,,,,,27,gyroscope,combat,1.4560530185699463
,,,punch,-1.059393,-2.207056,-0.18173242,,,,,27,gyroscope,combat,1.4585909843444824
,,,punch,-0.71929383,-2.9494102,1.1446087,,,,,27,gyroscope,combat,1.4609003067016602
,,,punch,,,,0.61031896,-0.094063975,-0.55356884,0.55877036,27,rotation_vector,combat,1.4624061584472656
,,,punch,,,,0.5815529,-0.08930867,-0.5748014,0.56870353,27,rotation_vector,combat,1.4634501934051514
9.238178,-1.6034288,1.6169434,punch,,,,,,,,27,linear_acceleration,combat,1.465677261352539
3.971167,0.24728489,2.031697,punch,,,,,,,,27,linear_acceleration,combat,1.467820167541504
,,,punch,-1.5018122,-3.8143952,3.3515122,,,,,27,gyroscope,combat,1.4706742763519287
,,,punch,,,,0.5429403,-0.090561785,-0.59833294,0.5822474,27,rotation_vector,combat,1.4727702140808105
15.936449,-0.5527878,-2.888216,punch,,,,,,,,27,linear_acceleration,combat,1.4747509956359863
,,,punch,-2.8802297,-3.6656497,3.0309606,,,,,27,gyroscope,combat,1.5768392086029053
12.945464,-1.5518446,-1.5032814,punch,,,,,,,,27,linear_acceleration,combat,1.5791223049163818
,,,punch,1.186453,-2.6409233,0.2507602,,,,,27,gyroscope,combat,1.5791361331939697
,,,punch,,,,0.4512411,-0.122760326,-0.6611839,0.58664066,27,rotation_vector,combat,1.5791449546813965
10.705917,2.8036299,-5.3519754,punch,,,,,,,,27,linear_acceleration,combat,1.5791501998901367
13.280218,-3.0611486,0.8754729,punch,,,,,,,,27,linear_acceleration,combat,1.5791542530059814
11.694313,-3.6928082,2.958863,punch,,,,,,,,27,linear_acceleration,combat,1.5808231830596924
,,,punch,,,,0.4052299,-0.12161508,-0.6842833,0.5939318,27,rotation_vector,combat,1.5841920375823975
,,,punch,-3.1308372,-3.3938146,3.563788,,,,,27,gyroscope,combat,1.5862102508544922
,,,punch,,,,0.36249104,-0.09799014,-0.68420637,0.62518793,27,rotation_vector,combat,1.5885541439056396
,,,punch,,,,0.32854313,-0.071242884,-0.67393374,0.65787315,27,rotation_vector,combat,1.5897321701049805
13.218452,2.31499,-5.661466,punch,,,,,,,,27,linear_acceleration,combat,1.5919771194458008
,,,punch,3.1447344,-4.344321,1.9646953,,,,,27,gyroscope,combat,1.594398021697998
,,,punch,0.63529986,-4.6001205,2.4767532,,,,,27,gyroscope,combat,1.5961341857910156
,,,punch,,,,0.2923904,-0.03044068,-0.67253023,0.6791793,27,rotation_vector,combat,1.598560094833374
,,,punch,,,,0.30505377,-0.05045372,-0.6703799,0.6745277,27,rotation_vector,combat,1.601020336151123
7.4624205,1.0340195,-2.9090176,punch,,,,,,,,27,linear_acceleration,combat,1.603025197982788
,,,punch,2.7366762,-3.4684927,1.2776246,,,,,27,gyroscope,combat,1.6052780151367188
4.996639,0.6534691,-2.145513,punch,,,,,,,,27,linear_acceleration,combat,1.6506550312042236
,,,punch,,,,0.282584,0.018244779,-0.65186965,0.7034767,27,rotation_vector,combat,1.6535933017730713
,,,punch,,,,0.28726906,0.077575624,-0.6554398,0.69415927,27,rotation_vector,combat,1.6535990238189697
0.8901696,1.2063084,-2.4699981,punch,,,,,,,,27,linear_acceleration,combat,1.65360426902771
,,,punch,,,,0.28643063,-0.0067679663,-0.6671935,0.68757874,27,rotation_vector,combat,1.653609037399292
3.7096617,1.265069,-2.7402532,punch,,,,,,,,27,linear_acceleration,combat,1.656461238861084
,,,punch,2.2841778,-1.7201965,-0.9036224,,,,,27,gyroscope,combat,1.658020257949829
,,,punch,1.091158,-2.1175644,-0.61727935,,,,,27,gyroscope,combat,1.659278154373169
,,,punch,2.6134343,-1.1481212,-0.6588182,,,,,27,gyroscope,combat,1.6605372428894043
2.018159,1.6141205,-2.4418287,punch,,,,,,,,27,linear_acceleration,combat,1.6615712642669678
,,,punch,,,,0.2829144,0.09587461,-0.6428384,0.70535547,27,rotation_vector,combat,1.6631691455841064
,,,punch,2.8776336,-1.4259121,-0.82527894,,,,,27,gyroscope,combat,1.6644701957702637
,,,punch,1.1201742,-0.84635377,-0.3352123,,,,,27,gyroscope,combat,1.6667611598968506
,,,punch,,,,0.274425,0.11819692,-0.6316876,0.71532583,27,rotation_vector,combat,1.7348129749298096
-1.1098933,0.78146553,-1.1762476,punch,,,,,,,,27,linear_acceleration,combat,1.7365550994873047
,,,punch,,,,0.27917698,0.10866561,-0.6343899,0.712602,27,rotation_vector,combat,1.7663471698760986
,,,punch,,,,0.257988,0.1332468,-0.6354011,0.71550894,27,rotation_vector,combat,1.7663533687591553
-0.28742075,0.9779625,-1.8286357,punch,,,,,,,,27,linear_acceleration,combat,1.7668910026550293
,,,punch,1.9040669,-0.9118691,-0.52946746,,,,,27,gyroscope,combat,1.7699730396270752
-1.3786736,-0.1265459,-0.80953836,punch,,,,,,,,27,linear_acceleration,combat,1.7720482349395752
,,,punch,,,,0.26766452,0.12599982,-0.6332755,0.7151517,27,rotation_vector,combat,1.774031162261963
,,,punch,0.4512767,-0.94974273,-0.14202617,,,,,27,gyroscope,combat,1.8195011615753174
,,,punch,1.1198688,-1.2614367,0.15286903,,,,,27,gyroscope,combat,1.8195080757141113
-0.26233053,0.11295509,-1.7731059,punch,,,,,,,,27,linear_acceleration,combat,1.8195130825042725
-1.1409497,-1.2053394,-0.7536797,punch,,,,,,,,27,linear_acceleration,combat,1.8195180892944336
,,,punch,0.21502456,-1.0903945,0.020158553,,,,,27,gyroscope,combat,1.8220763206481934
,,,punch,0.5522222,-1.210124,0.0954477,,,,,27,gyroscope,combat,1.8252942562103271
,,,punch,,,,0.24686691,0.14302933,-0.63351,0.719211,27,rotation_vector,combat,1.8283891677856445
-0.6977701,-1.046938,-1.0739063,punch,,,,,,,,27,linear_acceleration,combat,1.8314523696899414
,,,punch,,,,0.23447919,0.1549794,-0.6299383,0.72400177,27,rotation_vector,combat,1.832435131072998
0.25849247,1.0397825,-1.8497574,punch,,,,,,,,27,linear_acceleration,combat,1.8492233753204346
,,,punch,1.1491902,-1.2684617,0.21197024,,,,,27,gyroscope,combat,1.849229097366333
1.213984,-0.35744953,-1.1303667,punch,,,,,,,,27,linear_acceleration,combat,1.8492331504821777
,,,punch,,,,0.21265543,0.17288509,-0.6282916,0.7281058,27,rotation_vector,combat,1.8498010635375977
0.06966019,1.2454267,-2.000523,punch,,,,,,,,27,linear_acceleration,combat,1.851736068725586
,,,punch,0.59620446,-1.2794572,0.28023443,,,,,27,gyroscope,combat,1.8542652130126953
,,,punch,,,,0.22318079,0.16483665,-0.626548,0.7283248,27,rotation_vector,combat,1.8576099872589111
,,,punch,0.0571159,-1.2702943,0.32711834,,,,,27,gyroscope,combat,1.860032081604004
,,,punch,,,,0.20424189,0.19255184,-0.6416321,0.71380484,27,rotation_vector,combat,1.8618800640106201
,,,punch,,,,0.19298731,0.19959475,-0.64350957,0.7133115,27,rotation_vector,combat,1.8632311820983887
,,,punch,0.041233405,-1.2592987,0.28512135,,,,,27,gyroscope,combat,1.8641011714935303
0.38462877,0.18339205,-1.0423548,punch,,,,,,,,27,linear_acceleration,combat,1.8653550148010254
2.302301,0.02109909,-1.374723,punch,,,,,,,,27,linear_acceleration,combat,2.068264961242676
,,,punch,0.364992,-1.2458596,0.43860126,,,,,27,gyroscope,combat,2.0683021545410156
,,,punch,0.3491095,-0.9242391,0.50442195,,,,,27,gyroscope,combat,2.07138729095459
1.8055382,0.22598839,-0.69719064,punch,,,,,,,,27,linear_acceleration,combat,2.071392059326172
,,,punch,,,,0.14448512,0.22241923,-0.64538115,0.7163358,27,rotation_vector,combat,2.0713961124420166
,,,punch,,,,0.14520021,0.23259644,-0.64500016,0.71329564,27,rotation_vector,combat,2.0714001655578613
,,,punch,0.5331327,-1.1160508,0.52366424,,,,,27,gyroscope,combat,2.0733230113983154
,,,punch,,,,0.16953592,0.21052064,-0.64245224,0.7170731,27,rotation_vector,combat,2.0752172470092773
2.1042604,-0.18392181,-1.4987586,punch,,,,,,,,27,linear_acceleration,combat,2.0771231651306152
,,,punch,,,,0.1808106,0.20584106,-0.64304566,0.7151429,27,rotation_vector,combat,2.079071044921875
,,,punch,0.16768251,-0.8544478,0.43967026,,,,,27,gyroscope,combat,2.0807201862335205
1.0834332,0.3284397,-0.37716052,punch,,,,,,,,27,linear_acceleration,combat,2.0893120765686035
,,,punch,,,,0.1519682,0.21786797,-0.64455026,0.71693385,27,rotation_vector,combat,2.0893192291259766
,,,punch,,,,0.14289823,0.2470262,-0.6466306,0.70740867,27,rotation_vector,combat,2.089323043823242
1.4721503,0.13427544,-0.371702,punch,,,,,,,,27,linear_acceleration,combat,2.089327096939087
,,,punch,,,,0.14026284,0.24904975,-0.64732635,0.7065899,27,rotation_vector,combat,2.0893301963806152
,,,punch,,,,0.13908128,0.25094625,-0.6474865,0.7060055,27,rotation_vector,combat,2.089334011077881
,,,punch,0.019394971,-0.32085696,0.015118915,,,,,27,gyroscope,combat,2.0893383026123047
,,,punch,,,,0.139562,0.25209355,-0.6473616,0.7056163,27,rotation_vector,combat,2.089341402053833
,,,punch,,,,0.16044866,0.21395259,-0.6432796,0.7174064,27,rotation_vector,combat,2.0930581092834473
,,,punch,0.1525636,-0.86529064,0.3753767,,,,,27,gyroscope,combat,2.0984320640563965
1.5207667,0.3612299,-0.3230875,punch,,,,,,,,27,linear_acceleration,combat,2.101095199584961
1.2791119,0.74709225,-0.33055583,punch,,,,,,,,27,linear_acceleration,combat,2.1038732528686523
,,,punch,0.160963,-0.78969604,0.28680122,,,,,27,gyroscope,combat,2.106039047241211
,,,punch,0.05513059,-0.6270532,0.17715092,,,,,27,gyroscope,combat,2.1077141761779785
,,,punch,,,,0.14750949,0.24364819,-0.64566404,0.70851576,27,rotation_vector,combat,2.108952283859253
,,,punch,0.13454308,-0.6944011,0.2218968,,,,,27,gyroscope,combat,2.111711025238037
0.9646292,0.6167798,-0.40669936,punch,,,,,,,,27,linear_acceleration,combat,2.1140801906585693
,,,punch,0.031612277,-0.5025894,0.1217149,,,,,27,gyroscope,combat,2.115535259246826
0.80337906,0.008146286,-0.19392818,punch,,,,,,,,27,linear_acceleration,combat,2.1182472705841064
1.0676737,0.12909412,-0.29060215,punch,,,,,,,,27,linear_acceleration,combat,2.1201601028442383
,,,punch,0.06734789,-0.091477074,-0.14874569,,,,,27,gyroscope,combat,2.1218650341033936
,,,punch,,,,0.14027654,0.25376624,-0.64596224,0.70615727,27,rotation_vector,combat,2.1242051124572754
0.7779684,-0.24914074,-0.3271524,punch,,,,,,,,27,linear_acceleration,combat,2.1276140213012695
0.9170184,-0.4700222,-0.2792351,punch,,,,,,,,27,linear_acceleration,combat,2.129923105239868
,,,punch,0.011453724,-0.18295415,-0.06887506,,,,,27,gyroscope,combat,2.1327712535858154
0.4809208,-0.41620064,-0.6656425,punch,,,,,,,,27,linear_acceleration,combat,2.231962203979492
,,,punch,,,,0.14893582,0.25642952,-0.6363408,0.71213233,27,rotation_vector,combat,2.2337441444396973
,,,punch,0.36545014,0.06841691,-0.20112738,,,,,27,gyroscope,combat,2.2337563037872314
,,,punch,,,,0.14250645,0.2561848,-0.63963133,0.71058655,27,rotation_vector,combat,2.2365031242370605
0.981194,-0.7579727,-0.6054585,punch,,,,,,,,27,linear_acceleration,combat,2.2382442951202393
1.0659347,-0.8025942,-0.5273162,punch,,,,,,,,27,linear_acceleration,combat,2.240694046020508
,,,punch,,,,0.14129843,0.25503594,-0.64314985,0.7080607,27,rotation_vector,combat,2.24255633354187
,,,punch,0.23258694,0.00030543262,-0.18967366,,,,,27,gyroscope,combat,2.2457480430603027
-0.014852524,-0.23949051,-0.52952164,punch,,,,,,,,27,linear_acceleration,combat,2.2474560737609863
,,,punch,-0.4175264,0.25457808,-0.33383787,,,,,27,gyroscope,combat,2.2489280700683594
-0.3177333,-0.3252468,-0.055077463,punch,,,,,,,,27,linear_acceleration,combat,2.2489333152770996
-0.5597205,-0.57126427,0.41215762,punch,,,,,,,,27,linear_acceleration,combat,2.2532331943511963
,,,punch,,,,0.14535199,0.2562631,-0.6369945,0.7123483,27,rotation_vector,combat,2.2532622814178467
,,,punch,0.12583824,0.21303925,-0.26206118,,,,,27,gyroscope,combat,2.2532742023468018
,,,punch,0.3475823,0.15699236,-0.22708915,,,,,27,gyroscope,combat,2.256613254547119
,,,punch,-0.21090123,0.22831088,-0.3043636,,,,,27,gyroscope,combat,2.258613109588623
,,,punch,,,,0.1594922,0.25554118,-0.6398382,0.70701355,27,rotation_vector,combat,2.260866165161133
,,,punch,,,,0.15400888,0.25588718,-0.6378191,0.70992243,27,rotation_vector,combat,2.2628841400146484
,,,punch,,,,0.1651984,0.25478348,-0.64046204,0.70541006,27,rotation_vector,combat,2.2656960487365723
-0.75131893,-0.6453686,0.6755575,punch,,,,,,,,27,linear_acceleration,combat,2.269158363342285
,,,punch,,,,0.17013909,0.25425455,-0.639174,0.70559466,27,rotation_vector,combat,2.270879030227661
-0.8686433,-0.32684994,0.63851166,punch,,,,,,,,27,linear_acceleration,combat,2.2722761631011963
,,,punch,-0.17684549,0.3275765,-0.39095375,,,,,27,gyroscope,combat,2.2734692096710205
,,,punch,-0.41157046,0.28496864,-0.39003745,,,,,27,gyroscope,combat,2.274564266204834
,,,punch,0.0025961774,0.45265114,-0.3089451,,,,,27,gyroscope,combat,2.3427960872650146
-1.1942701,-0.51952696,0.29546988,punch,,,,,,,,27,linear_acceleration,combat,2.3495001792907715
,,,punch,,,,0.17927648,0.2272733,-0.63523114,0.7160225,27,rotation_vector,combat,2.349546194076538
,,,punch,,,,0.17538312,0.253369,-0.63736427,0.70626605,27,rotation_vector,combat,2.349560260772705
-0.96239805,0.07614899,0.57647705,punch,,,,,,,,27,linear_acceleration,combat,2.351511240005493
,,,punch,,,,0.18037617,0.25148234,-0.635987,0.7069241,27,rotation_vector,combat,2.354076385498047
-1.0491838,0.1270876,0.27081925,punch,,,,,,,,27,linear_acceleration,combat,2.356110095977783
,,,punch,0.0009162979,0.38240165,-0.37186423,,,,,27,gyroscope,combat,2.3590071201324463
,,,punch,-0.09315695,0.61758476,-0.11636983,,,,,27,gyroscope,combat,2.3612921237945557
,,,punch,,,,0.1854002,0.24799016,-0.635299,0.70747644,27,rotation_vector,combat,2.3628411293029785
-1.1245489,-0.2938547,0.18229717,punch,,,,,,,,27,linear_acceleration,combat,2.364243984222412
,,,punch,,,,0.18584777,0.2391748,-0.6346171,0.7109974,27,rotation_vector,combat,2.3671412467956543
,,,punch,-0.055741455,0.52641314,-0.20815234,,,,,27,gyroscope,combat,2.3694212436676025
,,,punch,0.27122417,0.61544675,0.038331795,,,,,27,gyroscope,combat,2.3718721866607666
-1.0290365,-0.63814354,-0.119353354,punch,,,,,,,,27,linear_acceleration,combat,2.37398099899292
-1.0379434,-0.529377,-0.35730743,punch,,,,,,,,27,linear_acceleration,combat,2.375983238220215
,,,punch,,,,0.18043488,0.22224808,-0.63254905,0.719674,27,rotation_vector,combat,2.3774302005767822
,,,punch,0.07971791,0.6407976,-0.016493361,,,,,27,gyroscope,combat,2.378385305404663
,,,punch,,,,0.18247701,0.21777834,-0.62983036,0.72290283,27,rotation_vector,combat,2.437749147415161
-0.9665799,-0.39164352,-0.46027255,punch,,,,,,,,27,linear_acceleration,combat,2.4476492404937744
-0.90080404,-0.80316544,-0.3861112,punch,,,,,,,,27,linear_acceleration,combat,2.447662115097046
,,,punch,,,,0.1864026,0.20464604,-0.62919784,0.7262811,27,rotation_vector,combat,2.4476680755615234
-0.89671135,-0.52940655,-0.5757856,punch,,,,,,,,27,linear_acceleration,combat,2.4476752281188965
,,,punch,,,,0.18298563,0.21269895,-0.6298178,0.72429615,27,rotation_vector,combat,2.4506943225860596
,,,punch,0.18784106,0.547488,0.09086621,,,,,27,gyroscope,combat,2.4529452323913574
,,,punch,0.33169982,0.59956425,0.07880162,,,,,27,gyroscope,combat,2.4556570053100586
,,,punch,0.007483099,0.49586987,0.06246097,,,,,27,gyroscope,combat,2.4573802947998047
,,,punch,,,,0.184809,0.20834833,-0.6299026,0.7250237,27,rotation_vector,combat,2.4601821899414062
-0.8663788,-0.74582577,-0.4963113,punch,,,,,,,,27,linear_acceleration,combat,2.4618632793426514
