accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,-0.10797043,-0.110872045,0.1600467,,,,,78,gyroscope,neutral,1.464428186416626
,,,noise,-0.121256754,-0.11407909,0.13194689,,,,,78,gyroscope,neutral,1.4664530754089355
0.09506416,-0.067442894,-0.036688328,noise,,,,,,,,78,linear_acceleration,neutral,1.468200922012329
,,,noise,,,,0.3079097,0.3849082,0.43098533,-0.7558365,78,rotation_vector,neutral,1.4691729545593262
0.03537178,-0.2882247,0.07366514,noise,,,,,,,,78,linear_acceleration,neutral,1.470306158065796
0.16399002,-0.44389915,0.032268286,noise,,,,,,,,78,linear_acceleration,neutral,1.9248690605163574
,,,noise,-0.15271631,-0.10415252,0.1459968,,,,,78,gyroscope,neutral,1.9286279678344727
,,,noise,0.2854268,-0.10720685,-0.07819075,,,,,78,gyroscope,neutral,1.9327621459960938
,,,noise,0.24266621,-0.13271047,-0.08002335,,,,,78,gyroscope,neutral,1.9327752590179443
,,,noise,0.16401732,-0.100792766,-0.046883907,,,,,78,gyroscope,neutral,1.9327809810638428
,,,noise,,,,0.30226547,0.37843275,0.4085417,-0.7736394,78,rotation_vector,neutral,1.9327869415283203
,,,noise,0.032528576,-0.10980303,0.052839845,,,,,78,gyroscope,neutral,1.932908058166504
,,,noise,,,,0.31064618,0.38367507,0.43027383,-0.7557491,78,rotation_vector,neutral,1.936171054840088
,,,noise,,,,0.30963397,0.384257,0.43083948,-0.7555467,78,rotation_vector,neutral,1.937633991241455
0.030069351,-0.42095327,0.012208223,noise,,,,,,,,78,linear_acceleration,neutral,1.9390220642089844
,,,noise,-0.04932737,-0.11346822,0.09468412,,,,,78,gyroscope,neutral,1.9409620761871338
,,,noise,0.12507465,-0.081855945,-0.013897184,,,,,78,gyroscope,neutral,1.943439245223999
0.109342575,-0.38198423,0.0051608086,noise,,,,,,,,78,linear_acceleration,neutral,1.945439100265503
,,,noise,,,,0.31105357,0.3832398,0.42931992,-0.75634474,78,rotation_vector,neutral,1.947357177734375
0.0035028458,-0.29412985,-0.28820324,noise,,,,,,,,78,linear_acceleration,neutral,1.9488959312438965
,,,noise,,,,0.31098628,0.38289472,0.42825076,-0.7571529,78,rotation_vector,neutral,1.9501800537109375
,,,noise,0.089491755,-0.094989546,0.015577064,,,,,78,gyroscope,neutral,1.9513771533966064
,,,noise,0.301462,-0.09605856,-0.052534413,,,,,78,gyroscope,neutral,1.9534709453582764
,,,noise,,,,0.31046224,0.3826377,0.42689216,-0.75826436,78,rotation_vector,neutral,1.9558210372924805
-0.05770302,-0.5093126,0.087800264,noise,,,,,,,,78,linear_acceleration,neutral,1.9582600593566895
,,,noise,,,,0.30934417,0.38273934,0.4245007,-0.7600105,78,rotation_vector,neutral,1.9597930908203125
-0.08095074,-0.24096513,0.13045406,noise,,,,,,,,78,linear_acceleration,neutral,1.9621312618255615
,,,noise,0.23273966,-0.086132,-0.03894266,,,,,78,gyroscope,neutral,1.96431303024292
,,,noise,0.28008172,-0.104610674,-0.05513059,,,,,78,gyroscope,neutral,1.9661502838134766
0.15246105,-0.09088755,0.02497363,noise,,,,,,,,78,linear_acceleration,neutral,1.9681861400604248
,,,noise,,,,0.3082874,0.3824907,0.42224932,-0.7618172,78,rotation_vector,neutral,1.9699201583862305
,,,noise,,,,0.30741504,0.38216048,0.42011943,-0.763511,78,rotation_vector,neutral,1.9725241661071777
0.3537879,-0.19969368,0.1334734,noise,,,,,,,,78,linear_acceleration,neutral,1.976715087890625
,,,noise,0.25900686,-0.11927144,-0.054367006,,,,,78,gyroscope,neutral,1.9820630550384521
0.15249348,-0.17788792,0.1389792,noise,,,,,,,,78,linear_acceleration,neutral,1.9858691692352295
,,,noise,,,,0.30505615,0.38156447,0.4157551,-0.7671356,78,rotation_vector,neutral,1.987426996231079
-0.11081028,-0.051239014,0.06520128,noise,,,,,,,,78,linear_acceleration,neutral,1.9885680675506592
,,,noise,,,,0.30624393,0.38199732,0.41784728,-0.7653081,78,rotation_vector,neutral,1.990530014038086
,,,noise,,,,0.30432588,0.38076633,0.41401258,-0.7687629,78,rotation_vector,neutral,1.992691993713379
-0.06063366,0.072981596,-0.10388732,noise,,,,,,,,78,linear_acceleration,neutral,1.9942030906677246
,,,noise,0.17745635,-0.14401148,-0.06780604,,,,,78,gyroscope,neutral,1.9964070320129395
,,,noise,,,,0.30394188,0.37985587,0.41272533,-0.77005637,78,rotation_vector,neutral,1.9989392757415771
,,,noise,0.1301143,-0.13469578,-0.05085453,,,,,78,gyroscope,neutral,2.002948045730591
-0.2234745,0.09733653,-0.124586105,noise,,,,,,,,78,linear_acceleration,neutral,2.005350112915039
,,,noise,0.18906279,-0.091477074,-0.051618114,,,,,78,gyroscope,neutral,2.007133960723877
,,,noise,,,,0.30360624,0.37915656,0.4115196,-0.77117777,78,rotation_vector,neutral,2.0085842609405518
0.17008781,-0.0076704025,-0.15577245,noise,,,,,,,,78,linear_acceleration,neutral,2.010709047317505
,,,noise,,,,0.30285177,0.3788479,0.40999603,-0.77243674,78,rotation_vector,neutral,2.0142829418182373
0.095012665,0.09800911,-0.10813022,noise,,,,,,,,78,linear_acceleration,neutral,2.0164291858673096
,,,noise,,,,0.30224743,0.37767735,0.40784967,-0.77438056,78,rotation_vector,neutral,2.018003225326538
-0.03988743,0.3083017,-0.40588903,noise,,,,,,,,78,linear_acceleration,neutral,2.0200109481811523
-0.010170937,0.23783684,-0.3344319,noise,,,,,,,,78,linear_acceleration,neutral,2.022966146469116
,,,noise,-0.00076358154,-0.1133155,-0.015271631,,,,,78,gyroscope,neutral,2.025331974029541
,,,noise,0.12522738,-0.10415252,-0.03924809,,,,,78,gyroscope,neutral,2.027053117752075
,,,noise,0.0,-0.065209866,-0.047036625,,,,,78,gyroscope,neutral,2.0295121669769287
,,,noise,,,,0.30286267,0.3758297,0.4080939,-0.77491003,78,rotation_vector,neutral,2.0320191383361816
0.039390564,0.16650605,-0.38750768,noise,,,,,,,,78,linear_acceleration,neutral,2.0342111587524414
,,,noise,,,,0.3028796,0.37660554,0.40788403,-0.7746373,78,rotation_vector,neutral,2.0362322330474854
,,,noise,-0.0364992,-0.08674286,-0.029626964,,,,,78,gyroscope,neutral,2.03780198097229
-0.28557205,-0.030434608,-0.19795251,noise,,,,,,,,78,linear_acceleration,neutral,2.040447950363159
,,,noise,,,,0.30275407,0.37510988,0.40823272,-0.77522814,78,rotation_vector,neutral,2.0423901081085205
-0.3462696,0.15395117,-0.28888845,noise,,,,,,,,78,linear_acceleration,neutral,2.0440011024475098
-0.34785843,0.17076874,-0.20842695,noise,,,,,,,,78,linear_acceleration,neutral,2.045692205429077
,,,noise,-0.065515295,-0.063682705,-0.058184914,,,,,78,gyroscope,neutral,2.0475540161132812
,,,noise,,,,0.3030317,0.3741282,0.40899515,-0.7751922,78,rotation_vector,neutral,2.049467086791992
,,,noise,-0.095294975,-0.045814894,-0.033292156,,,,,78,gyroscope,neutral,2.051156997680664
,,,noise,,,,0.303223,0.37398022,0.40956417,-0.77488834,78,rotation_vector,neutral,2.052643060684204
-0.27662563,-0.74116373,0.7099664,noise,,,,,,,,78,linear_acceleration,neutral,2.0536630153656006
-0.522213,-0.69971323,0.42372227,noise,,,,,,,,78,linear_acceleration,neutral,2.0547242164611816
,,,noise,,,,0.30196276,0.37457234,0.408276,-0.77577364,78,rotation_vector,neutral,2.0563271045684814
,,,noise,0.3436117,0.05421429,-0.088728175,,,,,78,gyroscope,neutral,2.0579330921173096
,,,noise,0.04337143,0.0290161,-0.01282817,,,,,78,gyroscope,neutral,2.059566020965576
,,,noise,-0.05955936,0.13194689,-0.1337795,,,,,78,gyroscope,neutral,2.412719249725342
-0.9213829,0.40449262,-1.5547736,noise,,,,,,,,78,linear_acceleration,neutral,2.4127302169799805
,,,noise,0.04520403,0.3397938,-0.3051272,,,,,78,gyroscope,neutral,2.4127349853515625
,,,noise,0.38362336,0.09987647,-0.13958271,,,,,78,gyroscope,neutral,2.4127402305603027
,,,noise,,,,0.29894793,0.3760488,0.4055132,-0.7776738,78,rotation_vector,neutral,2.414705276489258
,,,noise,,,,0.29840025,0.38333234,0.4049191,-0.7746317,78,rotation_vector,neutral,2.4166152477264404
-0.9288397,0.67330146,-0.9305036,noise,,,,,,,,78,linear_acceleration,neutral,2.4179751873016357
,,,noise,0.09819659,0.09773844,-0.12889257,,,,,78,gyroscope,neutral,2.4203319549560547
-0.74180317,0.14381385,-0.111902714,noise,,,,,,,,78,linear_acceleration,neutral,2.423105001449585
-0.7857485,0.26103926,-1.121268,noise,,,,,,,,78,linear_acceleration,neutral,2.4252941608428955
,,,noise,,,,0.29682317,0.39588982,0.41242182,-0.76490235,78,rotation_vector,neutral,2.42675518989563
,,,noise,-0.11255192,0.13622294,-0.11682798,,,,,78,gyroscope,neutral,2.427617073059082
,,,noise,,,,0.29762208,0.3892175,0.40826982,-0.77022505,78,rotation_vector,neutral,2.4285171031951904
