accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,0.02367103,-1.3758212,0.47067168,,,,,32,gyroscope,combat,1.5819082260131836
,,,punch,-1.5234979,-0.91996306,0.4222606,,,,,32,gyroscope,combat,1.703045129776001
,,,punch,,,,0.16551422,0.07314259,-0.6281854,0.7567287,32,rotation_vector,combat,1.7057592868804932
3.9503634,0.2537012,3.1260602,punch,,,,,,,,32,linear_acceleration,combat,1.7057650089263916
,,,punch,-1.3420709,-1.2576188,0.61590487,,,,,32,gyroscope,combat,1.7071750164031982
,,,punch,,,,0.16993156,0.068859264,-0.624518,0.75918305,32,rotation_vector,combat,1.7093300819396973
5.3084135,-0.68682957,4.282422,punch,,,,,,,,32,linear_acceleration,combat,1.7117869853973389
6.044664,0.47766018,2.7275743,punch,,,,,,,,32,linear_acceleration,combat,1.7138350009918213
,,,punch,,,,0.17579968,0.06688001,-0.61303914,0.767336,32,rotation_vector,combat,1.715775966644287
,,,punch,0.063682705,-0.63300914,-0.0,,,,,32,gyroscope,combat,1.7172162532806396
4.518474,-0.58197594,4.228219,punch,,,,,,,,32,linear_acceleration,combat,1.7186799049377441
,,,punch,-0.86116725,-0.7405214,0.1769982,,,,,32,gyroscope,combat,1.7195789813995361
,,,punch,,,,0.16258171,0.07857124,-0.62514246,0.7593358,32,rotation_vector,combat,1.7203941345214844
,,,punch,0.13469578,0.12873985,-0.19593503,,,,,32,gyroscope,combat,1.7754271030426025
3.1166325,1.1286006,1.9454727,punch,,,,,,,,32,linear_acceleration,combat,1.7754430770874023
,,,punch,,,,0.17506778,0.09624043,-0.6092807,0.7673762,32,rotation_vector,combat,1.7808170318603516
,,,punch,0.61437774,-0.4005749,-0.1375974,,,,,32,gyroscope,combat,1.782649040222168
,,,punch,0.61254513,-0.14767668,-0.20815234,,,,,32,gyroscope,combat,1.784451961517334
1.8272531,1.1226311,0.9379661,punch,,,,,,,,32,linear_acceleration,combat,1.7860450744628906
,,,punch,,,,0.16206387,0.08293145,-0.6198815,0.76328546,32,rotation_vector,combat,1.787208080291748
,,,punch,0.34009922,0.0154243475,-0.20769419,,,,,32,gyroscope,combat,1.7897801399230957
,,,punch,,,,0.1770915,0.09722581,-0.60755235,0.7681575,32,rotation_vector,combat,1.792220115661621
0.13215208,-0.8160267,0.03784871,punch,,,,,,,,32,linear_acceleration,combat,1.793971061706543
0.88665223,0.3116665,0.4097979,punch,,,,,,,,32,linear_acceleration,combat,1.7958292961120605
,,,punch,,,,0.17962241,0.097254254,-0.60613173,0.7686884,32,rotation_vector,combat,1.797107219696045
,,,punch,,,,0.17781748,0.0953397,-0.5967303,0.77666235,32,rotation_vector,combat,1.8795530796051025
,,,punch,,,,0.17454083,0.104387976,-0.58956176,0.78170043,32,rotation_vector,combat,1.8795628547668457
,,,punch,0.18829921,0.20616703,-0.23991732,,,,,32,gyroscope,combat,1.8795711994171143
,,,punch,,,,0.18283826,0.09780652,-0.6030913,0.7702499,32,rotation_vector,combat,1.8822021484375
,,,punch,0.48762318,0.1919644,-0.30711251,,,,,32,gyroscope,combat,1.88531494140625
,,,punch,,,,0.18520615,0.09950363,-0.59758717,0.77374893,32,rotation_vector,combat,1.8870680332183838
-1.2037411,-1.1303654,-0.26844192,punch,,,,,,,,32,linear_acceleration,combat,1.8884251117706299
-0.6387069,-1.2518559,-0.07191849,punch,,,,,,,,32,linear_acceleration,combat,1.8905320167541504
,,,punch,0.7655669,0.07437284,-0.35002577,,,,,32,gyroscope,combat,1.8931140899658203
-1.316184,-0.696414,-0.7249384,punch,,,,,,,,32,linear_acceleration,combat,1.8958051204681396
-1.3211298,-0.34647083,-1.1521618,punch,,,,,,,,32,linear_acceleration,combat,1.8972909450531006
,,,punch,0.8546005,-0.10140363,-0.38637227,,,,,32,gyroscope,combat,1.8993110656738281
,,,punch,,,,0.17666231,0.099135004,-0.592337,0.77980745,32,rotation_vector,combat,1.9006121158599854
,,,punch,0.6797403,-0.44303003,-0.41355577,,,,,32,gyroscope,combat,1.9028582572937012
,,,punch,0.7863363,-0.2874121,-0.40576723,,,,,32,gyroscope,combat,1.9055311679840088
-1.1853771,-0.38581657,-1.4354192,punch,,,,,,,,32,linear_acceleration,combat,1.908355951309204
-1.1752694,-0.34560204,-1.1804972,punch,,,,,,,,32,linear_acceleration,combat,1.9112539291381836
,,,punch,,,,0.17203367,0.110451065,-0.58726823,0.7831481,32,rotation_vector,combat,1.913849115371704
,,,punch,0.5821546,-0.571159,-0.38453966,,,,,32,gyroscope,combat,1.914734125137329
,,,punch,,,,0.16627447,0.12676021,-0.58324593,0.784926,32,rotation_vector,combat,1.916930913925171
,,,punch,0.45921794,-0.74067414,-0.35537085,,,,,32,gyroscope,combat,1.9706511497497559
-1.1926749,-0.22984028,-1.1212286,punch,,,,,,,,32,linear_acceleration,combat,1.9728538990020752
-1.0758934,-0.0883894,-0.92538464,punch,,,,,,,,32,linear_acceleration,combat,1.9766850471496582
,,,punch,,,,0.16948378,0.117986776,-0.5848621,0.78440475,32,rotation_vector,combat,1.978179931640625
,,,punch,,,,0.15693556,0.14724903,-0.57832843,0.78690875,32,rotation_vector,combat,1.9875540733337402
,,,punch,0.3996586,-0.8940013,-0.31719178,,,,,32,gyroscope,combat,1.987565040588379
,,,punch,0.7324274,-1.2234104,-0.1769982,,,,,32,gyroscope,combat,1.987572193145752
-0.46801162,0.037306786,-0.7094426,punch,,,,,,,,32,linear_acceleration,combat,1.9875781536102295
,,,punch,,,,0.14313701,0.17078882,-0.569963,0.7908763,32,rotation_vector,combat,1.987583875656128
,,,punch,0.4972443,-1.0146471,-0.2828306,,,,,32,gyroscope,combat,1.9883151054382324
-0.7340796,-0.18841839,-0.6548426,punch,,,,,,,,32,linear_acceleration,combat,1.9897620677947998
-0.90822124,-0.20669651,-0.7329521,punch,,,,,,,,32,linear_acceleration,combat,1.9909300804138184
,,,punch,,,,0.16200225,0.13650486,-0.5814737,0.7854999,32,rotation_vector,combat,1.9932031631469727
,,,punch,,,,0.15061036,0.15885966,-0.57396495,0.7890781,32,rotation_vector,combat,1.9957029819488525
0.036076546,0.3738098,-0.813735,punch,,,,,,,,32,linear_acceleration,combat,1.996629238128662
,,,punch,0.67363167,-1.116509,-0.23777929,,,,,32,gyroscope,combat,1.9977171421051025
,,,punch,,,,0.13590851,0.18469545,-0.5692664,0.7895266,32,rotation_vector,combat,2.104943037033081
0.6593447,0.0983963,-0.9249346,punch,,,,,,,,32,linear_acceleration,combat,2.1075282096862793
,,,punch,0.5233588,-1.3489432,0.015882496,,,,,32,gyroscope,combat,2.1075351238250732
,,,punch,0.6724099,-1.328021,-0.07574729,,,,,32,gyroscope,combat,2.110219955444336
,,,punch,,,,0.1282894,0.19643265,-0.5683845,0.78860325,32,rotation_vector,combat,2.1115219593048096
0.8886285,0.10324192,-0.85150194,punch,,,,,,,,32,linear_acceleration,combat,2.1129961013793945
,,,punch,0.3848451,-1.154688,0.05009095,,,,,32,gyroscope,combat,2.2071211338043213
0.509429,0.1356039,-0.66096187,punch,,,,,,,,32,linear_acceleration,combat,2.2097561359405518
0.081897736,0.44228745,-0.2757089,punch,,,,,,,,32,linear_acceleration,combat,2.212373971939087
0.85900784,0.21525192,-0.70270634,punch,,,,,,,,32,linear_acceleration,combat,2.2224020957946777
0.95556307,0.027030945,-0.7240845,punch,,,,,,,,32,linear_acceleration,combat,2.222409248352051
1.0984058,-0.37179184,-0.821856,punch,,,,,,,,32,linear_acceleration,combat,2.2224130630493164
,,,punch,,,,0.11277243,0.21504813,-0.565381,0.7882773,32,rotation_vector,combat,2.2224180698394775
,,,punch,,,,0.1204524,0.20584694,-0.56673586,0.7886247,32,rotation_vector,combat,2.2250900268554688
,,,punch,0.45478916,-1.2205088,0.061239243,,,,,32,gyroscope,combat,2.2266080379486084
,,,punch,,,,0.10423335,0.22450228,-0.5641421,0.78770417,32,rotation_vector,combat,2.2301039695739746
0.20658207,0.7715807,-0.26076508,punch,,,,,,,,32,linear_acceleration,combat,2.232222080230713
0.6352315,0.7739577,-0.4215908,punch,,,,,,,,32,linear_acceleration,combat,2.2340030670166016
,,,punch,,,,0.09524284,0.23399694,-0.56272745,0.7870909,32,rotation_vector,combat,2.235905885696411
,,,punch,0.3575089,-1.1908818,0.07849618,,,,,32,gyroscope,combat,2.237567901611328
,,,punch,0.3707952,-1.248914,0.12385293,,,,,32,gyroscope,combat,2.2402260303497314
,,,punch,,,,0.07922019,0.25313127,-0.5586839,0.78582513,32,rotation_vector,combat,2.2419261932373047
0.8870306,0.38470888,-0.58851004,punch,,,,,,,,32,linear_acceleration,combat,2.244396924972534
0.8972893,0.6875105,-0.30195117,punch,,,,,,,,32,linear_acceleration,combat,2.2466201782226562
,,,punch,0.46868637,-1.1664472,0.18432859,,,,,32,gyroscope,combat,2.248181104660034
,,,punch,,,,0.08712852,0.24354161,-0.5609649,0.7863933,32,rotation_vector,combat,2.250870943069458
,,,punch,0.37675115,-1.2293663,0.14294247,,,,,32,gyroscope,combat,2.253509998321533
,,,punch,0.52626044,-1.1246029,0.22983804,,,,,32,gyroscope,combat,2.2570340633392334
,,,punch,0.5163339,-1.066418,0.26328292,,,,,32,gyroscope,combat,2.2595131397247314
,,,punch,,,,0.0703505,0.26131517,-0.55627483,0.7856994,32,rotation_vector,combat,2.262082099914551
,,,punch,,,,0.06116036,0.26837593,-0.5537985,0.78583777,32,rotation_vector,combat,2.2642650604248047
,,,punch,0.56001073,-0.99097615,0.28237244,,,,,32,gyroscope,combat,2.2659192085266113
1.1995983,-0.7222862,-0.8164635,punch,,,,,,,,32,linear_acceleration,combat,2.268256902694702
,,,punch,,,,0.0519055,0.27501506,-0.551086,0.7861151,32,rotation_vector,combat,2.2704050540924072
,,,punch,,,,0.042717777,0.28137302,-0.54742926,0.7869724,32,rotation_vector,combat,2.2722511291503906
,,,punch,0.50594914,-1.0268645,0.29031372,,,,,32,gyroscope,combat,2.274578094482422
,,,punch,0.84482664,-0.91675603,0.2695443,,,,,32,gyroscope,combat,2.2772209644317627
,,,punch,,,,0.033218335,0.28745556,-0.5422742,0.78879946,32,rotation_vector,combat,2.2800350189208984
1.2266197,-0.8610058,-0.7422161,punch,,,,,,,,32,linear_acceleration,combat,2.282392978668213
,,,punch,,,,0.02384045,0.29345864,-0.5363415,0.7909815,32,rotation_vector,combat,2.2844221591949463
1.1534777,-0.71015835,-0.7659949,punch,,,,,,,,32,linear_acceleration,combat,2.286478042602539
,,,punch,0.712727,-0.9468411,0.28084528,,,,,32,gyroscope,combat,2.287623167037964
,,,punch,,,,0.0151508,0.29945657,-0.53062713,0.79279953,32,rotation_vector,combat,2.3664910793304443
,,,punch,,,,0.0071607786,0.3056378,-0.52517474,0.7941824,32,rotation_vector,combat,2.3691771030426025
0.7234335,0.74347305,-0.71440375,punch,,,,,,,,32,linear_acceleration,combat,2.3692409992218018
,,,punch,0.7837401,-0.8712466,0.17592919,,,,,32,gyroscope,combat,2.3692519664764404
0.9069848,0.5490227,-1.15782,punch,,,,,,,,32,linear_acceleration,combat,2.36926007270813
0.785923,0.82989216,-0.951764,punch,,,,,,,,32,linear_acceleration,combat,2.3692660331726074
0.91027784,-0.099393845,-0.5677161,punch,,,,,,,,32,linear_acceleration,combat,2.3704822063446045
,,,punch,0.853226,-0.8883508,0.2322815,,,,,32,gyroscope,combat,2.3721230030059814
1.0424471,-0.46423244,-0.69650936,punch,,,,,,,,32,linear_acceleration,combat,2.373504877090454
0.79465103,0.33025837,-0.6054325,punch,,,,,,,,32,linear_acceleration,combat,2.3745601177215576
,,,punch,,,,0.00798822,-0.31893918,0.5137472,-0.7964157,32,rotation_vector,combat,2.376399040222168
,,,punch,,,,5.861775e-05,-0.31254128,0.5196139,-0.795185,32,rotation_vector,combat,2.3786752223968506
,,,punch,0.78969604,-0.86452705,0.14340061,,,,,32,gyroscope,combat,2.380084276199341
,,,punch,0.7698429,-0.86132,0.14156802,,,,,32,gyroscope,combat,2.3824470043182373
,,,punch,0.75502944,-0.9239337,0.29458976,,,,,32,gyroscope,combat,2.3853020668029785
,,,punch,,,,0.020842629,-0.3374322,0.5057657,-0.7936663,32,rotation_vector,combat,2.38812518119812
,,,punch,,,,0.016056541,-0.32572797,0.5083294,-0.7970224,32,rotation_vector,combat,2.3906280994415283
,,,punch,0.799928,-0.8790351,0.18997909,,,,,32,gyroscope,combat,2.3918800354003906
,,,punch,,,,0.030456908,-0.35707206,0.5050238,-0.78518975,32,rotation_vector,combat,2.463008165359497
,,,punch,,,,0.03826621,-0.36087796,0.5030529,-0.7843728,32,rotation_vector,combat,2.4630160331726074
-0.115673065,-0.36067057,-0.06806898,punch,,,,,,,,32,linear_acceleration,combat,2.463020086288452
,,,punch,,,,0.046691395,-0.36492527,0.49962378,-0.7842357,32,rotation_vector,combat,2.4687719345092773
-0.0685153,-0.19818449,-0.09587169,punch,,,,,,,,32,linear_acceleration,combat,2.468780040740967
,,,punch,,,,0.02188152,-0.353442,0.5072892,-0.7856574,32,rotation_vector,combat,2.468785047531128
0.58862305,0.230896,-0.9485557,punch,,,,,,,,32,linear_acceleration,combat,2.469644069671631
,,,punch,0.5334381,-0.7993172,0.4297437,,,,,32,gyroscope,combat,2.4709999561309814
0.12881517,0.022704124,-0.68607986,punch,,,,,,,,32,linear_acceleration,combat,2.4726150035858154
,,,punch,0.6658431,-0.9233228,0.40500367,,,,,32,gyroscope,combat,2.474079132080078
-0.20812273,-0.15987158,-0.24901915,punch,,,,,,,,32,linear_acceleration,combat,2.476508140563965
,,,punch,0.4558582,-0.7499898,0.34437528,,,,,32,gyroscope,combat,2.4776320457458496
,,,punch,0.4092797,-0.7315111,0.3828598,,,,,32,gyroscope,combat,2.4789412021636963
,,,punch,0.7820602,-0.6782131,0.34223726,,,,,32,gyroscope,combat,2.4801840782165527
,,,punch,,,,0.055567056,-0.3684728,0.49459776,-0.78518355,32,rotation_vector,combat,2.4824230670928955
,,,punch,,,,0.0645147,-0.37138334,0.48934326,-0.7864194,32,rotation_vector,combat,2.4848501682281494
-0.27729845,-0.0436821,-0.26610565,punch,,,,,,,,32,linear_acceleration,combat,2.486870050430298
,,,punch,0.6542367,-0.7464773,0.33353242,,,,,32,gyroscope,combat,2.4889419078826904
