accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,,,,0.0946908,-0.442333,-0.054552767,-0.8901681,40,rotation_vector,combat,0.9226579666137695
,,,punch,,,,0.08233406,-0.4607753,-0.004360322,-0.88367873,40,rotation_vector,combat,0.9228949546813965
-2.1007142,3.2967522,3.6921206,punch,,,,,,,,40,linear_acceleration,combat,0.922900915145874
0.21245146,16.0203,-1.1483035,punch,,,,,,,,40,linear_acceleration,combat,0.9230749607086182
,,,punch,,,,0.1591812,-0.44166708,-0.022832766,-0.8826496,40,rotation_vector,combat,0.9247927665710449
,,,punch,4.347986,0.34300083,-3.9967387,,,,,40,gyroscope,combat,0.9275619983673096
2.1594095,1.6151166,0.6311617,punch,,,,,,,,40,linear_acceleration,combat,0.9296300411224365
,,,punch,,,,0.1396205,-0.43078023,-0.07609871,-0.88833755,40,rotation_vector,combat,0.9328258037567139
,,,punch,2.961322,0.19303341,-3.8875463,,,,,40,gyroscope,combat,0.9353768825531006
,,,punch,-2.03861,-0.5856671,-1.3009902,,,,,40,gyroscope,combat,0.9378409385681152
-2.6439362,28.383253,-1.7983799,punch,,,,,,,,40,linear_acceleration,combat,0.9400720596313477
,,,punch,,,,0.1187911,-0.42638698,-0.09887279,-0.89123905,40,rotation_vector,combat,0.9417729377746582
-2.9913635,17.79606,-0.36290503,punch,,,,,,,,40,linear_acceleration,combat,0.9444289207458496
,,,punch,-2.4987442,-1.4735597,1.6447546,,,,,40,gyroscope,combat,0.9469659328460693
,,,punch,-5.6188912,-1.3645202,0.45723262,,,,,40,gyroscope,combat,0.9501979351043701
,,,punch,,,,0.10090688,-0.47055134,-5.8377627e-06,-0.8765839,40,rotation_vector,combat,0.9514949321746826
0.24789333,-5.0588274,1.5488071,punch,,,,,,,,40,linear_acceleration,combat,0.9524219036102295
,,,punch,2.964529,0.28725937,1.4373659,,,,,40,gyroscope,combat,1.0653939247131348
0.4776821,-1.2981143,-1.63062,punch,,,,,,,,40,linear_acceleration,combat,1.0685577392578125
,,,punch,,,,0.15878648,-0.4944176,-0.011942054,-0.8545148,40,rotation_vector,combat,1.0698819160461426
,,,punch,,,,0.13906583,-0.49996862,-0.0027559074,-0.8548009,40,rotation_vector,combat,1.0719799995422363
0.5815458,1.3144543,-3.0534136,punch,,,,,,,,40,linear_acceleration,combat,1.1444728374481201
,,,punch,,,,0.14349964,-0.49652416,0.027331026,-0.8556429,40,rotation_vector,combat,1.1444809436798096
,,,punch,2.2559254,-0.5271767,1.6522378,,,,,40,gyroscope,combat,1.144486904144287
,,,punch,,,,0.15577401,-0.49582058,0.006280467,-0.8543167,40,rotation_vector,combat,1.1444909572601318
0.3157196,-4.6077585,1.0684695,punch,,,,,,,,40,linear_acceleration,combat,1.1444947719573975
-0.12571716,-0.9028952,0.6859813,punch,,,,,,,,40,linear_acceleration,combat,1.147510051727295
,,,punch,0.0290161,0.27000242,0.9984592,,,,,40,gyroscope,combat,1.147514820098877
0.9274864,-5.7666116,0.4247203,punch,,,,,,,,40,linear_acceleration,combat,1.1489379405975342
1.0197048,-1.9726586,-1.7027352,punch,,,,,,,,40,linear_acceleration,combat,1.1503939628601074
,,,punch,-2.2159138,0.2585487,0.2837469,,,,,40,gyroscope,combat,1.1522819995880127
,,,punch,0.38866302,0.5328272,-0.21868975,,,,,40,gyroscope,combat,1.1543948650360107
,,,punch,,,,0.13588119,-0.49252823,0.032428727,-0.8590114,40,rotation_vector,combat,1.156275987625122
,,,punch,,,,0.13837832,-0.486864,0.022777809,-0.86214626,40,rotation_vector,combat,1.1562819480895996
,,,punch,-1.4156802,0.44822237,-0.11285736,,,,,40,gyroscope,combat,1.1577670574188232
,,,punch,0.9433287,0.40576723,-0.36025777,,,,,40,gyroscope,combat,1.1588680744171143
,,,punch,,,,0.13638572,-0.48157358,0.0113151865,-0.8656545,40,rotation_vector,combat,1.1605949401855469
-0.43616438,1.4189138,0.3130455,punch,,,,,,,,40,linear_acceleration,combat,1.1625568866729736
-0.5748739,2.1197548,0.29870272,punch,,,,,,,,40,linear_acceleration,combat,1.16497802734375
,,,punch,,,,0.13120385,-0.479383,0.008360186,-0.86770254,40,rotation_vector,combat,1.1670050621032715
,,,punch,0.29947668,0.22540927,-0.3472769,,,,,40,gyroscope,combat,1.1689858436584473
,,,punch,-0.37614027,0.09132435,-0.19456059,,,,,40,gyroscope,combat,1.2569098472595215
,,,punch,,,,0.12281954,-0.47407535,0.005353124,-0.87185967,40,rotation_vector,combat,1.2664389610290527
,,,punch,-0.50411654,0.021533,-0.108123146,,,,,40,gyroscope,combat,1.2695848941802979
-0.6038313,0.3267755,0.93612385,punch,,,,,,,,40,linear_acceleration,combat,1.271920919418335
,,,punch,-0.11942416,-0.025045475,-0.019242255,,,,,40,gyroscope,combat,1.3894720077514648
-0.5284872,1.3575605,0.61715746,punch,,,,,,,,40,linear_acceleration,combat,1.391948938369751
,,,punch,,,,0.12542444,-0.47295612,-7.214954e-05,-0.8721131,40,rotation_vector,combat,1.395885944366455
,,,punch,,,,0.12440722,-0.4736129,0.0008189002,-0.871902,40,rotation_vector,combat,1.3997838497161865
0.2929926,0.53169966,-0.27841234,punch,,,,,,,,40,linear_acceleration,combat,1.3997888565063477
,,,punch,-0.105068825,-0.032528576,-0.082161374,,,,,40,gyroscope,combat,1.3997938632965088
,,,punch,,,,0.12039676,-0.4716532,0.0075517227,-0.87349355,40,rotation_vector,combat,1.3997981548309326
,,,punch,,,,0.12131746,-0.4719023,0.0065441397,-0.8732397,40,rotation_vector,combat,1.400373935699463
-0.4344101,-0.3273747,0.86984015,punch,,,,,,,,40,linear_acceleration,combat,1.4015088081359863
,,,punch,0.30879238,-0.10522154,0.05757405,,,,,40,gyroscope,combat,1.4029037952423096
0.07621002,0.0062867403,0.20002174,punch,,,,,,,,40,linear_acceleration,combat,1.4042940139770508
,,,punch,,,,0.124030225,-0.4724849,0.0025921941,-0.8725639,40,rotation_vector,combat,1.4086720943450928
,,,punch,0.07803804,-0.070249505,-0.01740966,,,,,40,gyroscope,combat,1.4113328456878662
0.019665718,0.35659897,-0.19295931,punch,,,,,,,,40,linear_acceleration,combat,1.4150700569152832
,,,punch,0.40958515,-0.11438452,0.031612277,,,,,40,gyroscope,combat,1.4171960353851318
-0.07283878,-0.736593,0.18233204,punch,,,,,,,,40,linear_acceleration,combat,1.4190857410430908
,,,punch,,,,0.12200404,-0.47429124,0.0017592516,-0.8718714,40,rotation_vector,combat,1.4212028980255127
,,,punch,-0.22495113,-0.05955936,-0.052839845,,,,,40,gyroscope,combat,1.423184871673584
,,,punch,,,,0.12256623,-0.47441265,0.002703169,-0.8717241,40,rotation_vector,combat,1.4260518550872803
-0.08001709,-0.32156503,0.29451942,punch,,,,,,,,40,linear_acceleration,combat,1.4281690120697021
,,,punch,0.1873829,0.082161374,-0.14538592,,,,,40,gyroscope,combat,1.4307918548583984
-0.05924797,-0.331496,0.0015296936,punch,,,,,,,,40,linear_acceleration,combat,1.432492733001709
-0.20872307,0.23720002,-0.022501469,punch,,,,,,,,40,linear_acceleration,combat,1.433708906173706
,,,punch,,,,0.120157205,-0.47248858,-0.0019883234,-0.87310535,40,rotation_vector,combat,1.4346890449523926
,,,punch,,,,0.121032335,-0.47334242,-0.00045085142,-0.87252384,40,rotation_vector,combat,1.4359629154205322
,,,punch,0.16539176,0.041233405,-0.12034045,,,,,40,gyroscope,combat,1.437041997909546
,,,punch,-0.063224554,0.013439035,-0.1553125,,,,,40,gyroscope,combat,1.4396638870239258
,,,punch,,,,0.1181527,-0.47224167,-0.0017985444,-0.87351274,40,rotation_vector,combat,1.4416520595550537
-0.43997526,0.25487083,0.35456657,punch,,,,,,,,40,linear_acceleration,combat,1.4436769485473633
,,,punch,,,,0.117283896,-0.47220907,-0.0026808071,-0.8736451,40,rotation_vector,combat,1.4461331367492676
-0.7457733,-0.26579976,0.53856707,punch,,,,,,,,40,linear_acceleration,combat,1.4480340480804443
,,,punch,-0.013744468,0.06383542,-0.16355917,,,,,40,gyroscope,combat,1.4495079517364502
,,,punch,0.4642576,-0.06001751,0.01863139,,,,,40,gyroscope,combat,1.4521417617797852
,,,punch,,,,0.118970685,-0.47200638,-0.006137409,-0.8735092,40,rotation_vector,combat,1.4545438289642334
-0.8357487,-0.3666901,0.53770876,punch,,,,,,,,40,linear_acceleration,combat,1.4565420150756836
,,,punch,,,,0.121853076,-0.4720094,-0.010218677,-0.87307197,40,rotation_vector,combat,1.4587390422821045
-0.66314983,0.23644495,0.037421703,punch,,,,,,,,40,linear_acceleration,combat,1.4600789546966553
,,,punch,0.20815234,-0.023518313,-0.07452556,,,,,40,gyroscope,combat,1.4610331058502197
,,,punch,,,,0.123345904,-0.47207063,-0.011151722,-0.8728177,40,rotation_vector,combat,1.6406290531158447
,,,punch,0.049480084,0.066737026,0.08399397,,,,,40,gyroscope,combat,1.6406657695770264
,,,punch,0.34116822,-0.047800206,0.079870634,,,,,40,gyroscope,combat,1.640678882598877
,,,punch,0.037415497,0.08384126,0.12767084,,,,,40,gyroscope,combat,1.6431539058685303
,,,punch,,,,0.13033938,-0.4673668,-0.0107613215,-0.8743363,40,rotation_vector,combat,1.6431617736816406
,,,punch,,,,0.123398416,-0.472227,-0.009492648,-0.87274534,40,rotation_vector,combat,1.644770860671997
-0.48653603,0.5137862,-0.16246271,punch,,,,,,,,40,linear_acceleration,combat,1.6466729640960693
,,,punch,-0.011148291,-0.013897184,0.081397794,,,,,40,gyroscope,combat,1.6485459804534912
-0.3569851,0.2252335,0.07360077,punch,,,,,,,,40,linear_acceleration,combat,1.6508560180664062
,,,punch,0.16340645,0.01450805,0.057726767,,,,,40,gyroscope,combat,1.6574311256408691
-0.071721554,0.3523643,-0.23818874,punch,,,,,,,,40,linear_acceleration,combat,1.657438039779663
,,,punch,-0.1947133,0.12629639,0.048563786,,,,,40,gyroscope,combat,1.6574468612670898
,,,punch,-0.12492194,0.020922136,0.09040806,,,,,40,gyroscope,combat,1.6574511528015137
,,,punch,,,,0.12545723,-0.470803,-0.009423334,-0.8732219,40,rotation_vector,combat,1.660447120666504
,,,punch,,,,0.12378875,-0.471944,-0.008282457,-0.8728555,40,rotation_vector,combat,1.6624550819396973
-0.10918331,-0.07680309,0.57635784,punch,,,,,,,,40,linear_acceleration,combat,1.664078950881958
-0.15988636,-0.20078701,0.439579,punch,,,,,,,,40,linear_acceleration,combat,1.6668009757995605
,,,punch,0.2603813,0.13729197,0.09514226,,,,,40,gyroscope,combat,1.6686511039733887
-0.30205107,0.22006714,0.48240566,punch,,,,,,,,40,linear_acceleration,combat,1.6701231002807617
,,,punch,,,,0.12775692,-0.46897355,-0.011388121,-0.8738492,40,rotation_vector,combat,1.6723647117614746
,,,punch,0.23640485,0.14202617,0.10873401,,,,,40,gyroscope,combat,1.6742229461669922
,,,punch,,,,0.12951382,-0.46775916,-0.011973118,-0.87423354,40,rotation_vector,combat,1.6769559383392334
-0.3313179,0.34502292,0.30240297,punch,,,,,,,,40,linear_acceleration,combat,1.679368019104004
,,,punch,,,,0.13084503,-0.4671168,-0.009656533,-0.87440735,40,rotation_vector,combat,1.6817967891693115
-0.10046387,0.16781348,0.31075907,punch,,,,,,,,40,linear_acceleration,combat,1.683459758758545
-0.03085804,-0.2692436,0.42808533,punch,,,,,,,,40,linear_acceleration,combat,1.6860418319702148
,,,punch,-0.07498371,0.04718934,0.113926366,,,,,40,gyroscope,combat,1.6888079643249512
,,,punch,,,,0.13176088,-0.46674347,-0.010157437,-0.8744635,40,rotation_vector,combat,1.690505027770996
-0.14974356,-0.33144236,0.27250242,punch,,,,,,,,40,linear_acceleration,combat,1.6928620338439941
,,,punch,,,,0.13310693,-0.4664494,-0.011616689,-0.87439847,40,rotation_vector,combat,1.695887804031372
-0.1140914,-0.036271095,-0.1191864,punch,,,,,,,,40,linear_acceleration,combat,1.6990528106689453
,,,punch,0.0025961774,0.038331795,0.07452556,,,,,40,gyroscope,combat,1.7018258571624756
,,,punch,,,,0.1335056,-0.4661673,-0.012216618,-0.87447995,40,rotation_vector,combat,1.7035629749298096
,,,punch,-0.02733622,0.0355829,0.00076358154,,,,,40,gyroscope,combat,1.7056751251220703
,,,punch,,,,0.13288452,-0.46588108,-0.010901672,-0.8747444,40,rotation_vector,combat,1.7078118324279785
-0.25431633,0.49061722,-0.31781387,punch,,,,,,,,40,linear_acceleration,combat,1.7092869281768799
,,,punch,0.14202617,0.011301007,0.02977968,,,,,40,gyroscope,combat,1.7116739749908447
,,,punch,,,,0.13217229,-0.46533912,-0.0085966345,-0.8751664,40,rotation_vector,combat,1.7135660648345947
,,,punch,,,,0.13209698,-0.46418583,-0.006857073,-0.8758054,40,rotation_vector,combat,1.71517014503479
-0.5179577,-0.048457623,0.007095337,punch,,,,,,,,40,linear_acceleration,combat,1.7177109718322754
-0.40903473,0.23156083,-0.1735506,punch,,,,,,,,40,linear_acceleration,combat,1.719756841659546
,,,punch,-0.19013181,0.071013086,0.02275473,,,,,40,gyroscope,combat,1.7214038372039795
,,,punch,,,,0.13275568,-0.46263272,-0.0058130496,-0.87653476,40,rotation_vector,combat,1.7770020961761475
-0.49007607,-0.09059191,0.0032992363,punch,,,,,,,,40,linear_acceleration,combat,1.777007818222046
,,,punch,-0.05421429,0.19837849,0.09666943,,,,,40,gyroscope,combat,1.7790920734405518
,,,punch,,,,0.13320608,-0.4609201,-0.004448009,-0.8773763,40,rotation_vector,combat,1.780595064163208
-0.4048419,0.14233774,0.18191385,punch,,,,,,,,40,linear_acceleration,combat,1.7819859981536865
,,,punch,-0.07941248,0.16447547,0.082619525,,,,,40,gyroscope,combat,1.783418893814087
,,,punch,,,,0.13313723,-0.45953012,-0.002145208,-0.8781241,40,rotation_vector,combat,1.7857389450073242
-0.16729498,-0.011072159,0.49404573,punch,,,,,,,,40,linear_acceleration,combat,1.7878921031951904
,,,punch,,,,0.1330554,-0.4586247,0.00084337883,-0.878612,40,rotation_vector,combat,1.7903978824615479
-0.32729435,0.15028465,0.29003477,punch,,,,,,,,40,linear_acceleration,combat,1.7932329177856445
,,,punch,-0.22831088,0.16233744,0.11362094,,,,,40,gyroscope,combat,1.7957770824432373
,,,punch,-0.119729586,0.1965459,0.0870483,,,,,40,gyroscope,combat,1.7989630699157715
,,,punch,-0.08445212,0.12415836,0.110872045,,,,,40,gyroscope,combat,1.801452875137329
0.026417732,-0.17497456,0.7358761,punch,,,,,,,,40,linear_acceleration,combat,1.8035788536071777
0.079455376,-0.14878142,0.76523876,punch,,,,,,,,40,linear_acceleration,combat,1.806060791015625
,,,punch,,,,0.13409185,-0.4567174,0.0037622682,-0.87943995,40,rotation_vector,combat,1.8071870803833008
,,,punch,,,,0.1334526,-0.4576938,0.002875,-0.8790328,40,rotation_vector,combat,1.8087759017944336
,,,punch,-0.20861048,0.13469578,0.12339478,,,,,40,gyroscope,combat,1.8098838329315186
,,,punch,-0.029168816,0.06841691,0.033292156,,,,,40,gyroscope,combat,1.8827028274536133
0.014937401,-0.21604085,0.75806856,punch,,,,,,,,40,linear_acceleration,combat,1.8873648643493652
,,,punch,,,,0.13435969,-0.45561835,0.0045846296,-0.879965,40,rotation_vector,combat,1.8894429206848145
0.10017252,-0.047629237,0.62565184,punch,,,,,,,,40,linear_acceleration,combat,1.8901288509368896
,,,punch,,,,0.1343928,-0.4560483,0.004323185,-0.8797385,40,rotation_vector,combat,1.892693042755127
,,,punch,-0.0364992,0.1001819,0.070249505,,,,,40,gyroscope,combat,1.8954179286956787
,,,punch,,,,0.1342521,-0.45559397,0.003844554,-0.8799977,40,rotation_vector,combat,1.89756178855896
-0.045336723,-0.2036531,0.59254026,punch,,,,,,,,40,linear_acceleration,combat,1.9006400108337402
,,,punch,,,,0.13420954,-0.45603943,0.002926192,-0.8797769,40,rotation_vector,combat,1.9029808044433594
,,,punch,0.069791354,-0.032070424,-0.040317107,,,,,40,gyroscope,combat,1.906080961227417
0.04618931,0.0379411,0.45786142,punch,,,,,,,,40,linear_acceleration,combat,1.9085478782653809
,,,punch,0.019547688,0.026725354,-0.01985312,,,,,40,gyroscope,combat,1.9100909233093262
,,,punch,,,,0.13363881,-0.45735028,0.00034057672,-0.8791878,40,rotation_vector,combat,1.9125339984893799
-0.009815216,0.01409781,0.37738085,punch,,,,,,,,40,linear_acceleration,combat,1.9138908386230469
,,,punch,0.09040806,-0.08323039,-0.08246681,,,,,40,gyroscope,combat,1.9158339500427246
-0.20225573,0.13046789,0.16658306,punch,,,,,,,,40,linear_acceleration,combat,1.9179389476776123
,,,punch,,,,0.13392925,-0.45670888,0.0017537947,-0.87947536,40,rotation_vector,combat,1.9193401336669922
,,,punch,0.0729984,-0.07849618,-0.056199603,,,,,40,gyroscope,combat,1.9213569164276123
,,,punch,0.08368854,-0.105832405,-0.07651087,,,,,40,gyroscope,combat,2.0055370330810547
,,,punch,-0.36987892,-0.09712757,-0.07360926,,,,,40,gyroscope,combat,2.009840965270996
,,,punch,-0.10751228,-0.121256754,-0.07376198,,,,,40,gyroscope,combat,2.009855031967163
-0.20981741,0.27092397,-0.17424059,punch,,,,,,,,40,linear_acceleration,combat,2.011056900024414
-0.21629,0.26771253,-0.37908983,punch,,,,,,,,40,linear_acceleration,combat,2.0123019218444824
,,,punch,,,,0.13120002,-0.45979622,0.0013568719,-0.878278,40,rotation_vector,combat,2.0134830474853516
,,,punch,,,,0.1330934,-0.45837623,-0.00027595088,-0.87873626,40,rotation_vector,combat,2.015070915222168
,,,punch,,,,0.12803721,-0.46139,0.004833542,-0.8778966,40,rotation_vector,combat,2.017636775970459
,,,punch,-0.47616947,-0.10186178,-0.105832405,,,,,40,gyroscope,combat,2.019031047821045
-0.6528325,-0.13072252,0.0021643639,punch,,,,,,,,40,linear_acceleration,combat,2.0210719108581543
,,,punch,,,,0.1250972,-0.46280062,0.008274885,-0.8775523,40,rotation_vector,combat,2.0224320888519287
,,,punch,-0.35964692,-0.12034045,-0.10125092,,,,,40,gyroscope,combat,2.0235989093780518
-0.40237236,0.035835862,-0.28997946,punch,,,,,,,,40,linear_acceleration,combat,2.025815725326538
,,,punch,-0.23380867,-0.1226312,0.0035124752,,,,,40,gyroscope,combat,2.0286319255828857
-0.5752616,0.24402952,0.33209705,punch,,,,,,,,40,linear_acceleration,combat,2.031343936920166
,,,punch,,,,0.12304373,-0.46551853,0.012184882,-0.87635845,40,rotation_vector,combat,2.0340890884399414
-0.7968478,0.050558805,0.13610554,punch,,,,,,,,40,linear_acceleration,combat,2.03609299659729
,,,punch,,,,0.12344646,-0.46406326,0.01044362,-0.87709594,40,rotation_vector,combat,2.0384888648986816
,,,punch,,,,0.12326241,-0.46689183,0.013844574,-0.8755723,40,rotation_vector,combat,2.1280739307403564
-0.34665346,0.23770654,0.38347816,punch,,,,,,,,40,linear_acceleration,combat,2.128082036972046
,,,punch,-0.115453534,-0.11377365,0.12110403,,,,,40,gyroscope,combat,2.1280860900878906
,,,punch,,,,0.12408528,-0.46769416,0.015078938,-0.8750072,40,rotation_vector,combat,2.1280908584594727
-0.3007903,0.114789605,0.38094282,punch,,,,,,,,40,linear_acceleration,combat,2.1306450366973877
,,,punch,-0.18417588,-0.14844026,0.08002335,,,,,40,gyroscope,combat,2.1338279247283936
-0.19307995,0.08963871,0.5172386,punch,,,,,,,,40,linear_acceleration,combat,2.1367440223693848
-0.12044239,-0.06798601,0.69452333,punch,,,,,,,,40,linear_acceleration,combat,2.1392478942871094
,,,punch,,,,0.12487163,-0.46839797,0.01640011,-0.87449497,40,rotation_vector,combat,2.14159893989563
,,,punch,-0.099571034,-0.07315111,0.14034629,,,,,40,gyroscope,combat,2.1444060802459717
,,,punch,-0.08246681,-0.0804815,0.1375974,,,,,40,gyroscope,combat,2.146284818649292
,,,punch,,,,0.12551592,-0.46909368,0.017999707,-0.8739982,40,rotation_vector,combat,2.147312879562378
,,,punch,0.029626964,-0.061239243,0.10903945,,,,,40,gyroscope,combat,2.2353837490081787
,,,punch,,,,0.1276533,-0.4699663,0.018490866,-0.8732093,40,rotation_vector,combat,2.2353999614715576
-0.14031506,-0.25311553,0.7667551,punch,,,,,,,,40,linear_acceleration,combat,2.2354047298431396
-0.07846308,-0.2818681,0.54462004,punch,,,,,,,,40,linear_acceleration,combat,2.2354090213775635
,,,punch,-0.10888673,-0.063224554,0.124005646,,,,,40,gyroscope,combat,2.239565849304199
,,,punch,,,,0.1262518,-0.46966547,0.018919423,-0.8735656,40,rotation_vector,combat,2.242124080657959
0.1322422,0.31633985,0.097743034,punch,,,,,,,,40,linear_acceleration,combat,2.2503960132598877
,,,punch,0.0071776668,0.10094548,0.046731193,,,,,40,gyroscope,combat,2.2504189014434814
,,,punch,,,,0.12896237,-0.47000667,0.017660223,-0.8730123,40,rotation_vector,combat,2.250424861907959
0.049851418,0.023448944,0.45467663,punch,,,,,,,,40,linear_acceleration,combat,2.252923011779785
,,,punch,,,,0.12969276,-0.4701079,0.017400978,-0.87285495,40,rotation_vector,combat,2.255300998687744
0.07497692,0.18197703,0.22554874,punch,,,,,,,,40,linear_acceleration,combat,2.2571730613708496
,,,punch,0.09682214,-0.02321288,0.063988134,,,,,40,gyroscope,combat,2.2588160037994385
,,,punch,0.11942416,-0.038179077,0.09712757,,,,,40,gyroscope,combat,2.2604849338531494
,,,punch,0.025809057,-0.022296581,0.04734206,,,,,40,gyroscope,combat,2.263079881668091
,,,punch,,,,0.13004668,-0.47018188,0.01737007,-0.8727629,40,rotation_vector,combat,2.2645909786224365
,,,punch,,,,0.13059369,-0.46948636,0.016464604,-0.8730732,40,rotation_vector,combat,2.266119956970215
0.18620968,0.12834394,0.14829683,punch,,,,,,,,40,linear_acceleration,combat,2.269019842147827
,,,punch,0.06704246,0.021533,0.014660766,,,,,40,gyroscope,combat,2.2720048427581787
-0.03219652,0.713349,-0.16846132,punch,,,,,,,,40,linear_acceleration,combat,2.273643970489502
,,,punch,,,,0.13126086,-0.46765605,0.017038388,-0.873944,40,rotation_vector,combat,2.275575876235962
,,,punch,,,,0.13107601,-0.4684417,0.015923021,-0.873572,40,rotation_vector,combat,2.2785418033599854
-0.11849213,0.8948598,-0.17893267,punch,,,,,,,,40,linear_acceleration,combat,2.2801191806793213
,,,punch,0.11927144,0.087201014,0.011148291,,,,,40,gyroscope,combat,2.281312942504883
,,,punch,,,,0.132616,-0.4658398,0.021005891,-0.8746229,40,rotation_vector,combat,2.401495933532715
,,,punch,0.3633121,0.13942999,0.20021108,,,,,40,gyroscope,combat,2.407843828201294
,,,punch,0.38896844,0.13897185,0.18020524,,,,,40,gyroscope,combat,2.407895803451538
,,,punch,,,,0.13141453,-0.4668838,0.019452091,-0.8742833,40,rotation_vector,combat,2.4079020023345947
-0.20636034,0.6752269,-0.00920248,punch,,,,,,,,40,linear_acceleration,combat,2.4118049144744873
-0.32501364,-0.046439886,0.18865013,punch,,,,,,,,40,linear_acceleration,combat,2.4138598442077637
,,,punch,-0.14782938,0.118966006,0.15012014,,,,,40,gyroscope,combat,2.4154179096221924
,,,punch,-0.14248432,0.10522154,0.09941832,,,,,40,gyroscope,combat,2.416944980621338
,,,punch,,,,0.13548608,-0.46418515,0.020148668,-0.87508273,40,rotation_vector,combat,2.419085741043091
,,,punch,,,,0.13931282,-0.46227723,0.017307201,-0.8755524,40,rotation_vector,combat,2.4208269119262695
-0.2208581,-0.35768282,0.19699097,punch,,,,,,,,40,linear_acceleration,combat,2.4223198890686035
,,,punch,0.073303826,0.12935072,0.1873829,,,,,40,gyroscope,combat,2.4244680404663086
-0.35208797,-0.54419243,0.32702684,punch,,,,,,,,40,linear_acceleration,combat,2.426964044570923
,,,punch,0.09590584,0.129198,0.13469578,,,,,40,gyroscope,combat,2.4297099113464355
-0.13242388,0.019220829,-0.02905798,punch,,,,,,,,40,linear_acceleration,combat,2.431223154067993
-0.15696144,-0.11602402,0.15327978,punch,,,,,,,,40,linear_acceleration,combat,2.432313919067383
,,,punch,,,,0.14195673,-0.46064487,0.015774043,-0.876017,40,rotation_vector,combat,2.4344818592071533
,,,punch,,,,0.14237349,-0.45980966,0.01733424,-0.87635857,40,rotation_vector,combat,2.435317039489746
,,,punch,-0.19211712,0.054367006,0.053603426,,,,,40,gyroscope,combat,2.436375856399536
