accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,1.02717,1.7537941,-2.4732406,,,,,27,gyroscope,neutral,1.2654118537902832
,,,noise,-2.0770946,-0.42943826,0.42623124,,,,,27,gyroscope,neutral,1.2665679454803467
,,,noise,,,,0.7616396,0.19807719,0.59585327,-0.1600917,27,rotation_vector,neutral,1.2684848308563232
,,,noise,,,,0.7700723,0.18372187,0.5936405,-0.14431235,27,rotation_vector,neutral,1.2697818279266357
5.3809943,-5.203173,-2.0689845,noise,,,,,,,,27,linear_acceleration,neutral,1.27150297164917
,,,noise,-2.2090414,-0.7696902,0.7530441,,,,,27,gyroscope,neutral,1.2735419273376465
,,,noise,-1.7421877,-0.1142318,0.08781188,,,,,27,gyroscope,neutral,1.2753911018371582
,,,noise,-1.3154984,0.14401148,-0.2180789,,,,,27,gyroscope,neutral,1.2766029834747314
,,,noise,,,,0.7751366,0.1697313,0.5940669,-0.13205723,27,rotation_vector,neutral,1.2784669399261475
,,,noise,,,,0.7771359,0.15736307,0.59653896,-0.12424903,27,rotation_vector,neutral,1.2803668975830078
4.5174427,-5.2740974,-1.7052021,noise,,,,,,,,27,linear_acceleration,neutral,1.2821531295776367
5.1563244,-5.342464,-1.7629721,noise,,,,,,,,27,linear_acceleration,neutral,1.284045934677124
,,,noise,-0.9298896,0.39095375,-0.52732944,,,,,27,gyroscope,neutral,1.2857170104980469
,,,noise,,,,0.7765606,0.14685501,0.6006551,-0.12083337,27,rotation_vector,neutral,1.287545919418335
,,,noise,,,,0.7733028,0.1372592,0.60693663,-0.12161695,27,rotation_vector,neutral,1.2899389266967773
,,,noise,-0.6272059,0.7199047,-0.9085093,,,,,27,gyroscope,neutral,1.292447805404663
3.60174,-4.9247985,-1.708391,noise,,,,,,,,27,linear_acceleration,neutral,1.2950937747955322
4.021164,-5.1431656,-1.7959456,noise,,,,,,,,27,linear_acceleration,neutral,1.2968478202819824
,,,noise,-0.33948836,1.0680978,-1.3394748,,,,,27,gyroscope,neutral,1.2982299327850342
,,,noise,,,,0.76677907,0.12762049,0.6161913,-0.12677243,27,rotation_vector,neutral,1.2992689609527588
,,,noise,,,,0.755673,0.115413524,0.6280878,-0.14540914,27,rotation_vector,neutral,1.3014490604400635
1.6228437,-4.1629863,-0.70868576,noise,,,,,,,,27,linear_acceleration,neutral,1.3028991222381592
2.7414417,-4.690571,-1.2332635,noise,,,,,,,,27,linear_acceleration,neutral,1.3053719997406006
,,,noise,,,,0.741603,0.104417756,0.64051545,-0.16988817,27,rotation_vector,neutral,1.3074498176574707
0.67256737,-3.6260514,-0.2038343,noise,,,,,,,,27,linear_acceleration,neutral,1.3091418743133545
,,,noise,,,,0.72603244,0.098005004,0.6534936,-0.1903106,27,rotation_vector,neutral,1.3116660118103027
,,,noise,0.47632217,1.5250251,-2.0941987,,,,,27,gyroscope,neutral,1.3139657974243164
-0.16233921,-3.2365596,0.42305195,noise,,,,,,,,27,linear_acceleration,neutral,1.3163747787475586
,,,noise,,,,0.70662385,0.09401995,0.66685313,-0.21714036,27,rotation_vector,neutral,1.3184850215911865
-3.1657963,-2.5468612,0.74722105,noise,,,,,,,,27,linear_acceleration,neutral,1.3204209804534912
-9.053747,0.9183903,0.85915107,noise,,,,,,,,27,linear_acceleration,neutral,1.7540159225463867
,,,noise,,,,0.49590707,0.1118823,0.6554185,-0.55855626,27,rotation_vector,neutral,1.76003098487854
-8.844536,4.771613,-0.4495039,noise,,,,,,,,27,linear_acceleration,neutral,1.7600409984588623
,,,noise,,,,0.43336856,0.086068936,0.62449837,-0.64403856,27,rotation_vector,neutral,1.7600469589233398
,,,noise,-0.019394971,-0.52763486,-2.9972103,,,,,27,gyroscope,neutral,1.7600510120391846
-5.9819775,8.68896,-2.5425205,noise,,,,,,,,27,linear_acceleration,neutral,1.7600548267364502
,,,noise,,,,0.683245,0.09392059,0.6792698,-0.25089422,27,rotation_vector,neutral,1.7600600719451904
-5.1462255,9.215945,-1.927113,noise,,,,,,,,27,linear_acceleration,neutral,1.7646269798278809
-1.4856071,-2.8673565,0.6750783,noise,,,,,,,,27,linear_acceleration,neutral,1.7646329402923584
-4.9520025,7.0355406,-0.7340965,noise,,,,,,,,27,linear_acceleration,neutral,1.7646379470825195
-5.178648,7.8166003,-0.96502584,noise,,,,,,,,27,linear_acceleration,neutral,1.7646429538726807
,,,noise,,,,0.3105508,-0.028193941,0.6486275,-0.69429505,27,rotation_vector,neutral,1.7663400173187256
,,,noise,2.5547912,2.1238258,-3.1308372,,,,,27,gyroscope,neutral,1.7663497924804688
,,,noise,1.7373008,2.0172298,-2.8351784,,,,,27,gyroscope,neutral,1.7665398120880127
,,,noise,3.3554828,2.0227275,-3.4886515,,,,,27,gyroscope,neutral,1.7677531242370605
,,,noise,4.149913,1.9133826,-3.866777,,,,,27,gyroscope,neutral,1.7693347930908203
-4.667695,-2.3951747,1.2486641,noise,,,,,,,,27,linear_acceleration,neutral,1.7711899280548096
,,,noise,,,,0.62812513,0.102118306,0.6924566,-0.33990362,27,rotation_vector,neutral,1.7728509902954102
-6.251704,-2.0841053,1.7056556,noise,,,,,,,,27,linear_acceleration,neutral,1.7753088474273682
,,,noise,,,,0.6570536,0.09711719,0.68828297,-0.29174554,27,rotation_vector,neutral,1.7769088745117188
,,,noise,,,,0.59583414,0.10901985,0.6910649,-0.3943676,27,rotation_vector,neutral,1.778588056564331
,,,noise,4.9754972,1.2651019,-4.3073635,,,,,27,gyroscope,neutral,1.7805190086364746
,,,noise,,,,0.5621113,0.115459524,0.68328923,-0.45145974,27,rotation_vector,neutral,1.7815539836883545
-8.073986,-0.946527,1.469159,noise,,,,,,,,27,linear_acceleration,neutral,1.7834749221801758
,,,noise,4.8003316,1.7084373,-4.116926,,,,,27,gyroscope,neutral,1.7854328155517578
,,,noise,4.0555344,0.39522982,-4.6050076,,,,,27,gyroscope,neutral,1.7873051166534424
-9.245766,2.6953368,0.4177397,noise,,,,,,,,27,linear_acceleration,neutral,1.7887277603149414
,,,noise,,,,0.52874833,0.11696297,0.67045546,-0.5071828,27,rotation_vector,neutral,1.7902629375457764
-9.136791,3.866835,-0.02033782,noise,,,,,,,,27,linear_acceleration,neutral,1.792184829711914
,,,noise,4.6320386,0.78542,-4.4985642,,,,,27,gyroscope,neutral,1.7942259311676025
,,,noise,2.8102856,-0.12873985,-4.470159,,,,,27,gyroscope,neutral,1.7961359024047852
-8.433317,5.6002903,-1.0342541,noise,,,,,,,,27,linear_acceleration,neutral,1.7980189323425293
,,,noise,3.4396296,0.07147124,-4.5943174,,,,,27,gyroscope,neutral,1.7991859912872314
,,,noise,,,,0.46397677,0.10111485,0.6397843,-0.60429925,27,rotation_vector,neutral,1.801651954650879
,,,noise,,,,0.40432167,0.06821662,0.6109194,-0.6772356,27,rotation_vector,neutral,1.803251028060913
,,,noise,,,,0.37800428,0.047976192,0.5999367,-0.70348215,27,rotation_vector,neutral,1.8059301376342773
-7.9425955,6.638668,-1.6410472,noise,,,,,,,,27,linear_acceleration,neutral,1.808203935623169
-7.4636474,7.628719,-2.169379,noise,,,,,,,,27,linear_acceleration,neutral,1.8106310367584229
,,,noise,1.3778065,-0.43417248,-3.8742602,,,,,27,gyroscope,neutral,1.811736822128296
,,,noise,2.1239784,-0.31123585,-4.2319217,,,,,27,gyroscope,neutral,1.8137810230255127
,,,noise,,,,0.3547594,0.0267979,0.59283173,-0.72248065,27,rotation_vector,neutral,1.815782070159912
-6.6728992,8.514481,-2.6381397,noise,,,,,,,,27,linear_acceleration,neutral,1.8169260025024414
,,,noise,,,,0.33909702,0.013078206,0.590568,-0.7321691,27,rotation_vector,neutral,1.8192059993743896
,,,noise,0.6406449,-0.49388456,-3.4509306,,,,,27,gyroscope,neutral,1.8210268020629883
-7.178884,8.197443,-2.5053675,noise,,,,,,,,27,linear_acceleration,neutral,1.8223130702972412
,,,noise,,,,0.32819098,0.0025137418,0.5923608,-0.7357942,27,rotation_vector,neutral,1.82423996925354
-5.628175,8.833173,-2.4531448,noise,,,,,,,,27,linear_acceleration,neutral,1.8259317874908447
,,,noise,-0.93828905,-0.397826,-2.012343,,,,,27,gyroscope,neutral,1.8284969329833984
,,,noise,,,,0.31477055,-0.016280714,0.5966187,-0.7380384,27,rotation_vector,neutral,1.8307747840881348
,,,noise,-0.5468771,-0.5152648,-2.50806,,,,,27,gyroscope,neutral,1.8320178985595703
,,,noise,-1.3046554,-0.07925977,-0.9416488,,,,,27,gyroscope,neutral,1.8345580101013184
-5.3835335,8.993174,-2.3395789,noise,,,,,,,,27,linear_acceleration,neutral,1.836426019668579
,,,noise,,,,0.295937,-0.043688834,0.611955,-0.7321364,27,rotation_vector,neutral,1.8395869731903076
,,,noise,-1.1881329,-0.24816401,-1.498147,,,,,27,gyroscope,neutral,1.8417060375213623
,,,noise,,,,0.30393434,-0.031946052,0.603448,-0.7365148,27,rotation_vector,neutral,1.8443989753723145
-5.2482195,9.186489,-2.1698513,noise,,,,,,,,27,linear_acceleration,neutral,1.84647798538208
,,,noise,,,,0.29103005,-0.050794758,0.621308,-0.72573954,27,rotation_vector,neutral,1.848963975906372
,,,noise,,,,0.28977236,-0.053171758,0.630164,-0.7183997,27,rotation_vector,neutral,1.8503618240356445
-5.197354,8.657618,-1.415485,noise,,,,,,,,27,linear_acceleration,neutral,1.8522319793701172
,,,noise,-1.0644327,0.12705997,0.2321288,,,,,27,gyroscope,neutral,1.853205919265747
,,,noise,-1.2618948,0.0580322,-0.36147952,,,,,27,gyroscope,neutral,1.854984998703003
,,,noise,-0.5502369,0.3315471,1.5425875,,,,,27,gyroscope,neutral,1.8562121391296387
,,,noise,,,,0.29267874,-0.050592512,0.63742536,-0.71096313,27,rotation_vector,neutral,1.8576538562774658
,,,noise,,,,0.2997456,-0.042161927,0.64306355,-0.7034517,27,rotation_vector,neutral,1.859354019165039
,,,noise,-0.7626653,0.19746219,0.86819226,,,,,27,gyroscope,neutral,1.862116813659668
,,,noise,-0.9094256,0.5326745,2.7433958,,,,,27,gyroscope,neutral,1.8638699054718018
,,,noise,,,,0.3499488,0.029068155,0.6559968,-0.6681011,27,rotation_vector,neutral,1.8653669357299805
,,,noise,-0.61086524,0.4448626,2.1821635,,,,,27,gyroscope,neutral,1.8672029972076416
-4.9081564,6.2380295,-0.5344112,noise,,,,,,,,27,linear_acceleration,neutral,1.8693640232086182
-4.3640037,4.8736506,-0.3330469,noise,,,,,,,,27,linear_acceleration,neutral,1.8720488548278809
,,,noise,,,,0.3675221,0.04996831,0.6642296,-0.64902216,27,rotation_vector,neutral,1.8739008903503418
-4.3499665,3.3520083,-0.21421635,noise,,,,,,,,27,linear_acceleration,neutral,1.875535011291504
-4.5553894,4.1096735,-0.33718705,noise,,,,,,,,27,linear_acceleration,neutral,1.8770971298217773
,,,noise,,,,0.38720965,0.07060879,0.6744486,-0.6246617,27,rotation_vector,neutral,1.8780388832092285
,,,noise,-1.8263344,0.48915035,3.598149,,,,,27,gyroscope,neutral,2.214948892593384
,,,noise,,,,0.4726255,0.14686264,0.70806974,-0.50368035,27,rotation_vector,neutral,2.2182059288024902
,,,noise,-1.3516921,0.54809886,3.2378912,,,,,27,gyroscope,neutral,2.2184579372406006
,,,noise,-2.2142339,0.31795537,3.7249036,,,,,27,gyroscope,neutral,2.219985008239746
-4.3304424,1.6622419,0.13733608,noise,,,,,,,,27,linear_acceleration,neutral,2.2211179733276367
-4.6437263,0.34573078,0.65025073,noise,,,,,,,,27,linear_acceleration,neutral,2.222104787826538
,,,noise,,,,0.40855187,0.09045211,0.6857938,-0.5954752,27,rotation_vector,neutral,2.22336483001709
,,,noise,,,,0.42975968,0.10882174,0.69691324,-0.5637166,27,rotation_vector,neutral,2.2255687713623047
,,,noise,-2.1853704,0.42623124,3.7097847,,,,,27,gyroscope,neutral,2.2267580032348633
,,,noise,-1.2980887,0.007788532,3.7807977,,,,,27,gyroscope,neutral,2.2290027141571045
,,,noise,,,,0.45119667,0.12712856,0.7048953,-0.53233683,27,rotation_vector,neutral,2.2313668727874756
-3.8299747,-0.24580288,1.6157064,noise,,,,,,,,27,linear_acceleration,neutral,2.233670949935913
-4.4631658,-0.08612871,1.2111195,noise,,,,,,,,27,linear_acceleration,neutral,2.235999822616577
,,,noise,-1.8666514,0.14049901,3.7728565,,,,,27,gyroscope,neutral,2.2371208667755127
