accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.44051597,0.31967184,0.34688914,-0.7638217,67,rotation_vector,neutral,2.4362800121307373
,,,noise,-1.0575604,-0.6713409,-0.12507465,,,,,67,gyroscope,neutral,2.43847393989563
,,,noise,,,,0.43513557,0.33130217,0.33969265,-0.7651829,67,rotation_vector,neutral,2.4399030208587646
,,,noise,-1.4173601,-0.86193085,-0.205098,,,,,67,gyroscope,neutral,2.441066026687622
,,,noise,-1.077719,-1.1349876,-0.39767328,,,,,67,gyroscope,neutral,2.4425411224365234
-0.7762089,-2.0302832,0.21000338,noise,,,,,,,,67,linear_acceleration,neutral,2.444350004196167
,,,noise,,,,0.44918227,0.28911704,0.3564923,-0.7665247,67,rotation_vector,neutral,2.4466938972473145
-0.9390273,-2.2033684,1.1644034,noise,,,,,,,,67,linear_acceleration,neutral,2.448356866836548
,,,noise,-0.9660834,-1.393689,-0.7443393,,,,,67,gyroscope,neutral,2.449984073638916
,,,noise,-2.2740986,-2.104278,-1.3675746,,,,,67,gyroscope,neutral,2.4526278972625732
,,,noise,,,,0.4510607,0.2680578,0.3613557,-0.7707862,67,rotation_vector,neutral,2.45504093170166
,,,noise,,,,0.4534644,0.23954484,0.37122288,-0.77406853,67,rotation_vector,neutral,2.4574739933013916
-1.5545282,-1.3313766,1.0225048,noise,,,,,,,,67,linear_acceleration,neutral,2.460186004638672
,,,noise,-1.5882497,-1.7426459,-1.0899363,,,,,67,gyroscope,neutral,2.462860107421875
,,,noise,-2.624277,-2.4923303,-1.6110044,,,,,67,gyroscope,neutral,2.4642670154571533
-3.8841467,-2.2226682,0.2260313,noise,,,,,,,,67,linear_acceleration,neutral,2.4676380157470703
,,,noise,,,,0.45671126,0.20388553,0.38404393,-0.7761158,67,rotation_vector,neutral,2.470607042312622
-3.2236333,-1.0384812,0.76638937,noise,,,,,,,,67,linear_acceleration,neutral,2.4723660945892334
