accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.3286991,0.925848,-0.73259974,noise,,,,,,,,52,linear_acceleration,neutral,0.8692092895507812
,,,noise,,,,0.61764395,0.22888099,0.5998771,-0.4541773,52,rotation_vector,neutral,0.8708281517028809
0.21392822,1.0016736,-0.65170836,noise,,,,,,,,52,linear_acceleration,neutral,0.8729710578918457
,,,noise,0.056199603,0.08964448,-0.4083634,,,,,52,gyroscope,neutral,0.8747260570526123
,,,noise,-0.047800206,0.04153884,-0.47891834,,,,,52,gyroscope,neutral,0.8762500286102295
,,,noise,0.1226312,0.1459968,-0.33368513,,,,,52,gyroscope,neutral,0.8775680065155029
,,,noise,,,,0.6150974,0.2278677,0.60103106,-0.45661062,52,rotation_vector,neutral,0.8787209987640381
,,,noise,0.17684549,0.20723604,-0.2582433,,,,,52,gyroscope,neutral,0.8799052238464355
0.16109943,1.0893061,-0.5992737,noise,,,,,,,,52,linear_acceleration,neutral,0.8811531066894531
0.13924026,1.1314547,-0.36247146,noise,,,,,,,,52,linear_acceleration,neutral,0.8826601505279541
0.022413254,1.053737,0.10957456,noise,,,,,,,,52,linear_acceleration,neutral,0.8848791122436523
,,,noise,,,,0.6066264,0.23182747,0.60301304,-0.463288,52,rotation_vector,neutral,0.8864181041717529
0.078427315,1.0093646,0.4380015,noise,,,,,,,,52,linear_acceleration,neutral,0.8874828815460205
,,,noise,,,,0.6095518,0.22915247,0.60298705,-0.46080625,52,rotation_vector,neutral,0.888524055480957
,,,noise,0.28328875,0.24663684,-0.18784106,,,,,52,gyroscope,neutral,0.8904552459716797
,,,noise,,,,0.6034257,0.2356877,0.60231066,-0.4664233,52,rotation_vector,neutral,0.8925330638885498
0.3344965,1.1080194,0.5175917,noise,,,,,,,,52,linear_acceleration,neutral,0.8944380283355713
0.4671421,1.0995533,0.55478275,noise,,,,,,,,52,linear_acceleration,neutral,0.8962349891662598
,,,noise,0.5647449,0.2666427,-0.090713486,,,,,52,gyroscope,neutral,0.8976771831512451
,,,noise,,,,0.60009843,0.24020645,0.60116255,-0.46987912,52,rotation_vector,neutral,0.8991281986236572
,,,noise,0.6256787,0.259465,-0.058337633,,,,,52,gyroscope,neutral,0.9006221294403076
,,,noise,,,,0.5938411,0.25030705,0.5979319,-0.47663045,52,rotation_vector,neutral,0.902285099029541
0.37560463,1.0095203,0.53925705,noise,,,,,,,,52,linear_acceleration,neutral,0.9042792320251465
,,,noise,,,,0.44806537,0.2900221,0.5924338,-0.6034458,52,rotation_vector,neutral,0.9042830467224121
0.24251175,1.1203328,0.36448002,noise,,,,,,,,52,linear_acceleration,neutral,0.9060201644897461
,,,noise,,,,0.5968854,0.24508266,0.5996503,-0.4733728,52,rotation_vector,neutral,0.9079670906066895
,,,noise,0.6591236,0.25305092,-0.020616703,,,,,52,gyroscope,neutral,0.9096682071685791
,,,noise,0.20723604,0.15515977,0.08979719,,,,,52,gyroscope,neutral,0.9118258953094482
,,,noise,,,,0.5915555,0.25512955,0.59637016,-0.4788672,52,rotation_vector,neutral,0.9139809608459473
0.22596645,1.3267238,0.18170667,noise,,,,,,,,52,linear_acceleration,neutral,0.9156382083892822
0.34816837,1.3087153,0.18899632,noise,,,,,,,,52,linear_acceleration,neutral,0.9175162315368652
,,,noise,,,,0.59022623,0.2582666,0.5956308,-0.47974512,52,rotation_vector,neutral,0.9191062450408936
,,,noise,0.43585235,0.19730948,0.053450707,,,,,52,gyroscope,neutral,0.9203379154205322
0.3791809,0.96421385,0.32223034,noise,,,,,,,,52,linear_acceleration,neutral,0.9221751689910889
0.23671818,0.7057313,0.45852673,noise,,,,,,,,52,linear_acceleration,neutral,0.9236869812011719
,,,noise,0.07360926,0.14874569,0.11789699,,,,,52,gyroscope,neutral,0.9261040687561035
,,,noise,,,,0.5893141,0.2618943,0.5960752,-0.47834575,52,rotation_vector,neutral,0.9300239086151123
,,,noise,,,,0.5896905,0.26015776,0.59572995,-0.47925866,52,rotation_vector,neutral,0.9323170185089111
,,,noise,0.11789699,0.15714508,0.17180584,,,,,52,gyroscope,neutral,0.9346702098846436
,,,noise,,,,0.5883481,0.26646736,0.5963799,-0.4766265,52,rotation_vector,neutral,0.9375500679016113
,,,noise,0.08857546,0.17760907,0.15485434,,,,,52,gyroscope,neutral,0.9404261112213135
-0.034544945,0.57900405,0.47376394,noise,,,,,,,,52,linear_acceleration,neutral,0.9427320957183838
,,,noise,0.14782938,0.13454308,0.172264,,,,,52,gyroscope,neutral,0.9447739124298096
,,,noise,,,,0.58798,0.2690014,0.59613204,-0.47596675,52,rotation_vector,neutral,0.9477651119232178
,,,noise,,,,0.58761454,0.27145702,0.5955445,-0.4757594,52,rotation_vector,neutral,0.9507851600646973
-0.29872036,0.32604575,0.39529467,noise,,,,,,,,52,linear_acceleration,neutral,0.9525063037872314
,,,noise,0.23854288,0.024281893,0.064751714,,,,,52,gyroscope,neutral,0.9538280963897705
,,,noise,,,,0.5866643,0.27501023,0.5932884,-0.47770628,52,rotation_vector,neutral,0.9552919864654541
-0.59770584,0.003849268,0.32546628,noise,,,,,,,,52,linear_acceleration,neutral,0.9569191932678223
,,,noise,0.18616119,-0.03680463,-0.038026363,,,,,52,gyroscope,neutral,0.9595139026641846
,,,noise,0.031001411,-0.09437868,-0.16890424,,,,,52,gyroscope,neutral,0.9614191055297852
,,,noise,-0.13271047,-0.15012014,-0.30680707,,,,,52,gyroscope,neutral,0.9632022380828857
-0.32279778,0.21763396,0.09181583,noise,,,,,,,,52,linear_acceleration,neutral,0.9658200740814209
-0.21660137,0.07363558,0.18773365,noise,,,,,,,,52,linear_acceleration,neutral,0.9676170349121094
,,,noise,,,,0.58601475,0.2722338,0.59289235,-0.48057705,52,rotation_vector,neutral,0.9696829319000244
,,,noise,-0.2527455,-0.17287487,-0.4280638,,,,,52,gyroscope,neutral,0.9726200103759766
-0.038381577,-0.034721613,0.2175169,noise,,,,,,,,52,linear_acceleration,neutral,0.9748561382293701
,,,noise,,,,0.5853348,0.26229307,0.5956846,-0.4834723,52,rotation_vector,neutral,0.977323055267334
,,,noise,-0.3585779,-0.19456059,-0.5279403,,,,,52,gyroscope,neutral,0.9806551933288574
,,,noise,-0.38423425,-0.20708331,-0.5946773,,,,,52,gyroscope,neutral,0.9840002059936523
,,,noise,-0.26282477,-0.1769982,-0.61636305,,,,,52,gyroscope,neutral,0.98651123046875
,,,noise,,,,0.584838,0.25548896,0.59790593,-0.4849728,52,rotation_vector,neutral,0.9880719184875488
0.3877201,-0.07939005,0.15551293,noise,,,,,,,,52,linear_acceleration,neutral,0.9893021583557129
,,,noise,,,,0.5839132,0.24882065,0.59997904,-0.48698953,52,rotation_vector,neutral,0.9905102252960205
,,,noise,0.1742493,-0.055588737,-0.5697846,,,,,52,gyroscope,neutral,0.9926350116729736
,,,noise,,,,0.5796519,0.23991187,0.6019593,-0.49405572,52,rotation_vector,neutral,0.9947431087493896
0.47738647,0.101181746,0.13586688,noise,,,,,,,,52,linear_acceleration,neutral,0.9974470138549805
0.4374504,-0.0039377213,0.18114269,noise,,,,,,,,52,linear_acceleration,neutral,1.0003321170806885
,,,noise,,,,0.58222634,0.24343039,0.6014196,-0.4899475,52,rotation_vector,neutral,1.0026869773864746
,,,noise,-0.051159963,-0.122020334,-0.6076582,,,,,52,gyroscope,neutral,1.0042860507965088
0.47003365,0.22448468,0.052181482,noise,,,,,,,,52,linear_acceleration,neutral,1.0062520503997803
,,,noise,,,,0.57276464,0.23832339,0.6008903,-0.50405705,52,rotation_vector,neutral,1.0083470344543457
,,,noise,,,,0.57642996,0.23824565,0.60172963,-0.49888778,52,rotation_vector,neutral,1.009878158569336
,,,noise,0.49388456,0.08231409,-0.41279218,,,,,52,gyroscope,neutral,1.0117130279541016
,,,noise,0.3585779,0.013897184,-0.5019785,,,,,52,gyroscope,neutral,1.01436185836792
0.51034546,0.31689763,-0.06060493,noise,,,,,,,,52,linear_acceleration,neutral,1.0156149864196777
,,,noise,0.6195701,0.15118915,-0.3051272,,,,,52,gyroscope,neutral,1.016937017440796
,,,noise,0.7678576,0.21685717,-0.19043724,,,,,52,gyroscope,neutral,1.0185859203338623
,,,noise,,,,0.5688996,0.24000944,0.59959185,-0.5091547,52,rotation_vector,neutral,1.020740270614624
,,,noise,,,,0.56486434,0.2434811,0.59768075,-0.5142208,52,rotation_vector,neutral,1.022625207901001
0.29818058,0.2254715,-0.04063523,noise,,,,,,,,52,linear_acceleration,neutral,1.024034023284912
0.43290806,0.30382705,-0.08405137,noise,,,,,,,,52,linear_acceleration,neutral,1.0261189937591553
,,,noise,,,,0.56061083,0.24882157,0.5950053,-0.5193959,52,rotation_vector,neutral,1.027778148651123
,,,noise,,,,0.55606455,0.25588644,0.5914284,-0.5249066,52,rotation_vector,neutral,1.029670000076294
2.861023e-05,0.06106472,0.06015694,noise,,,,,,,,52,linear_acceleration,neutral,1.0314891338348389
,,,noise,1.0958922,0.30497447,-0.010537425,,,,,52,gyroscope,neutral,1.033735990524292
,,,noise,0.9326385,0.27672195,-0.08674286,,,,,52,gyroscope,neutral,1.0361969470977783
,,,noise,1.3176364,0.3051272,0.022143865,,,,,52,gyroscope,neutral,1.0389041900634766
,,,noise,,,,0.5512563,0.26419204,0.586877,-0.5309374,52,rotation_vector,neutral,1.0417470932006836
-0.34038734,0.050792217,-0.05754161,noise,,,,,,,,52,linear_acceleration,neutral,1.0438179969787598
,,,noise,,,,0.54605204,0.2732801,0.5815946,-0.5374877,52,rotation_vector,neutral,1.045086145401001
,,,noise,1.2441798,0.32177326,0.027794369,,,,,52,gyroscope,neutral,1.0478780269622803
-0.49690056,0.22967911,-0.4227333,noise,,,,,,,,52,linear_acceleration,neutral,1.0505962371826172
,,,noise,0.9451612,0.16966783,-0.35246924,,,,,52,gyroscope,neutral,1.0530040264129639
,,,noise,,,,0.5061824,0.30514652,0.5580047,-0.58249104,52,rotation_vector,neutral,1.0558381080627441
,,,noise,-0.03313944,0.11942416,-0.8025242,,,,,52,gyroscope,neutral,1.0580589771270752
,,,noise,0.116217114,0.14370605,-0.7119634,,,,,52,gyroscope,neutral,1.0606029033660889
-0.7095318,0.2122302,-0.5133028,noise,,,,,,,,52,linear_acceleration,neutral,1.0623669624328613
,,,noise,0.61559945,0.18600847,-0.5514586,,,,,52,gyroscope,neutral,1.0642080307006836
-0.31132603,0.852576,-0.7489022,noise,,,,,,,,52,linear_acceleration,neutral,1.065589189529419
-0.5314665,0.42438602,-0.8296646,noise,,,,,,,,52,linear_acceleration,neutral,1.0674331188201904
,,,noise,,,,0.49012208,0.2955827,0.56627494,-0.5930801,52,rotation_vector,neutral,1.0696799755096436
,,,noise,-0.3885103,0.43279803,-0.28787026,,,,,52,gyroscope,neutral,1.0719561576843262
,,,noise,,,,0.48447204,0.2915314,0.5698002,-0.5963422,52,rotation_vector,neutral,1.0736641883850098
,,,noise,,,,0.463316,0.28973356,0.5814322,-0.6027681,52,rotation_vector,neutral,1.0761010646820068
,,,noise,,,,0.47858486,0.2888609,0.5731193,-0.59920806,52,rotation_vector,neutral,1.0778608322143555
,,,noise,0.16997325,0.32375857,-0.2939789,,,,,52,gyroscope,neutral,1.080686092376709
,,,noise,,,,0.473795,0.29108563,0.5781256,-0.597125,52,rotation_vector,neutral,1.083160161972046
,,,noise,0.37415496,0.2312125,-0.38545597,,,,,52,gyroscope,neutral,1.0862360000610352
-0.36459923,0.65489125,-0.8544694,noise,,,,,,,,52,linear_acceleration,neutral,1.0897190570831299
,,,noise,0.31978795,0.19333886,-0.5195409,,,,,52,gyroscope,neutral,1.093322992324829
-0.43990517,0.17441344,-0.38553905,noise,,,,,,,,52,linear_acceleration,neutral,1.0955281257629395
-0.15367317,0.8522558,-0.85849184,noise,,,,,,,,52,linear_acceleration,neutral,1.0967280864715576
0.43009853,1.2093353,-1.2499318,noise,,,,,,,,52,linear_acceleration,neutral,1.0984060764312744
0.021346092,0.92301226,-0.87440675,noise,,,,,,,,52,linear_acceleration,neutral,1.2030069828033447
,,,noise,,,,0.500646,0.30327874,0.55974716,-0.58656526,52,rotation_vector,neutral,1.2089190483093262
,,,noise,-0.051465396,0.117438845,-0.853226,,,,,52,gyroscope,neutral,1.208961009979248
,,,noise,-1.3584116,0.51343226,-0.26083946,,,,,52,gyroscope,neutral,1.208967924118042
,,,noise,0.22953261,0.16707164,-0.6461427,,,,,52,gyroscope,neutral,1.208975076675415
,,,noise,,,,0.45398387,0.29162318,0.5817099,-0.60866094,52,rotation_vector,neutral,1.2099640369415283
,,,noise,,,,0.45029658,0.29202834,0.5847815,-0.6082623,52,rotation_vector,neutral,1.213320016860962
,,,noise,,,,0.52982116,0.2954655,0.56621844,-0.5580202,52,rotation_vector,neutral,1.2159008979797363
,,,noise,0.021838432,0.12889257,-0.85811293,,,,,52,gyroscope,neutral,1.2180428504943848
-0.26663208,0.7808862,-0.8870188,noise,,,,,,,,52,linear_acceleration,neutral,1.2206320762634277
,,,noise,,,,0.52406025,0.30006024,0.5625152,-0.56471354,52,rotation_vector,neutral,1.2230889797210693
,,,noise,,,,0.49553153,0.29987133,0.5626397,-0.5898834,52,rotation_vector,neutral,1.2253940105438232
-0.426713,0.5673559,-0.8585677,noise,,,,,,,,52,linear_acceleration,neutral,1.226672887802124
,,,noise,,,,0.5353628,0.28945777,0.5707266,-0.551246,52,rotation_vector,neutral,1.228835105895996
,,,noise,,,,0.46847188,0.29030487,0.5803609,-0.5995318,52,rotation_vector,neutral,1.708282232284546
-0.5990648,0.4319651,-0.7125176,noise,,,,,,,,52,linear_acceleration,neutral,1.7203421592712402
,,,noise,-1.297936,0.45921794,-0.23732115,,,,,52,gyroscope,neutral,1.7203831672668457
,,,noise,-1.1908818,0.37110063,-0.18784106,,,,,52,gyroscope,neutral,1.7203888893127441
,,,noise,,,,0.44686693,0.266115,0.64614546,-0.5585597,52,rotation_vector,neutral,1.7203950881958008
-0.7230129,-0.32508135,-0.83027357,noise,,,,,,,,52,linear_acceleration,neutral,1.7204020023345947
,,,noise,,,,0.44727853,0.27083546,0.63671297,-0.56673336,52,rotation_vector,neutral,1.7204082012176514
,,,noise,,,,0.44606885,0.25884515,0.6601889,-0.5460517,52,rotation_vector,neutral,1.7204139232635498
,,,noise,-0.29077184,0.24587326,-0.14004086,,,,,52,gyroscope,neutral,1.72041916847229
,,,noise,0.26267207,0.2875648,-0.10094548,,,,,52,gyroscope,neutral,1.720423936843872
,,,noise,,,,0.4361646,0.26170385,0.6659325,-0.54571575,52,rotation_vector,neutral,1.7204291820526123
,,,noise,0.63255095,0.38591412,-0.044135015,,,,,52,gyroscope,neutral,1.7204351425170898
,,,noise,,,,0.5182278,0.30319414,0.5595664,-0.57131314,52,rotation_vector,neutral,1.7204391956329346
-0.4584093,0.44478703,-0.8467374,noise,,,,,,,,52,linear_acceleration,neutral,1.7231121063232422
0.1641941,1.1586294,-1.0811644,noise,,,,,,,,52,linear_acceleration,neutral,1.7260890007019043
,,,noise,0.15286903,0.14508049,-0.7527387,,,,,52,gyroscope,neutral,1.7290730476379395
,,,noise,-1.0253373,0.5007568,-0.26939157,,,,,52,gyroscope,neutral,1.7301290035247803
,,,noise,,,,0.51214886,0.30516484,0.55777407,-0.57746524,52,rotation_vector,neutral,1.7320351600646973
-0.4274006,0.117210865,-0.31528115,noise,,,,,,,,52,linear_acceleration,neutral,1.7337632179260254
0.3160429,1.0529141,-1.1155951,noise,,,,,,,,52,linear_acceleration,neutral,1.7355279922485352
,,,noise,,,,0.54076475,0.28195578,0.57598454,-0.54434943,52,rotation_vector,neutral,1.7378339767456055
,,,noise,1.0732902,0.20234911,-0.24587326,,,,,52,gyroscope,neutral,1.7397329807281494
-0.41763592,0.12812424,-0.19685555,noise,,,,,,,,52,linear_acceleration,neutral,1.741023063659668
-0.7385063,0.32710457,-0.5582291,noise,,,,,,,,52,linear_acceleration,neutral,1.7424941062927246
-0.5703783,0.16492152,-0.54947484,noise,,,,,,,,52,linear_acceleration,neutral,1.7439470291137695
,,,noise,1.1917981,0.2284636,-0.13500121,,,,,52,gyroscope,neutral,1.7527580261230469
,,,noise,,,,0.44827583,0.28050888,0.6162103,-0.58365107,52,rotation_vector,neutral,1.7558720111846924
-0.5564995,0.20152688,-0.48439062,noise,,,,,,,,52,linear_acceleration,neutral,1.7607100009918213
,,,noise,,,,0.44749555,0.27597427,0.62664604,-0.5752398,52,rotation_vector,neutral,1.7630929946899414
-0.74355984,-0.046221733,-0.8682853,noise,,,,,,,,52,linear_acceleration,neutral,1.7655940055847168
,,,noise,0.34422258,0.1815797,-0.6525568,,,,,52,gyroscope,neutral,1.7675840854644775
,,,noise,1.293049,0.2611449,-0.039095376,,,,,52,gyroscope,neutral,1.770435094833374
-0.662343,-0.1454463,-0.9367038,noise,,,,,,,,52,linear_acceleration,neutral,1.772651195526123
,,,noise,-1.2873985,0.42271876,-0.23258694,,,,,52,gyroscope,neutral,1.774169921875
,,,noise,,,,0.44750944,0.28703973,0.60381556,-0.5939278,52,rotation_vector,neutral,1.775801181793213
-0.7317257,0.4449625,-0.6657488,noise,,,,,,,,52,linear_acceleration,neutral,1.7772831916809082
,,,noise,-0.6221663,0.2695443,-0.1470658,,,,,52,gyroscope,neutral,1.779588222503662
-0.6799936,-0.6223855,-0.52826357,noise,,,,,,,,52,linear_acceleration,neutral,1.7821331024169922
,,,noise,-0.9645562,0.30818152,-0.16966783,,,,,52,gyroscope,neutral,1.784217119216919
,,,noise,,,,0.4467619,0.2618468,0.65420985,-0.5512256,52,rotation_vector,neutral,1.78537917137146
-0.4705925,-0.76087713,-0.30447564,noise,,,,,,,,52,linear_acceleration,neutral,1.7874281406402588
,,,noise,0.0013744468,0.2499966,-0.13133603,,,,,52,gyroscope,neutral,1.7894890308380127
,,,noise,,,,0.44479117,0.2573794,0.6639873,-0.5431736,52,rotation_vector,neutral,1.7919292449951172
-0.21792889,-0.69165087,-0.21404217,noise,,,,,,,,52,linear_acceleration,neutral,1.7947211265563965
-0.017350197,-0.45951414,-0.10457012,noise,,,,,,,,52,linear_acceleration,neutral,1.796509027481079
,,,noise,,,,0.44273448,0.25722682,0.66605395,-0.5423953,52,rotation_vector,neutral,1.799001932144165
0.33576202,-0.6158924,-0.03030479,noise,,,,,,,,52,linear_acceleration,neutral,1.801295280456543
0.20328903,-0.2948265,0.040432215,noise,,,,,,,,52,linear_acceleration,neutral,1.8026151657104492
,,,noise,,,,0.43999028,0.25845796,0.6667426,-0.5431964,52,rotation_vector,neutral,1.8049731254577637
0.19513893,-0.53875256,-0.34540924,noise,,,,,,,,52,linear_acceleration,neutral,1.80662202835083
,,,noise,1.3486377,0.573297,0.08750644,,,,,52,gyroscope,neutral,1.8080511093139648
,,,noise,,,,0.4306448,0.26800546,0.66303724,-0.5505451,52,rotation_vector,neutral,1.809000015258789
0.35717487,-0.5703268,-0.26669458,noise,,,,,,,,52,linear_acceleration,neutral,1.809844970703125
,,,noise,,,,0.42332122,0.2778953,0.6573281,-0.5581158,52,rotation_vector,neutral,2.2093069553375244
,,,noise,1.197754,0.51923543,0.03726278,,,,,52,gyroscope,neutral,2.2139852046966553
-0.33726978,-2.0623078,2.3039443,noise,,,,,,,,52,linear_acceleration,neutral,2.2139992713928223
,,,noise,,,,0.40155518,0.27727574,0.6656938,-0.564556,52,rotation_vector,neutral,2.2140049934387207
0.16261578,-4.710006,3.605819,noise,,,,,,,,52,linear_acceleration,neutral,2.214010238647461
,,,noise,,,,0.39726463,0.2637392,0.67287916,-0.56555825,52,rotation_vector,neutral,2.214015007019043
,,,noise,,,,0.37431136,0.23705484,0.6688747,-0.59691095,52,rotation_vector,neutral,2.214020252227783
,,,noise,0.38530326,0.41462478,-0.22434026,,,,,52,gyroscope,neutral,2.214024066925049
,,,noise,,,,0.41664493,0.2864518,0.6527838,-0.564115,52,rotation_vector,neutral,2.2172439098358154
-4.9298263,-16.281965,-1.0932083,noise,,,,,,,,52,linear_acceleration,neutral,2.2293100357055664
,,,noise,,,,0.26153672,0.14623173,0.6081604,-0.73508894,52,rotation_vector,neutral,2.229341983795166
,,,noise,10.977401,-0.8923214,-6.3255095,,,,,52,gyroscope,neutral,2.2293481826782227
,,,noise,15.631431,-2.27868,-5.0846896,,,,,52,gyroscope,neutral,2.2293519973754883
-4.7637844,1.370357,-13.463409,noise,,,,,,,,52,linear_acceleration,neutral,2.229356050491333
-7.5747433,-1.3716104,-14.043971,noise,,,,,,,,52,linear_acceleration,neutral,2.229361057281494
,,,noise,,,,0.4108713,0.29090735,0.6516266,-0.56739813,52,rotation_vector,neutral,2.2293660640716553
-0.475811,-1.282886,1.4679915,noise,,,,,,,,52,linear_acceleration,neutral,2.2312562465667725
-0.115296364,-0.53572893,0.5243773,noise,,,,,,,,52,linear_acceleration,neutral,2.2327721118927
,,,noise,0.9306532,0.52855116,-0.028405234,,,,,52,gyroscope,neutral,2.2349741458892822
,,,noise,-0.66156703,0.13118331,-0.6606508,,,,,52,gyroscope,neutral,2.2369091510772705
,,,noise,,,,0.4068663,0.2907593,0.6534006,-0.56831914,52,rotation_vector,neutral,2.2387232780456543
,,,noise,,,,0.40433565,0.28615037,0.658373,-0.56672376,52,rotation_vector,neutral,2.240464925765991
0.09720516,-2.480567,2.4538803,noise,,,,,,,,52,linear_acceleration,neutral,2.242253065109253
,,,noise,-0.19425514,0.22678372,-0.39492437,,,,,52,gyroscope,neutral,2.2440121173858643
,,,noise,-0.4063781,-0.29016098,-1.6410894,,,,,52,gyroscope,neutral,2.246920108795166
,,,noise,-0.84299403,-0.06719518,-1.0650436,,,,,52,gyroscope,neutral,2.2492799758911133
-0.28221226,-8.958281,5.4983087,noise,,,,,,,,52,linear_acceleration,neutral,2.2510790824890137
,,,noise,0.91675603,-0.41722095,-2.0657935,,,,,52,gyroscope,neutral,2.2522811889648438
-1.1847472,-11.190826,5.4876237,noise,,,,,,,,52,linear_acceleration,neutral,2.2542331218719482
,,,noise,2.001042,-0.6637051,-2.5592198,,,,,52,gyroscope,neutral,2.256204128265381
,,,noise,,,,0.38830894,0.24922952,0.6753131,-0.57537204,52,rotation_vector,neutral,2.257659912109375
-1.9805222,-12.369866,3.8031518,noise,,,,,,,,52,linear_acceleration,neutral,2.2624499797821045
,,,noise,2.436436,-0.9399689,-4.22902,,,,,52,gyroscope,neutral,2.264493227005005
,,,noise,,,,0.35633877,0.22067107,0.65945274,-0.62405866,52,rotation_vector,neutral,2.2665741443634033
-2.7857661,-12.862019,2.741632,noise,,,,,,,,52,linear_acceleration,neutral,2.270688056945801
,,,noise,,,,0.3328629,0.19724326,0.65101206,-0.6530549,52,rotation_vector,neutral,2.2736120223999023
-3.8688855,-13.625242,0.80367833,noise,,,,,,,,52,linear_acceleration,neutral,2.2759501934051514
,,,noise,2.0561724,-0.7890852,-3.355941,,,,,52,gyroscope,neutral,2.2778661251068115
,,,noise,5.9745674,-0.43753225,-5.492748,,,,,52,gyroscope,neutral,2.280111074447632
,,,noise,,,,0.30251402,0.16981924,0.6367232,-0.6886439,52,rotation_vector,neutral,2.28316593170166
-6.1675367,-17.045918,-3.221365,noise,,,,,,,,52,linear_acceleration,neutral,2.2850089073181152
,,,noise,3.7979019,-0.86651236,-4.9237266,,,,,52,gyroscope,neutral,2.286202907562256
,,,noise,8.327163,-0.41584653,-5.997017,,,,,52,gyroscope,neutral,2.2884650230407715
,,,noise,,,,0.209185,0.12735415,0.55990595,-0.7915352,52,rotation_vector,neutral,2.290142059326172
-8.713003,-16.616673,-6.5449305,noise,,,,,,,,52,linear_acceleration,neutral,2.29272723197937
-12.000723,-17.149288,-8.897011,noise,,,,,,,,52,linear_acceleration,neutral,2.294724941253662
,,,noise,,,,0.14986475,0.10695015,0.48641986,-0.8541066,52,rotation_vector,neutral,2.2975590229034424
,,,noise,13.637261,-1.3807082,-6.3562055,,,,,52,gyroscope,neutral,2.299330234527588
,,,noise,15.260788,-1.7960966,-5.9886174,,,,,52,gyroscope,neutral,2.301483154296875
,,,noise,,,,0.08648988,0.08377063,0.38010612,-0.91707224,52,rotation_vector,neutral,2.3047749996185303
-13.389239,-12.282051,-13.080511,noise,,,,,,,,52,linear_acceleration,neutral,2.307713031768799
,,,noise,,,,0.022229418,0.056614768,0.24469581,-0.9676904,52,rotation_vector,neutral,2.3101792335510254
-13.62146,-15.464937,-10.62975,noise,,,,,,,,52,linear_acceleration,neutral,2.312439203262329
,,,noise,13.511118,-2.866027,-4.172668,,,,,52,gyroscope,neutral,2.3155441284179688
-12.091419,-8.148281,-13.696688,noise,,,,,,,,52,linear_acceleration,neutral,2.3182129859924316
,,,noise,,,,0.035368145,-0.026403626,-0.09173752,0.99480456,52,rotation_vector,neutral,2.319943904876709
,,,noise,,,,0.08173452,0.008761779,0.054867715,0.9951042,52,rotation_vector,neutral,2.321135997772217
-9.9172945,-5.038113,-13.7345085,noise,,,,,,,,52,linear_acceleration,neutral,2.322559118270874
,,,noise,,,,0.14500265,0.080533236,0.24320409,0.9556885,52,rotation_vector,neutral,2.324782133102417
,,,noise,,,,0.1178969,0.04661312,0.16839461,0.97753304,52,rotation_vector,neutral,2.3257479667663574
,,,noise,6.520223,-2.8096747,-2.40742,,,,,52,gyroscope,neutral,2.326547145843506
