timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263897800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7861371,0.035412334,0.6091516,-0.09833041
263897820000000,0.0,0.0,0.0,-6.48296,-1.1572843,1.2139419,1.0,0.0,0.0,0.0
263897840000000,-1.0817738,-1.2655265,-5.495884,-7.1749177,-1.3235923,1.1930199,0.7996072,-0.049176175,0.5984883,-0.00467743
263897860000000,-1.3897572,-1.5036469,-6.2081823,-7.9308634,-1.5300647,1.0685561,0.80181324,-0.09951211,0.5872283,0.048536215
263897880000000,-1.6815758,-1.652812,-7.199397,-8.741329,-1.8002199,0.8689558,1.0,0.0,0.0,0.0
263897900000000,-1.8593416,-1.3842529,-8.164926,-9.382432,-2.1054997,0.6973027,0.7921154,-0.21862951,0.5457142,0.16416588
263897920000000,-1.5842571,-0.9602852,-9.031889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263897940000000,-1.032505,-0.71830225,-9.58408,-9.811871,-2.2666154,0.2780964,1.0,0.0,0.0,0.0
263897960000000,-0.696784,-0.6843569,-9.642649,-9.471466,-2.2339342,0.063682705,1.0,0.0,0.0,0.0
263897980000000,-0.48676682,-0.3469398,-9.328695,0.0,0.0,0.0,0.6947497,-0.47599342,0.37553084,0.38694915
263898000000000,-0.3281536,0.20743823,-8.615351,-7.7648606,-2.149482,-0.09896017,0.6576736,-0.52758145,0.32286882,0.4299755
263898020000000,0.0,0.0,0.0,-6.702872,-1.9969184,-0.07009678,1.0,0.0,0.0,0.0
263898040000000,-0.16238499,1.7710342,-7.9498386,-6.0788727,-1.7637206,-0.07880162,0.58783853,-0.59908104,0.22865392,0.49321926
263898060000000,-0.89837646,2.389193,-7.908681,0.0,0.0,0.0,0.5551689,-0.6247116,0.18809251,0.5158916
263898080000000,0.0,0.0,0.0,-6.234338,-1.9753854,-0.029321533,0.5187402,-0.64940816,0.14480022,0.5368526
263898100000000,-1.8777323,3.9699633,-7.5402184,-6.4127107,-2.3797784,0.09819659,0.48014972,-0.66991645,0.10085646,0.55722195
263898120000000,0.89466,3.4005833,-6.9021034,0.0,0.0,0.0,0.4286811,-0.6942725,0.055523884,0.57544357
263898140000000,2.3876257,2.3154137,-5.9667554,-5.622556,-1.4330899,-0.37598756,1.0,0.0,0.0,0.0
263898160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34401143,-0.72127795,-0.033776812,0.6002278
263898180000000,0.0,0.0,0.0,-5.3334646,-1.8164078,-0.44883323,0.30965123,-0.7301927,-0.07215299,0.6047551
263898200000000,-5.2752867,5.205712,-6.939491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263898220000000,-3.5643225,5.0849223,-7.152034,-6.627735,-2.3990204,-0.33658674,0.22287425,-0.73374534,-0.16197641,0.6210544
263898240000000,0.0,0.0,0.0,-6.8013735,-2.172237,-0.39690968,0.16851124,-0.7301856,-0.21455419,0.626418
263898260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.116093904,-0.72553706,-0.26314658,0.6251977
