timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262676560000000,0.2921791,0.7585093,-1.147414,-1.4395039,-0.19822577,-0.2171626,0.52727157,0.37540415,0.62565696,-0.43544197
262676580000000,0.8579664,0.8977814,-0.96533686,0.0,0.0,0.0,0.5329451,0.3656806,0.6315378,-0.42826077
262676600000000,1.0766544,0.87450504,-0.75783175,-1.3341297,0.16172658,-0.35231653,0.5370111,0.35690483,0.63777596,-0.42128372
262676620000000,0.46316624,1.0738602,-0.8253389,-1.4504995,0.19593503,-0.4503604,0.5390021,0.3486726,0.64563674,-0.41359073
262676640000000,-0.2778988,1.2880323,-0.98755807,-1.6308575,0.0571159,-0.5319109,0.5407766,0.33995298,0.65460795,-0.404328
262676660000000,-0.46995735,1.0570875,-1.0067198,-1.7763962,-0.025503624,-0.60231316,0.543726,0.3280687,0.663345,-0.39586157
262676680000000,-0.31986332,0.66400325,-0.7687355,-1.7997618,-0.05955936,-0.6591236,0.5474436,0.3139946,0.6721892,-0.38713634
262676700000000,-0.46469688,0.5576987,-0.47211862,0.0,0.0,0.0,0.5508323,0.29935908,0.6808335,-0.37872654
262676720000000,-0.70836353,1.0406332,-0.009451151,-2.0350976,-0.56779927,-0.50335294,0.5557149,0.28451002,0.6877168,-0.37051395
262676740000000,-0.716444,2.3699148,0.25241798,-2.8777862,-0.75228053,-0.63621616,0.5640533,0.2681258,0.69289964,-0.36033678
262676760000000,-0.5348816,2.584746,-0.047012687,-3.7600284,-0.8019133,-0.7841983,1.0,0.0,0.0,0.0
262676780000000,-0.26574516,1.1744173,-0.47783148,-4.191299,-0.8019133,-0.8700248,0.5890335,0.21506159,0.71082103,-0.31862456
262676800000000,-0.0843811,-0.31869555,-1.0221597,-4.297284,-0.79611015,-0.8268061,0.6019367,0.17783523,0.7215018,-0.29237306
262676820000000,0.09976959,-1.0978947,-1.5324211,-4.280791,-0.8384125,-0.7993172,0.6115979,0.14351523,0.73052835,-0.2677308
262676840000000,0.17185402,-1.3805034,-1.7099942,0.0,0.0,0.0,0.6228344,0.10360278,0.7380855,-0.23785204
262676860000000,0.107788086,-1.7350438,-1.5693122,-3.4391713,-1.061073,-0.7315111,0.631201,0.07064252,0.7421174,-0.21414196
262676880000000,0.067129135,-1.8301463,-1.4619826,-2.9411635,-1.1562152,-0.6585127,0.64104366,0.036349468,0.7427481,-0.18991372
262676900000000,0.11885929,-1.662116,-1.832873,-2.733011,-1.2395983,-0.5693264,0.64902705,0.0107176555,0.7407437,-0.17305508
262676920000000,0.0,0.0,0.0,-2.771343,-1.3391694,-0.50671273,0.6583414,-0.018233966,0.7368785,-0.15252617
262676940000000,1.0330162,-1.7676618,-2.070191,0.0,0.0,0.0,0.65845853,-0.045966964,0.73784274,-0.14109448
262676960000000,1.6186872,-1.7779472,-1.9342203,-3.0094275,-1.151481,-0.6197228,0.6650946,-0.076065175,0.73319674,-0.11952257
262676980000000,1.6183786,-1.8304954,-1.7496762,0.0,0.0,0.0,0.66881436,-0.102885455,0.72920173,-0.10181769
262677000000000,1.4818058,-1.6505725,-1.6887802,0.0,0.0,0.0,0.67190075,-0.1350347,0.7237302,-0.08080594
262677020000000,1.558454,-1.517323,-1.7672826,-3.073263,-1.0997101,-0.89369583,0.6742456,-0.16291347,0.7175031,-0.06357229
262677040000000,1.4880066,-1.5348268,-1.660063,-3.0535626,-0.9761627,-0.9268353,0.6753709,-0.19585711,0.709693,-0.043011725
262677060000000,0.75786114,-1.4151652,-1.3827918,-2.9778154,-0.9763154,-0.84864455,0.6716689,-0.22693264,0.70460916,-0.029806083
262677080000000,0.0,0.0,0.0,-2.8689287,-1.1766791,-0.6728681,0.67114794,-0.25666285,0.6954172,-0.008919966
262677100000000,0.0,0.0,0.0,-2.7580566,-1.3341297,-0.50625455,0.67148507,-0.28050712,0.68580997,0.009399937
262677120000000,0.755332,-1.2323833,-1.3881348,-2.6687176,-1.2177598,-0.40210205,0.6687631,-0.30933556,0.67550635,0.027543068
262677140000000,0.7763443,-1.0110922,-1.2966807,-2.6513078,-1.0719157,-0.3032946,0.66212523,-0.33591172,0.6687284,0.03944532
262677160000000,-0.09097195,-0.90384793,-1.2592481,0.0,0.0,0.0,0.65973896,-0.35780144,0.6579694,0.061635938
262677180000000,-0.68946743,-0.895736,-1.0792527,-2.8848112,-1.3159565,0.0030543262,0.65730333,-0.37602434,0.6478669,0.08262289
262677200000000,-0.21202755,-0.94503236,-1.078102,-3.02699,-1.3582588,0.08246681,0.6542307,-0.39612812,0.63495266,0.109086975
262677220000000,0.86791897,-0.9655142,-1.0151851,-3.1041117,-1.1905763,0.045662176,0.64858216,-0.41647074,0.6235367,0.1307487
262677240000000,1.5294695,-1.0882866,-0.8686633,0.0,0.0,0.0,0.6421652,-0.43620488,0.61053616,0.1568274
262677260000000,0.0,0.0,0.0,-2.9006937,-0.78877974,-0.03023783,0.6340664,-0.45472875,0.5993869,0.17865296
