timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244902740000000,0.0,0.0,0.0,-1.2134838,-2.5905268,-0.8773552,0.41272268,0.2500835,0.6120526,-0.62650615
244902780000000,-5.145656,2.3790097,-3.7636304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244902800000000,-5.925354,0.32387877,-4.3416433,0.0,0.0,0.0,0.4814354,0.14967485,0.6024562,-0.6187601
244902820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5124288,0.105673954,0.600659,-0.6045317
244902840000000,-3.9850845,2.0497727,-6.9492073,-4.2374196,-5.505423,0.33322698,0.55124456,0.052203327,0.59618145,-0.58135355
244902860000000,-1.3208561,2.6658757,-7.8255816,-5.391191,-6.040388,0.54076844,1.0,0.0,0.0,0.0
244902880000000,0.12677288,2.6281824,-8.135778,-6.1672955,-6.130949,0.6027713,0.62508446,-0.07485869,0.59724,-0.49696094
244902900000000,0.45947838,1.77144,-6.178208,-6.057187,-6.1252985,0.6976081,0.62260413,-0.13218687,0.64845526,-0.4176082
244902920000000,0.0,0.0,0.0,-4.9852715,-6.374226,0.98975444,0.65925986,-0.18249243,0.62895674,-0.3694407
244902940000000,-0.7330446,1.4809022,-8.197685,-3.6447275,-6.774648,1.4822645,0.6996423,-0.22176611,0.5978257,-0.322374
244902960000000,-0.62463284,2.342172,-10.14884,-2.731484,-7.013191,2.1077905,0.74038494,-0.2493151,0.5603743,-0.27505067
244902980000000,-0.6987481,1.1349158,-12.979268,0.0,0.0,0.0,0.77865624,-0.27125034,0.5201843,-0.22254469
244903000000000,0.0,0.0,0.0,-2.832124,-6.4773097,2.8823676,0.80846417,-0.29190925,0.48294827,-0.16713998
244903020000000,-2.2146077,-1.9334555,-14.305881,-3.153439,-6.204711,3.0534098,1.0,0.0,0.0,0.0
244903040000000,-2.062499,-1.3582602,-13.1560545,-3.212235,-6.127131,3.2887459,1.0,0.0,0.0,0.0
244903060000000,0.0,0.0,0.0,-3.1424434,-5.9353194,3.3993123,0.86268,-0.34621218,0.36828244,0.016982494
244903080000000,0.0,0.0,0.0,-3.1671836,-5.509088,3.385568,0.8689457,-0.35931545,0.33162242,0.07650052
244903100000000,0.0,0.0,0.0,-3.5329392,-4.777577,3.3903022,0.8671582,-0.3747656,0.29860312,0.13573365
244903120000000,0.0,0.0,0.0,-4.49551,-4.0118575,3.4051156,0.8552277,-0.3977108,0.2706753,0.19273467
244903140000000,-11.161844,1.4650619,-15.108585,0.0,0.0,0.0,0.8327291,-0.42743182,0.24114408,0.25634736
244903160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7989603,-0.46076322,0.20706956,0.32631558
244903180000000,-9.265837,0.1832242,-17.47333,-8.100073,-4.5898886,4.5184174,1.0,0.0,0.0,0.0
244903200000000,-7.7422833,0.47451544,-15.619541,-8.914509,-4.4829874,4.408004,1.0,0.0,0.0,0.0
244903220000000,0.0,0.0,0.0,-8.631526,-4.1981716,3.9891028,0.6256714,-0.57234937,0.06365771,0.5262122
244903240000000,-10.138298,0.72994375,-9.991017,-7.0222015,-4.0646973,3.700927,0.56650424,-0.59042203,0.022630086,0.5744239
244903260000000,-11.132185,-0.8965688,-8.862209,-4.2384887,-4.1819835,3.813021,0.5189166,-0.5875926,-0.0031295342,0.62084687
244903280000000,-10.109253,-3.6196742,-8.57496,-1.1582005,-4.0039163,3.9915462,0.48734617,-0.56697077,-0.006092868,0.66407895
244903300000000,0.0,0.0,0.0,1.8422168,-3.4976616,4.0370555,1.0,0.0,0.0,0.0
244903320000000,-4.792798,-2.2467632,-14.601551,0.0,0.0,0.0,0.4631062,-0.4942374,0.049804054,0.7340175
244903340000000,-2.288426,-1.8101919,-14.41051,4.197255,-1.7273742,3.522249,1.0,0.0,0.0,0.0
244903360000000,-1.1320791,-2.1867383,-12.257754,3.2821789,-0.74006325,2.8344147,0.45161566,-0.43757,0.12429476,0.7675459
244903380000000,-1.3452711,-2.1268017,-9.978275,2.005776,0.026419923,2.022422,0.4435969,-0.43145403,0.14764734,0.7715372
244903400000000,0.0,0.0,0.0,0.7849618,0.4709771,1.3616186,0.43563005,-0.43108892,0.16101713,0.77360344
244903420000000,-2.830145,-1.5376742,-7.9404235,-0.68752885,0.6049093,0.84650654,1.0,0.0,0.0,0.0
244903440000000,-2.8004732,-1.6810627,-7.8576365,-2.2939517,0.5876524,0.49388456,0.40904343,-0.4524673,0.1465455,0.7787691
244903460000000,0.0,0.0,0.0,-3.4060318,0.5151121,0.33276883,0.388239,-0.47058335,0.12156758,0.78297067
244903480000000,0.0,0.0,0.0,-3.785532,0.48579058,0.23487769,1.0,0.0,0.0,0.0
244903500000000,-1.9089117,-2.2560956,-8.17749,-3.5686748,0.44241914,0.30069843,1.0,0.0,0.0,0.0
244903520000000,-0.23452663,-1.6123707,-7.566555,0.0,0.0,0.0,0.32535547,-0.5321755,0.043100324,0.7804328
244903540000000,0.0,0.0,0.0,-2.59465,0.2415972,0.33353242,0.3088735,-0.54203624,0.025539877,0.78111565
244903560000000,0.0,0.0,0.0,-2.111303,0.7631234,0.12568553,1.0,0.0,0.0,0.0
244903580000000,-1.194191,-1.2284331,-5.2813883,-1.6137533,1.2391402,0.017256944,1.0,0.0,0.0,0.0
244903600000000,-2.6882648,-1.8922191,-4.03736,-1.1878275,1.1882856,0.07452556,0.28029904,-0.58258957,-0.0014774383,0.7629021
244903620000000,-2.4300957,-1.8798857,-3.3832724,-1.0525209,0.9589057,0.40775254,0.27119854,-0.59258366,-0.0044308254,0.75846976
244903640000000,-0.66746616,-1.7812176,-2.7536876,-1.1759156,0.979217,0.8228355,0.25779298,-0.60309154,-0.0055917636,0.7548458
244903660000000,0.5534744,-1.2638042,-1.8181753,-1.353372,1.3523029,1.0496192,0.24424933,-0.6228684,-0.01418337,0.74308556
244903680000000,0.36292267,-1.4493358,-0.6471572,-0.9644035,1.9827158,1.3070989,1.0,0.0,0.0,0.0
244903700000000,-0.61447334,-2.5976448,0.76997674,0.12415836,2.3365595,1.3692545,0.2234671,-0.6588115,0.0011767584,0.7183513
244903740000000,0.0,0.0,0.0,3.2162056,2.3273966,1.1349876,0.23890449,-0.67966247,0.06361347,0.6906062
244903760000000,-0.27092552,-4.0681143,1.3226857,4.5478916,2.3472497,0.64736444,1.0,0.0,0.0,0.0
244903780000000,-1.1454887,-2.4607863,2.2875023,5.5251236,2.3342688,-0.049938235,0.30052692,-0.6831635,0.14847995,0.6487873
244903800000000,-4.57211,7.220244,4.818791,5.338657,1.745242,-0.22693644,1.0,0.0,0.0,0.0
244903820000000,-5.812564,15.540715,3.617899,2.6070201,1.0965031,0.065973446,0.3510999,-0.6746577,0.20763718,0.61518514
244903840000000,-3.9905653,9.088762,3.4013343,-1.8736764,-0.026725354,-0.42317688,1.0,0.0,0.0,0.0
244903860000000,0.0,0.0,0.0,-3.5601227,-0.6553057,-0.24648413,0.31496033,-0.69095343,0.16215056,0.6301512
244903880000000,-0.53507805,-0.25324774,3.9328146,-2.2198844,-0.6169739,-0.49510628,0.3036849,-0.694527,0.14245926,0.63648504
