timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263942840000000,-0.42918587,-4.149858,-1.3263242,0.0,0.0,0.0,0.67890126,0.3594669,0.5673385,-0.29665422
263942860000000,0.0,0.0,0.0,-5.3172765,-0.29550606,1.0801625,0.7007551,0.32684723,0.5776538,-0.2615899
263942880000000,0.029284477,-4.5293617,-1.4597238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263942900000000,0.0,0.0,0.0,-5.1578407,-0.12843442,1.0942124,0.7293282,0.255799,0.6021197,-0.20024785
263942920000000,-0.11950207,-3.8563008,-1.6974424,-5.491984,-0.07040222,1.1281154,0.7420488,0.21892996,0.61216724,-0.16335408
263942940000000,-0.4067707,-4.542811,-2.5443084,-5.9967113,-0.21487185,1.1388055,1.0,0.0,0.0,0.0
263942960000000,0.15673447,-4.7178326,-2.8102832,-6.531066,-0.28221974,1.1922562,0.76760614,0.13418348,0.62232435,-0.074081525
263942980000000,0.0,0.0,0.0,-7.1298666,-0.2771801,1.1924089,0.76270515,0.064182304,0.6414631,-0.051832855
263943000000000,0.09916496,-5.4501247,-2.0075212,-7.532732,-0.49434268,1.1071932,0.7688916,0.013168925,0.63922554,0.0048046233
263943020000000,0.0,0.0,0.0,-6.9267535,-0.7884743,1.0642799,0.77317023,-0.033470865,0.63075536,0.056877922
263943040000000,0.0,0.0,0.0,-5.8577394,-0.5004513,1.1087204,1.0,0.0,0.0,0.0
263943060000000,-0.8332348,-6.716342,-2.8509927,-5.192049,-0.32528573,1.0193814,0.7684885,-0.103594065,0.6153757,0.14144391
263943080000000,0.32269,-6.1928263,-2.0677187,-4.9738173,-0.4466952,0.98440933,0.763748,-0.13476285,0.6052425,0.17947032
263943100000000,2.5661778,-5.6390667,-1.3662769,-4.742452,-0.4738787,0.8746063,1.0,0.0,0.0,0.0
263943120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7511833,-0.19172989,0.5825844,0.24404697
263943140000000,-0.09666157,-5.6350756,-2.548939,0.0,0.0,0.0,0.7429977,-0.2136078,0.5749853,0.26780233
263943160000000,0.0,0.0,0.0,-3.1030428,0.15088372,0.7686212,1.0,0.0,0.0,0.0
263943180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72190243,-0.25138748,0.5616463,0.316567
263943200000000,-1.725626,-5.933744,-2.0512877,-3.9063306,-0.35323283,1.1200215,0.7099762,-0.27214438,0.5487263,0.34752077
263943220000000,0.0,0.0,0.0,-3.8892262,-0.24022275,1.0910053,0.69639957,-0.29286203,0.5357391,0.3771514
263943240000000,1.0997152,-4.0182085,-0.882993,-3.5714238,0.1731803,0.9137017,0.6902758,-0.32833087,0.52072656,0.38021302
263943260000000,0.5239668,-2.5447087,-1.1257215,-3.6297612,0.3819435,0.71975195,1.0,0.0,0.0,0.0
263943280000000,0.0,0.0,0.0,-4.2120686,0.29535335,0.59727347,1.0,0.0,0.0,0.0
263943300000000,0.56779957,-1.9297206,-1.4601747,-4.897612,0.15225816,0.5728389,0.6354044,-0.43450767,0.47973084,0.42109686
263943320000000,1.1830978,-1.6969993,-1.1575531,-5.493053,0.1638646,0.55939984,0.60261345,-0.4709187,0.4552983,0.45584658
263943340000000,1.2310228,-1.2691075,-1.2080222,-6.1847053,0.15622878,0.48166725,0.5693297,-0.50600266,0.4293327,0.48528197
263943360000000,1.0269394,-1.0655851,-1.8997524,-6.953937,0.07223482,0.37950003,0.52511305,-0.5467414,0.39203584,0.521189
263943380000000,0.0,0.0,0.0,-7.8042617,-0.17989981,0.22999077,1.0,0.0,0.0,0.0
263943400000000,-0.06080818,-1.7276912,-2.7933805,-8.466745,-0.4503604,0.11407909,0.42423624,-0.63242835,0.2987576,0.5751538
263943420000000,-0.6931057,-2.1345446,-2.8432798,-8.9532995,-0.64828074,-0.08475755,0.36837062,-0.6643625,0.24262889,0.6033712
263943440000000,-1.6020966,-2.2399542,-3.1205912,0.0,0.0,0.0,0.30374336,-0.6922136,0.1745922,0.6309501
263943460000000,0.0,0.0,0.0,-9.320888,-1.193478,-0.54351735,0.24364485,-0.7108055,0.10766591,0.65099996
263943480000000,-1.5760803,-2.1151292,-4.0985913,-9.303783,-1.6116152,-0.68737614,1.0,0.0,0.0,0.0
263943500000000,0.046800613,-2.3278677,-4.399439,0.0,0.0,0.0,0.11571399,-0.720951,-0.037642833,0.68221915
263943520000000,0.0,0.0,0.0,-9.078984,-1.7105755,-0.73929965,0.05012574,-0.7153814,-0.11096,0.68804425
263943540000000,1.9792066,-3.362487,-2.9751155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263943560000000,0.0,0.0,0.0,-7.658112,-1.0587822,-0.80771655,0.049537886,0.6985377,0.24384293,-0.67091846
263943580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08486228,0.6866329,0.2934536,-0.6597112
263943600000000,0.0,0.0,0.0,-4.786129,-0.8142834,-0.377362,0.116610445,0.67426383,0.3283788,-0.6511049
263943620000000,0.0,0.0,0.0,-3.3977852,-0.8483391,-0.21273382,0.13743152,0.6627504,0.3524733,-0.6462485
