timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262764120000000,0.86555624,1.1688008,-1.2283149,-2.7534752,-2.840829,0.43066,1.0,0.0,0.0,0.0
262764140000000,0.78885794,0.498765,-1.6560669,-2.8819096,-3.0126348,0.69226307,0.66619647,-0.1468392,0.67845386,-0.27261862
262764160000000,0.630393,0.095163345,-2.2920277,-3.0329459,-3.2097914,0.8575021,0.6824745,-0.16949089,0.66797876,-0.24352798
262764180000000,0.7283764,-0.22440815,-2.8006952,-3.2323935,-3.3229542,0.93645644,0.695739,-0.19429834,0.658598,-0.21081792
262764200000000,0.84173393,-0.26469278,-3.1986206,-3.4900258,-3.3515122,0.9437868,0.70659226,-0.21935152,0.6491068,-0.17684111
262764220000000,0.6839752,-0.20662451,-3.1741304,-3.7763689,-3.392593,0.8749117,0.700854,-0.25140887,0.6525359,-0.14069115
262764240000000,0.17891407,-0.6140332,-3.6405375,-3.9909353,-3.4272594,0.8268061,0.7133889,-0.27683312,0.63575846,-0.10124689
262764260000000,-0.09216213,-0.96542025,-4.20658,-4.1946588,-3.40649,0.7715228,0.72398555,-0.30398276,0.6163674,-0.05941968
262764280000000,-0.024168015,-1.1498308,-4.79902,-4.437936,-3.3301318,0.68569624,0.73152,-0.33125278,0.595686,-0.017560538
262764300000000,-0.07897949,-1.4459782,-5.284174,-4.6103525,-3.2488868,0.6253733,0.7355179,-0.36065713,0.57294226,0.02602019
262764320000000,-0.29505348,-1.6969643,-5.473148,-4.6011896,-3.3024902,0.5888741,1.0,0.0,0.0,0.0
262764340000000,0.26806545,-1.8314657,-5.4601097,-4.4738245,-3.3438764,0.54076844,0.7344238,-0.4176566,0.5233129,0.11103238
262764360000000,1.8881016,-1.6489339,-5.6187253,-4.3983827,-3.1183143,0.43203443,0.72999066,-0.44494274,0.4964682,0.1505294
262764380000000,2.569573,-1.203156,-5.137612,-4.252844,-2.7198775,0.3885103,0.7052774,-0.49240375,0.48126698,0.16883247
262764400000000,1.2276187,-1.1166039,-5.5908594,-4.010025,-2.5789204,0.5728389,0.6957173,-0.5154561,0.45644206,0.20480055
262764420000000,-0.4938135,-1.4708333,-6.6371074,-4.023311,-2.7679832,0.94042706,0.6844879,-0.53529626,0.43250102,0.24057674
262764440000000,-0.22166252,-1.8812075,-7.444285,-4.32966,-2.845563,1.2223413,0.6718664,-0.55123323,0.40865588,0.27881536
262764460000000,0.0,0.0,0.0,-4.5653014,-2.52043,1.248914,1.0,0.0,0.0,0.0
262764480000000,2.9245987,-2.7625413,-6.8719983,-4.6120324,-2.037083,1.1554517,0.63376117,-0.5830662,0.3589212,0.35993904
262764500000000,2.768548,-2.1851444,-6.028352,-4.7736063,-1.7079792,1.0563387,1.0,0.0,0.0,0.0
262764520000000,1.8144608,-1.230577,-5.431093,0.0,0.0,0.0,0.58008885,-0.62064457,0.31327003,0.42445156
262764540000000,1.0398455,-1.463635,-5.0670505,0.0,0.0,0.0,0.5497515,-0.63791555,0.28923917,0.4551678
262764560000000,1.1640134,-1.809154,-4.569511,-3.8227947,-1.449736,1.3315336,0.5194958,-0.65147305,0.26710314,0.48411047
