timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244694700000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244695080000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244695640000000,-0.4554119,2.6025481,0.16467047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244695660000000,-0.4762249,2.1260443,0.1691997,0.004886922,0.40042216,-0.051465396,0.6623116,0.0659051,0.66770357,-0.33342415
244695680000000,-0.37381744,1.4377012,0.318079,0.0,0.0,0.0,0.6674617,0.076402664,0.6682835,-0.31945997
244695700000000,-0.16256046,0.93978524,0.6714666,-1.233795,0.18570304,0.29138273,1.0,0.0,0.0,0.0
244695720000000,0.05120659,0.27824998,1.1162577,0.0,0.0,0.0,0.6741968,0.06145759,0.67562795,-0.29190513
244695740000000,0.0,0.0,0.0,-2.3674083,-0.04352415,0.4531093,0.6845405,0.042907313,0.6742119,-0.2738642
244695760000000,0.36655045,-0.5768428,0.9288425,-2.4636195,-0.003970624,0.5714644,0.6879001,0.028402545,0.6795069,-0.25349015
244695780000000,0.27631187,-1.1131768,0.8143279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244695800000000,-0.002822876,-2.0726595,0.8756878,-2.064419,-0.15195273,0.6995934,0.69433075,0.0025267699,0.68677026,-0.21504685
244695820000000,0.0,0.0,0.0,-1.3765849,-0.19043724,0.8961393,1.0,0.0,0.0,0.0
244695840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7011707,0.00069878664,0.68785757,-0.18764669
244695860000000,0.1480856,-2.0240092,-0.257613,0.0,0.0,0.0,0.7047145,0.0048261085,0.6866766,-0.17840847
244695880000000,0.1365614,-2.282776,-0.41147664,-0.1647809,-0.26099217,1.050841,0.7082027,0.010012093,0.6851034,-0.17024064
244695900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71175736,0.015004647,0.68317395,-0.16263375
244695920000000,0.3697176,-2.7663498,-0.65076643,-0.0759,-0.26419923,0.9828822,0.71484333,0.019550191,0.681468,-0.15562221
244695940000000,0.0,0.0,0.0,-0.11301007,-0.21303925,0.87979865,1.0,0.0,0.0,0.0
244695960000000,0.21063423,-3.0426521,-0.7305536,-0.2133447,-0.20631973,0.72402805,0.71975255,0.026087834,0.6789369,-0.14254986
244695980000000,0.0,0.0,0.0,-0.29733866,-0.25305092,0.57635134,0.7221055,0.026409749,0.67759687,-0.13685302
244696000000000,0.66286373,-3.214931,-0.7620167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244696020000000,0.86808586,-3.058053,-0.8064475,0.0,0.0,0.0,0.7230099,0.007739733,0.6775116,-0.13481458
244696040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7197049,-0.012626754,0.6798466,-0.14026402
244696060000000,0.0,0.0,0.0,-0.236863,-0.20830505,-0.30818152,0.7148659,-0.03437156,0.68277234,-0.14699456
244696080000000,0.0,0.0,0.0,-0.2519819,-0.17562376,-0.46502116,0.71257293,-0.046525095,0.68374145,-0.15024295
244696100000000,0.5029783,-0.955745,-0.79569453,0.0,0.0,0.0,0.7108175,-0.057111833,0.68429637,-0.15236558
244696120000000,0.5007067,-0.7335677,-0.8454832,-0.4185954,-0.14294247,-0.72189003,1.0,0.0,0.0,0.0
244696140000000,0.47635174,-0.6336639,-0.8186282,-0.4972443,-0.09407325,-0.81031275,0.7088873,-0.075696334,0.6835119,-0.15671757
244696160000000,0.28398705,-0.46396375,-0.7380199,-0.52290064,-0.017715093,-0.84223044,0.7071371,-0.08537264,0.6836457,-0.1590506
244696180000000,0.14783669,-0.25038362,-0.6620958,0.0,0.0,0.0,0.7051218,-0.09440676,0.68395865,-0.16152787
244696200000000,0.12806511,-0.030221224,-0.5633056,0.0,0.0,0.0,0.7029861,-0.102564454,0.68432516,-0.16428699
244696220000000,0.099453926,0.15521502,-0.41823554,-0.2863431,0.12705997,-0.74113226,0.70057243,-0.10937564,0.6849242,-0.16767302
244696240000000,0.046669006,0.24732709,-0.28215107,-0.11804971,0.18860464,-0.66630125,0.6980068,-0.114321254,0.6857175,-0.17178115
244696260000000,0.07062912,0.30662417,-0.13568333,0.04337143,0.23869559,-0.5737552,1.0,0.0,0.0,0.0
244696280000000,0.07777023,0.31380844,0.055137172,0.22220223,0.3022256,-0.46303585,0.6927964,-0.11838166,0.6878064,-0.18149732
244696300000000,0.034869194,0.41471004,0.17491533,0.42164972,0.36926803,-0.35979962,1.0,0.0,0.0,0.0
244696320000000,-0.10185242,0.47008038,0.23188101,0.0,0.0,0.0,0.6874908,-0.11368188,0.6905237,-0.19393247
244696340000000,-0.24001312,0.6231508,0.24726383,0.7180721,0.4025602,-0.17806722,0.68518907,-0.108998686,0.69165695,-0.20061396
244696360000000,0.0,0.0,0.0,0.7182248,0.38026363,-0.090713486,0.6833181,-0.10354434,0.69262016,-0.20647603
