timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263950100000000,-0.38560677,-0.2733923,-1.4889715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263950120000000,-0.20857143,-0.044149578,-1.3766989,-1.7376062,0.044135015,0.48456886,0.42796463,0.5575021,0.3601045,-0.6134839
263950140000000,-0.32313347,0.03208831,-1.4755236,0.0,0.0,0.0,0.44105425,0.5529364,0.37130862,-0.6015501
263950160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4559449,0.5463704,0.3840551,-0.58829874
263950180000000,-0.3132763,-0.32485795,-1.4784584,-2.6830728,0.07376198,0.6348417,0.4721863,0.5383088,0.39837077,-0.5732055
263950200000000,-0.44996452,-0.184508,-1.6016448,0.0,0.0,0.0,0.4912478,0.527727,0.41320604,-0.55627394
263950220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5133736,0.5135141,0.42960107,-0.53683686
263950240000000,-0.8731966,-0.8886944,-1.9167289,0.0,0.0,0.0,0.5382386,0.49526736,0.44689032,-0.51507145
263950260000000,0.0,0.0,0.0,-4.254829,-0.13225232,0.8191703,0.56301886,0.4748865,0.46437812,-0.4917781
263950280000000,-0.13655663,-1.576696,-1.8256567,-4.233907,-0.08597928,0.8034405,0.57871705,0.454774,0.48840055,-0.46875584
263950300000000,0.25126648,-1.3848777,-1.6867124,-4.1615195,0.025198191,0.7286095,0.5972463,0.43438178,0.50713676,-0.44432163
263950320000000,0.21993923,-1.1518434,-1.7161515,-4.207029,0.095294975,0.6337727,0.61386573,0.41305652,0.5264096,-0.41886297
263950340000000,0.12225056,-1.0853865,-1.7641137,-4.295604,0.10170906,0.5740606,1.0,0.0,0.0,0.0
263950360000000,-0.19217873,-1.5190043,-1.5969921,-4.2749877,0.033750303,0.57360244,0.6402706,0.36665076,0.5666763,-0.36674088
263950380000000,0.14275265,-1.5442657,-1.1431615,-3.9202278,0.078343466,0.6426302,1.0,0.0,0.0,0.0
263950400000000,0.1683693,-1.4616213,-0.66172385,-3.6650388,0.27214047,0.6094908,0.65851426,0.3227739,0.5989706,-0.32157472
263950420000000,0.0,0.0,0.0,-3.7300959,0.26053402,0.4830417,1.0,0.0,0.0,0.0
263950440000000,0.0,0.0,0.0,-3.7850738,-0.00030543262,0.49739704,0.68089473,0.27846366,0.621345,-0.2697606
263950460000000,-0.14606094,-3.445238,-0.39100763,-3.2233832,-0.23426682,0.59605175,1.0,0.0,0.0,0.0
263950480000000,0.64512634,-2.9199896,-0.10269213,-2.65818,-0.013591751,0.68477994,0.6995989,0.24399655,0.63129455,-0.22911604
263950500000000,0.0,0.0,0.0,-2.641992,0.07971791,0.6227771,1.0,0.0,0.0,0.0
263950520000000,0.16379166,-1.8858783,-0.6058593,-3.0605876,0.02443461,0.6429357,1.0,0.0,0.0,0.0
263950540000000,0.3981142,-1.9048136,-0.82977587,-3.6286924,-0.019547688,0.6579019,0.7110074,0.17921595,0.6559504,-0.17910694
263950560000000,0.4090166,-2.0120046,-0.80502814,0.0,0.0,0.0,0.71790683,0.15134512,0.6629138,-0.14916338
263950580000000,0.3543806,-2.3135195,-0.7973377,-4.7314568,-0.122783914,0.647059,0.72227925,0.11786926,0.67023885,-0.123286024
263950600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72723186,0.0828402,0.67546403,-0.08955232
263950620000000,0.4078951,-2.3025427,-0.8457289,-5.3244543,-0.022296581,0.58032197,0.7282924,0.04460462,0.68120205,-0.059702396
263950640000000,0.15724945,-2.2213006,-1.1144925,-5.7425914,0.007330383,0.5045747,0.7281429,0.0035635952,0.68508357,-0.021345666
263950660000000,-0.05451584,-2.5292788,-1.3495376,-6.190356,-0.041233405,0.4372268,0.72716486,-0.037665807,0.6850843,0.021730624
263950680000000,-0.41417408,-2.998006,-1.3173845,0.0,0.0,0.0,0.7236351,-0.08203159,0.68182546,0.06882755
263950700000000,-0.41905212,-3.2318163,-1.2083547,-6.4343963,-0.12996158,0.37766743,1.0,0.0,0.0,0.0
263950720000000,0.045820236,-3.3420415,-1.1264606,-6.2117357,-0.24846944,0.34972036,0.70995325,-0.1663795,0.66588336,0.15774526
263950740000000,0.21151352,-3.4091902,-1.236218,-5.8629317,-0.24388795,0.3199407,1.0,0.0,0.0,0.0
263950760000000,0.19686127,-3.15852,-1.3818452,-5.4389915,-0.24648413,0.2846632,1.0,0.0,0.0,0.0
263950780000000,0.501174,-2.6013317,-1.3952456,0.0,0.0,0.0,0.67820174,-0.27955315,0.6298427,0.25532436
263950800000000,0.0,0.0,0.0,-5.0098586,-0.39538252,0.17440203,1.0,0.0,0.0,0.0
263950820000000,1.2431021,-2.9511971,-1.4724104,0.0,0.0,0.0,0.65171957,-0.34688202,0.5965951,0.3146565
263950840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63493365,-0.38170052,0.5762192,0.34516016
263950860000000,0.0,0.0,0.0,-5.6479073,-0.34284812,-0.13988814,0.6142716,-0.42081043,0.55289996,0.37401956
263950880000000,-0.48626995,-2.6038241,-2.2349052,0.0,0.0,0.0,0.5912308,-0.4560508,0.52681744,0.4061123
263950900000000,0.0,0.0,0.0,-5.954409,-0.5751296,-0.20311269,1.0,0.0,0.0,0.0
263950920000000,-0.92170906,-2.762422,-3.0348272,-5.884312,-0.86208355,-0.15882497,0.53979325,-0.52060145,0.46249977,0.47296026
263950940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51066583,-0.54918844,0.42440498,0.5074377
263950960000000,-0.40991879,-2.1114583,-3.48019,0.0,0.0,0.0,0.4819667,-0.57449216,0.38723505,0.5363915
263950980000000,-0.72584915,-1.318964,-3.684586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263951000000000,-0.3293543,-0.43646967,-4.4576526,-7.126507,-1.270447,-0.4529566,1.0,0.0,0.0,0.0
263951020000000,0.0,0.0,0.0,-7.6949167,-1.382999,-0.5366451,0.3619757,-0.65202284,0.2309233,0.6249114
263951040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31503353,-0.675151,0.17096171,0.64474577
263951060000000,1.0585146,-0.95515156,-5.306966,-8.284249,-1.2232577,-0.87796605,0.26144624,-0.6933557,0.102530904,0.6636199
263951080000000,1.2982969,-0.5079682,-5.570919,0.0,0.0,0.0,0.21140535,-0.7058467,0.03806766,0.67501056
