timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245101760000000,0.18828773,1.7441258,0.2293998,-1.3620768,-0.56107974,-0.100334615,0.2868947,-0.76379704,-0.045026556,0.5764357
245101780000000,-0.5289345,1.615397,0.7462368,0.0,0.0,0.0,0.27465793,-0.76455593,-0.050616723,0.580909
245101800000000,-0.82520866,1.3151865,0.95671403,-0.77091193,-0.29749137,0.5844453,0.26017535,-0.76263905,-0.048777048,0.5901791
245101820000000,-0.30834007,0.51371574,1.2732725,-0.28863382,-0.26832256,1.173014,0.24778868,-0.7560118,-0.041169517,0.6044436
245101840000000,0.0,0.0,0.0,0.1910481,-0.13790283,1.7154623,0.23908283,-0.7547839,-0.027149033,0.6102488
245101860000000,1.3813105,-2.7636921,4.5327525,0.7307475,-0.030695979,2.0189097,0.23272431,-0.7526792,-0.007630684,0.6158371
245101880000000,0.9291601,-4.6271925,7.3333955,1.5462526,-0.06536258,2.2385156,0.23064503,-0.7484868,0.018739901,0.6214654
245101900000000,0.54174423,-3.9369545,7.2045946,2.3704627,-0.1553125,2.3472497,0.23431864,-0.74082214,0.051159758,0.62742335
245101920000000,1.1629324,-0.7565863,4.314496,2.3170118,-0.10751228,2.3871086,0.24189991,-0.72034925,0.075752184,0.64563376
245101940000000,1.5969629,-0.039394498,2.9085658,1.2559389,0.100029185,2.7088819,0.23289056,-0.71555835,0.10329841,0.6504365
245101960000000,0.9423504,-2.561864,2.9220414,0.6026186,0.43585235,2.6497808,0.22368152,-0.71030843,0.11973603,0.65657586
245101980000000,-0.65073395,-5.2570915,3.224088,1.185384,0.6070473,2.535549,0.21462272,-0.7085693,0.14632533,0.65609115
245102000000000,0.0,0.0,0.0,2.719725,0.6123924,2.5879307,0.21636483,-0.70241374,0.18404679,0.6526316
245102020000000,-2.8534584,-6.212808,1.1041527,4.148386,0.34513888,2.5853345,0.22873701,-0.68980914,0.23054439,0.6470642
245102040000000,-1.4131699,-5.0436363,-0.23789775,4.602106,-0.08933904,2.4097106,0.24556606,-0.6718423,0.27685058,0.6416223
245102060000000,0.57168293,-3.5023592,-0.694443,4.046066,-0.32177326,1.9743165,0.27355778,-0.66185325,0.3039272,0.628287
245102080000000,1.2365294,-2.4701693,-0.5534027,3.011871,-0.18692477,1.2956452,0.28567526,-0.64844674,0.33009988,0.623651
245102100000000,0.5672617,-1.5314944,0.0030043721,1.869095,-0.11713341,0.6009387,0.29448146,-0.6409933,0.3441733,0.61963934
245102120000000,0.0,0.0,0.0,0.7104363,-0.2938262,0.0070249503,0.30020848,-0.6373893,0.3465714,0.6192723
245102140000000,0.1721611,-0.96918285,0.6851938,-0.4381431,-0.4989242,-0.49541172,0.3025336,-0.6374942,0.33787552,0.62282807
245102160000000,0.3547554,-1.4755269,0.55856943,-1.4940237,-0.5981898,-0.91629785,0.30237332,-0.6416761,0.31837222,0.628857
245102180000000,0.33102703,-1.8840408,0.49167043,-2.3525949,-0.6458373,-1.2556335,0.30342278,-0.64974487,0.2863957,0.63540834
245102200000000,0.12918758,-2.3885884,0.43986225,-2.8716774,-0.65194595,-1.4425583,0.29725096,-0.6585737,0.25450507,0.64276725
245102220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2883218,-0.667135,0.22303547,0.649659
245102240000000,0.0,0.0,0.0,-2.8255572,-0.5891795,-1.4072808,1.0,0.0,0.0,0.0
