timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244958000000000,1.3526525,-2.3805742,-3.199318,-3.9216022,-0.50946164,0.68233645,1.0,0.0,0.0,0.0
244958020000000,0.9083681,-2.1359165,-2.685447,0.0,0.0,0.0,0.58394915,-0.54042524,0.4751942,0.3756788
244958040000000,0.5039234,-1.9536939,-2.454944,-3.7562103,-0.54305923,0.6046039,0.56172055,-0.5595127,0.45872638,0.4012304
244958060000000,0.60070515,-1.9295785,-2.361959,-3.5037704,-0.6568329,0.64476824,0.5420576,-0.57431304,0.44413444,0.42318156
244958080000000,0.0,0.0,0.0,-3.1871893,-0.66355234,0.68462723,0.52125937,-0.59189826,0.42712188,0.44216752
244958100000000,0.57629395,-2.1958258,-1.7144798,-2.7818804,-0.5459608,0.6789767,0.5041886,-0.601996,0.4154719,0.4591054
244958120000000,0.0,0.0,0.0,-2.287843,-0.47861293,0.6739371,0.48750293,-0.6098977,0.4045921,0.47609988
244958140000000,0.0,0.0,0.0,-1.7880026,-0.5235115,0.6921103,0.4756165,-0.61304396,0.39786944,0.48955685
244958160000000,-0.23905754,-2.5738978,-0.1182487,-1.3225232,-0.581391,0.6737844,0.46635097,-0.61385655,0.3924291,0.50169337
244958180000000,-0.3523178,-2.5228484,-0.19768131,-0.9775371,-0.57818395,0.5511532,0.4600013,-0.6132074,0.3882011,0.5115423
244958200000000,-1.401185,-1.955695,-0.7719415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244958220000000,-2.9637375,-1.1170216,-1.9312991,-1.4753923,-0.36682457,-0.0047342055,0.4463107,-0.619661,0.37275973,0.52714074
244958240000000,0.0,0.0,0.0,-2.2649355,-0.5647449,-0.1572978,0.43445882,-0.6277937,0.3565225,0.538528
244958260000000,-1.0554237,-0.4578688,-2.3819973,-3.2824843,-0.907593,-0.2883284,0.4181576,-0.6379161,0.3324439,0.5546967
244958280000000,0.89120483,-1.0007424,-0.91804785,-4.231769,-0.7528914,-0.591623,1.0,0.0,0.0,0.0
244958300000000,0.7704172,-1.636483,0.57987225,-4.630053,-0.17302758,-1.0015136,1.0,0.0,0.0,0.0
244958320000000,-0.5411291,-1.5393891,1.5299532,-4.3537893,0.20525073,-1.2179126,1.0,0.0,0.0,0.0
244958340000000,-0.7160702,-1.0859411,1.9310269,-3.709632,0.1151481,-1.0703887,0.33149135,-0.71012,0.20087732,0.5877852
244958360000000,0.70373917,-1.0501952,2.1159663,0.0,0.0,0.0,0.318472,-0.71798325,0.17582414,0.5934321
244958380000000,2.083406,-1.5858448,2.361207,-2.1725423,0.017256944,-0.5554292,0.30638587,-0.72549325,0.15930934,0.5953216
244958400000000,0.0,0.0,0.0,-1.1148291,0.33414328,-0.38789943,0.3005221,-0.7313028,0.15132809,0.59328115
244958420000000,0.0,0.0,0.0,-0.022296581,0.56291234,-0.18188512,0.30142778,-0.73468655,0.15198046,0.5884547
244958440000000,1.0861998,-1.4394023,2.3433492,0.9184359,0.5858198,0.123547494,0.30827752,-0.7341962,0.15995641,0.5833822
244958460000000,0.0,0.0,0.0,1.3944527,0.42378777,0.46929723,1.0,0.0,0.0,0.0
244958480000000,0.8982487,1.0853069,3.6282082,1.1924089,0.33536503,0.6021604,0.32035258,-0.727625,0.18599774,0.57735693
244958500000000,0.54426193,0.5782758,4.021183,0.7031059,0.30069843,0.52534413,1.0,0.0,0.0,0.0
244958520000000,-0.5853367,-0.50620246,4.9604216,0.0,0.0,0.0,0.33155546,-0.7079184,0.20303023,0.58966213
244958540000000,-1.9599123,-1.0742638,4.668915,1.5276213,0.4454735,0.5175556,0.33864328,-0.7043151,0.2173205,0.58483565
244958560000000,0.0,0.0,0.0,2.0367775,0.067500606,0.67103547,0.34936675,-0.6958419,0.23456532,0.5820018
244958580000000,-0.49103832,-0.11862707,2.3764763,1.8110627,-0.2759584,0.58459806,0.3595259,-0.6856263,0.24815658,0.58230245
244958600000000,-0.1292963,-1.1307483,1.9626067,0.0,0.0,0.0,0.36923227,-0.6786418,0.25568247,0.5811534
244958620000000,-1.1643353,-1.8094759,1.9773151,1.9023871,-0.04337143,-0.095294975,0.38266653,-0.67184854,0.26542875,0.5759632
244958640000000,0.0,0.0,0.0,2.7991374,-0.23747386,-0.07803804,0.40292048,-0.65948683,0.2803855,0.56931204
244958660000000,0.0,0.0,0.0,2.8076894,-0.6290385,-0.09819659,0.42402908,-0.6440735,0.2935011,0.5650007
244958680000000,0.03609276,1.5930941,-0.34889662,0.0,0.0,0.0,0.4377312,-0.63135535,0.30032435,0.56532043
244958700000000,0.0,0.0,0.0,0.9726502,-0.86727595,-0.66874474,1.0,0.0,0.0,0.0
244958720000000,-0.11233425,0.33471727,-0.43961963,0.6789767,-0.7883216,-0.8228355,0.460735,-0.61982065,0.29182965,0.5642527
244958740000000,-0.58513355,0.8675935,-1.0134515,0.35094208,-0.8579602,-0.87674433,0.4693216,-0.6162963,0.28541106,0.56431973
244958760000000,-0.76901627,1.3224957,-1.6769081,-0.35430184,-0.97219205,-0.8892671,0.473643,-0.6155643,0.2741311,0.56709355
244958780000000,-0.7411785,1.2160387,-2.10746,-1.1114693,-1.0488557,-0.9242391,0.47318205,-0.6183924,0.258013,0.57194316
244958800000000,-0.5213976,1.1001076,-2.1410217,-1.6577356,-1.0836749,-1.0010555,1.0,0.0,0.0,0.0
244958820000000,-0.22195339,0.99080014,-1.776842,-1.921782,-1.0221303,-1.0604621,1.0,0.0,0.0,0.0
