timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262753960000000,-6.372224,2.6219318,-3.2143006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262753980000000,-5.6571603,3.831524,-3.3876755,0.0,0.0,0.0,0.5474531,-0.6814589,0.15291491,0.46100548
262754000000000,-5.0006375,5.5830235,-2.9227386,-0.4841107,-0.5902485,-3.4017558,0.5601248,-0.6859404,0.12121352,0.44838983
262754020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57212603,-0.68983287,0.092948236,0.43377778
262754040000000,-4.5407557,11.232812,-1.3675358,0.0,0.0,0.0,0.5824626,-0.69259405,0.0668014,0.4202241
262754060000000,0.0,0.0,0.0,-1.5031867,-0.8013025,-1.785559,0.58833754,-0.6945639,0.04376205,0.4117339
262754080000000,-1.5682306,12.235379,-1.9482436,-2.584571,-0.50900346,-1.328021,0.5640454,-0.70252955,0.05266742,0.43073332
262754100000000,-2.0902038,9.144611,-2.1816044,0.0,0.0,0.0,0.55054283,-0.7158504,0.029524427,0.428473
262754120000000,-4.7279415,8.20769,-2.5458105,-2.716823,-0.3379612,0.11881329,0.53091496,-0.7324282,0.010681003,0.42610356
262754140000000,-5.918906,9.98541,-3.2535815,-2.1594086,-0.6571383,0.65026605,0.50973046,-0.74538225,-0.0010365455,0.42962685
262754160000000,0.0,0.0,0.0,-1.7397442,-0.63407815,0.8793405,1.0,0.0,0.0,0.0
262754180000000,-3.2748103,7.9519324,-2.4658198,0.0,0.0,0.0,0.47238958,-0.7588368,-0.010714815,0.44821864
262754200000000,0.0,0.0,0.0,-1.348485,-0.34468073,1.0567969,0.45286033,-0.7641419,-0.0049411063,0.45932597
262754220000000,-3.32486,5.3827314,-2.0539765,-1.5693128,-0.462425,1.0161743,1.0,0.0,0.0,0.0
262754240000000,-4.1845174,3.8688052,-1.9669019,-1.4515685,-0.7535023,1.1565206,0.4204714,-0.77340513,-0.005721122,0.4743581
262754260000000,-3.9831743,2.2633815,-2.5831757,-1.7623463,-1.0309879,1.2215778,0.40358266,-0.7757669,-0.0066889944,0.485038
262754280000000,-3.2029095,1.5645609,-3.499919,-2.6409233,-1.323745,1.1924089,0.3838629,-0.7776004,-0.009732883,0.4978877
262754300000000,-2.329543,0.5272393,-3.7246785,-3.5311065,-1.7275269,0.93279123,0.35672128,-0.7809921,-0.018809672,0.5122963
262754320000000,-1.4738007,-1.1663518,-3.227043,-3.9715405,-2.0894647,0.57451874,0.32319808,-0.78445816,-0.036246806,0.5280668
262754340000000,0.0,0.0,0.0,-4.1153994,-2.2928827,0.1863139,0.28768313,-0.785695,-0.05998421,0.5443562
262754360000000,0.30676556,-1.8579125,-3.1573694,-4.122424,-2.408947,-0.1863139,1.0,0.0,0.0,0.0
262754380000000,0.6683521,-1.8693318,-3.03595,-4.0822597,-2.4898868,-0.55955255,0.21925455,-0.7801346,-0.11859251,0.573806
262754400000000,0.7813816,-2.242828,-2.6803823,0.0,0.0,0.0,0.18768205,-0.7732148,-0.15187167,0.58638656
262754420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15940817,-0.76351506,-0.18667713,0.5973153
262754440000000,0.0,0.0,0.0,-3.1479414,-2.5016458,-1.3107641,1.0,0.0,0.0,0.0
262754460000000,0.0,0.0,0.0,-2.9332223,-2.559831,-1.3750577,0.11456948,-0.73683274,-0.25276887,0.6164896
262754480000000,-0.1239748,-1.4809537,-3.2605448,0.0,0.0,0.0,0.095203884,-0.72039396,-0.28342798,0.62580943
262754500000000,0.0,0.0,0.0,-2.9141326,-2.4721715,-1.6358972,0.07650003,-0.7021978,-0.31482577,0.6339959
262754520000000,0.5984769,-1.2097354,-2.9148974,0.0,0.0,0.0,0.05925638,-0.6834204,-0.34586295,0.64015937
262754540000000,0.0,0.0,0.0,-2.7521007,-2.2459989,-1.6417004,0.042851966,-0.66391927,-0.37648833,0.6446948
262754560000000,0.0,0.0,0.0,-2.7779098,-2.2605069,-1.5720617,0.02810762,-0.64507675,-0.40453556,0.6476396
262754580000000,0.35213566,0.053301334,-2.497673,0.0,0.0,0.0,0.011442754,-0.62664384,-0.43472788,0.6466825
262754600000000,0.59193516,0.24128866,-1.5953329,-2.5525005,-2.3495405,-1.430341,1.0,0.0,0.0,0.0
262754620000000,0.99512005,0.2816925,-1.0764064,-2.2664628,-2.3264804,-1.3061826,1.0,0.0,0.0,0.0
262754640000000,1.3003163,0.41958046,-0.80145,-2.0783162,-2.3145685,-1.1226176,1.0,0.0,0.0,0.0
262754660000000,0.0,0.0,0.0,-1.9497292,-2.3335052,-0.9097311,0.052459504,0.5481961,0.5321179,-0.64310163
262754680000000,1.5152411,0.30975294,-0.38012123,-1.7453947,-2.3733642,-0.65393126,0.06879053,0.5279154,0.54732186,-0.64576465
262754700000000,1.6848383,0.105768204,-0.10651517,-1.4136949,-2.3359487,-0.38988474,0.086733386,0.50765014,0.56005913,-0.6489242
262754720000000,1.6987295,-0.2582531,-0.16670954,-1.0903945,-2.2382102,-0.182496,0.101980105,0.4911227,0.56691915,-0.6534534
262754740000000,1.2652774,-0.39708328,-0.516127,0.0,0.0,0.0,0.11787735,0.4740786,0.5729333,-0.6581047
262754760000000,0.73645973,-0.18195009,-1.004468,-1.2095132,-2.313652,0.28863382,1.0,0.0,0.0,0.0
262754780000000,0.23780203,-0.004125595,-1.4159733,-1.8203784,-2.3642013,0.46914452,1.0,0.0,0.0,0.0
262754800000000,-0.23788309,-0.091817856,-2.377564,-2.5340219,-2.5085182,0.61651576,0.17344396,0.43388885,0.59709066,-0.65202796
262754820000000,-0.182302,-0.2608409,-2.984776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262754840000000,0.8751745,-0.5981374,-3.162428,-3.4836118,-2.649628,0.6421721,0.23625301,0.39692914,0.6193525,-0.63484985
262754860000000,1.5323887,-0.6817584,-2.238706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262754880000000,0.0,0.0,0.0,-3.28111,-2.2967007,0.61727935,0.2597498,0.35065582,0.68516004,-0.58320355
262754900000000,0.0,0.0,0.0,-3.3599117,-2.233018,0.61346143,1.0,0.0,0.0,0.0
262754920000000,1.0696478,-0.8700924,-2.2061462,-3.5527923,-2.1908681,0.6033822,1.0,0.0,0.0,0.0
262754940000000,1.5042658,-1.3174529,-2.0364761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262755840000000,0.0,0.0,0.0,1.1194105,-0.6907359,-1.3892603,1.0,0.0,0.0,0.0
262756340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.60053575,0.18908462,0.72044295,-0.29080212
