timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263134860000000,1.0328941,-1.1313539,-2.3072066,-2.4061983,-0.9805914,1.023352,0.42612302,0.35864103,0.6090775,-0.56464183
263134880000000,1.682231,-0.9800408,-2.209102,-2.7678304,-0.9060659,0.8614727,0.4459011,0.34676886,0.6177565,-0.5470838
263134900000000,2.2577934,-1.2141211,-1.9494537,-3.0305026,-0.8226828,0.71669763,0.46589196,0.33193648,0.6285455,-0.52696633
263134920000000,2.5662856,-1.26022,-1.7814584,-2.9880474,-0.7293731,0.65102965,0.48342544,0.3180418,0.6385734,-0.5073197
263134940000000,2.5160494,-1.2462311,-1.8699741,-2.8041768,-0.6543894,0.6606508,0.50098836,0.30352536,0.6480442,-0.4867462
263134960000000,0.0,0.0,0.0,-2.6265678,-0.634689,0.75915277,0.5164068,0.29219934,0.6550871,-0.4677654
263134980000000,1.7012386,-1.9930294,-2.0228405,-2.4266622,-0.6742425,0.9098838,0.5301306,0.28133258,0.66191536,-0.44908968
263135000000000,1.2373695,-2.1679492,-1.7484703,-2.0680842,-0.75319684,1.0793989,0.52815294,0.27068555,0.6747693,-0.43871406
263135020000000,1.0146942,-2.419476,-1.5789127,-1.4972308,-0.8142834,1.195616,0.53906775,0.26629177,0.6757827,-0.42639464
263135040000000,0.59483814,-2.4030468,-1.6619489,-0.8151997,-0.77304995,1.2223413,0.55088705,0.26695007,0.6719005,-0.41690648
263135060000000,-0.8339071,-2.3341792,-1.9448664,-0.20005837,-0.55741453,1.1765264,0.5597675,0.27167574,0.66635257,-0.4108855
263135080000000,-2.6104784,-2.5017285,-1.9563076,0.27122417,-0.37904188,1.1615603,0.56591517,0.27960244,0.6599529,-0.4074613
263135100000000,0.0,0.0,0.0,0.581391,-0.40683624,1.1980594,1.0,0.0,0.0,0.0
