timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264004380000000,-0.31456947,1.1166325,-2.8584707,-4.372726,-1.9732474,-0.7530441,0.3993964,-0.75237495,0.2548431,0.45767853
264004400000000,1.8882647,0.885236,-2.3245826,-4.020562,-1.9747746,-0.689056,1.0,0.0,0.0,0.0
264004420000000,2.1087685,1.2475502,-2.024902,0.0,0.0,0.0,0.3565675,-0.7670342,0.19211645,0.49760377
264004440000000,0.014661789,2.1103106,-2.6734264,-3.0532572,-1.3469579,-0.8695667,0.33818677,-0.7732254,0.1640383,0.51072854
264004460000000,-1.9973793,2.507091,-3.699011,-2.876259,-1.4924965,-0.783282,1.0,0.0,0.0,0.0
264004480000000,-1.9010954,2.7625575,-4.7208376,-3.043636,-1.9118555,-0.62781674,1.0,0.0,0.0,0.0
264004500000000,-0.6805906,2.8085344,-5.0361905,-3.3237178,-2.096184,-0.52213705,0.2815258,-0.77503264,0.08011871,0.56004345
264004520000000,0.31798553,2.6114306,-4.844733,-3.5025487,-2.0708332,-0.46181414,1.0,0.0,0.0,0.0
264004540000000,0.7407713,2.1814103,-4.4358263,0.0,0.0,0.0,0.23125903,-0.77087086,0.019128004,0.59322137
264004560000000,0.0,0.0,0.0,-3.663206,-1.856114,-0.41920626,0.2032928,-0.7680206,-0.012824332,0.6071673
264004580000000,0.28456306,1.7835637,-4.1122828,-3.543782,-1.8168659,-0.41447207,0.17813462,-0.7637154,-0.041122537,0.619125
264004600000000,0.29418468,1.7382501,-4.0217447,-3.1175508,-1.8080084,-0.36774087,0.15391451,-0.7572416,-0.068665825,0.6310155
264004620000000,0.56594753,1.4619939,-3.6793818,-2.5847235,-1.7782288,-0.31627548,0.13477583,-0.7515655,-0.08854067,0.63964456
264004640000000,0.0,0.0,0.0,-2.287385,-1.7838793,-0.3576616,0.114686675,-0.7575316,-0.107235044,0.6336352
264004660000000,0.93934536,0.7488215,-2.5515814,-2.1184807,-1.7599027,-0.38683042,0.09895126,-0.75130373,-0.124675594,0.6404743
264004680000000,0.65278053,1.1655228,-2.5237389,0.0,0.0,0.0,0.07838014,-0.74977636,-0.14237654,0.6414211
264004700000000,0.0,0.0,0.0,-2.1933117,-1.7128662,-0.344528,0.060502358,-0.7511907,-0.15733387,0.63819903
264004720000000,0.0,0.0,0.0,-2.3383923,-1.6204728,-0.35460728,0.039119057,-0.74372894,-0.17953148,0.6427328
264004740000000,1.0832472,0.4605887,-2.7453167,0.0,0.0,0.0,0.02170418,-0.738726,-0.19914487,0.64354813
264004760000000,0.7431965,0.4723115,-2.2438788,-2.8231137,-1.1916454,-0.6261369,0.0003095712,0.73506427,0.22559659,-0.6393643
264004780000000,-0.81069756,0.33099103,-1.5746857,-2.9703321,-0.9297369,-0.7151705,0.019735042,0.7272488,0.2499969,-0.63892204
264004800000000,-2.0035725,0.23585701,-1.7636952,-2.7779098,-0.8240572,-0.6589709,1.0,0.0,0.0,0.0
264004820000000,-1.4951115,0.5767615,-2.1710632,-2.680935,-0.8407033,-0.57558775,0.0587873,0.70980805,0.29620013,-0.63638204
264004840000000,-0.6037588,0.45902467,-2.2612834,0.0,0.0,0.0,0.07894219,0.7006567,0.31889763,-0.63336617
264004860000000,-0.18158436,0.38481402,-1.703801,-3.0729575,-0.6792821,-0.5297729,1.0,0.0,0.0,0.0
264004880000000,0.44755936,0.03155899,-1.0061505,-3.0604348,-0.6765333,-0.41920626,0.12191681,0.6825418,0.36494833,-0.621358
264004900000000,1.0416336,-0.7990968,-0.54857016,0.0,0.0,0.0,0.14041723,0.6743277,0.38248152,-0.61585164
264004920000000,0.0,0.0,0.0,-2.2573,-0.5539021,-0.24846944,0.15665664,0.66613156,0.3979262,-0.61105007
264004940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.16997582,0.6591489,0.40964198,-0.6073093
