timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263872620000000,-1.0671978,-1.0173985,-6.450088,-10.705719,-1.3753631,-0.39706242,1.0,0.0,0.0,0.0
263872640000000,-1.0471869,-0.99663186,-6.81291,-11.000919,-1.8962784,-0.6436992,0.70750695,0.12835537,0.61477417,-0.32405496
263872660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72621936,0.04024277,0.6340784,-0.26254663
263872680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73952484,-0.04359904,0.64010215,-0.20364533
263872700000000,1.0107298,-2.100632,-5.938633,-7.8329725,-2.182316,-0.7150178,0.7460107,-0.11667491,0.6377684,-0.15200838
263872720000000,0.8213787,-0.93834186,-6.324294,0.0,0.0,0.0,0.7470056,-0.18175913,0.6307672,-0.10525775
263872740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.74374175,-0.24490635,0.6192933,-0.057836153
263872760000000,0.0,0.0,0.0,-8.479268,-2.8170052,-0.75502944,0.73691446,-0.3085706,0.6014019,-0.0075505804
263872780000000,0.0,0.0,0.0,-8.926574,-2.871372,-0.84772825,0.7246423,-0.37492493,0.57628065,0.047175586
263872800000000,0.750391,1.8525348,-8.341712,-9.319666,-2.9109256,-1.0219775,0.7047358,-0.44159785,0.54564106,0.10302783
263872820000000,0.74193,2.6025853,-8.149114,-9.735054,-3.1010575,-1.1462886,0.6761816,-0.5099476,0.50649667,0.16184273
263872840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6403069,-0.574095,0.4612891,0.21825343
263872860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5951386,-0.63411134,0.4076628,0.27843133
263872880000000,1.2154021,3.457908,-8.485967,-9.525069,-3.2097914,-0.9579894,1.0,0.0,0.0,0.0
263872900000000,0.0,0.0,0.0,-8.601899,-2.9115365,-1.1601858,0.4893015,-0.7263961,0.29166666,0.38452995
263872920000000,0.8437462,2.1903865,-7.5918527,-7.3085446,-2.7565293,-1.2776246,0.43809572,-0.7575315,0.23507537,0.42303422
263872940000000,0.0,0.0,0.0,-6.250526,-2.7968466,-1.2049317,0.39038122,-0.7797461,0.17627075,0.45664763
263872980000000,1.4784842,3.3259454,-5.944606,-5.02681,-2.2670736,-1.035722,0.3126556,-0.7985409,0.0771384,0.50855535
263873000000000,1.3027992,3.6010938,-4.8507195,-4.4386997,-2.0899227,-0.93416566,0.2788123,-0.80281174,0.036839414,0.52573764
263873020000000,0.0,0.0,0.0,-3.9704714,-2.165059,-0.77625704,0.24518776,-0.80362296,-0.004756285,0.5422643
263873040000000,-2.253377,3.6340427,-5.517766,-3.9231293,-2.2463043,-0.65500027,0.21736026,-0.80076283,-0.0373729,0.5568992
263873060000000,-2.315815,3.74849,-6.797861,-4.278195,-2.119397,-0.5823073,0.18514961,-0.79514724,-0.0740472,0.5726932
263873080000000,-1.0469189,3.3250568,-6.445857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263873100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.11502878,-0.7838287,-0.14436722,0.59290737
263873120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08204282,-0.7794267,-0.17517215,0.59588397
263873140000000,0.0,0.0,0.0,-3.4159584,-1.0684034,-0.47815478,1.0,0.0,0.0,0.0
263873160000000,1.0194817,0.41275072,-1.5213525,-2.784782,-0.9077458,-0.44806966,1.0,0.0,0.0,0.0
263873180000000,0.0,0.0,0.0,-2.3353379,-0.70554936,-0.49571714,0.0061264425,0.7786705,0.25389725,-0.5737341
263873200000000,1.7416964,-0.09199929,-2.149864,-2.0992384,-0.5691737,-0.56337047,0.022012869,0.77475923,0.27146238,-0.57058895
263873220000000,1.7034383,-0.054057598,-1.9705997,-2.0227275,-0.48823404,-0.66691214,0.03852991,0.76908743,0.29132044,-0.5675848
263873240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.049600936,0.7678218,0.30941853,-0.558793
263873280000000,-1.3159914,-0.17924905,-1.3791382,0.0,0.0,0.0,0.07596626,0.75439656,0.3434209,-0.5542356
263873300000000,-1.2570667,-0.2774446,-1.2421584,-1.5610662,-0.5520695,-0.51923543,1.0,0.0,0.0,0.0
263873320000000,-0.8287916,-0.47558713,-1.0394213,-1.2136365,-0.37614027,-0.41065416,1.0,0.0,0.0,0.0
263873340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.107695036,0.73539954,0.37990123,-0.55069447
263873360000000,0.0810442,-1.0697474,-0.63780355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263873380000000,0.14457989,-0.07230854,-0.25426364,-1.7472273,0.13271047,-0.59864795,0.1189578,0.7284841,0.39919066,-0.5438813
263873400000000,0.14242077,0.54548573,0.19579339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263873420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13824633,0.72064024,0.42774302,-0.5278273
263873440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14318298,0.71588683,0.43980214,-0.5230477
263873460000000,0.15036774,-1.3290277,0.99746966,-0.19013181,0.07040222,-0.36774087,0.13382429,0.70478374,0.44926825,-0.53247446
263873480000000,-0.3205843,-0.30715656,0.50544906,0.0,0.0,0.0,0.13244335,0.70329815,0.4525172,-0.53203255
263873500000000,-0.88254356,0.6719086,0.29510736,0.0,0.0,0.0,0.13271812,0.7013883,0.45634365,-0.5312164
263873520000000,-0.5588417,0.8288231,0.07926941,-0.82451534,-0.07727446,-0.26099217,1.0,0.0,0.0,0.0
263873540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14115839,0.69580424,0.46745092,-0.52670723
263873560000000,-0.14929771,-0.50492907,0.7901399,-0.7191411,0.10399981,-0.3136793,0.1450643,0.69326806,0.47370204,-0.5233948
263873580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14776036,0.69126415,0.47963187,-0.5198788
263873600000000,-0.2649927,0.0803535,1.3084321,0.0,0.0,0.0,0.15091778,0.68915606,0.48535544,-0.51644737
263873620000000,-0.26169682,-0.30289292,1.4913898,0.0,0.0,0.0,0.15381,0.68561023,0.48973158,-0.5161823
263873640000000,0.0,0.0,0.0,-0.17272215,0.22479841,-0.16157386,1.0,0.0,0.0,0.0
263873660000000,-0.35735798,-0.2461741,1.3487742,-0.072540246,0.16447547,-0.10781772,1.0,0.0,0.0,0.0
263873680000000,-0.3566494,-0.016091585,1.2028124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
