timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262760540000000,1.1569414,1.9025245,-2.7819915,-3.2543845,-2.0645719,-0.9109528,0.6630002,-0.5613676,0.44552898,0.21633585
262760560000000,0.0,0.0,0.0,-2.970485,-2.0610592,-0.8454375,0.65700924,-0.57979447,0.42042387,0.23541658
262760580000000,-0.26207352,1.6036277,-4.030737,-2.6650524,-1.8811595,-0.77106464,0.6486353,-0.59688586,0.3996483,0.25155672
262760600000000,-2.6843681,1.490416,-5.2224445,-2.417194,-2.0885482,-0.42378777,0.64333594,-0.6085642,0.3776364,0.27047995
262760620000000,-1.8057575,1.4162569,-6.745085,-2.5896106,-2.6526823,0.21899518,0.63670844,-0.6163765,0.35497522,0.29778332
262760640000000,0.97614956,0.80882025,-7.322485,-3.5111008,-2.9819386,0.6261369,0.622903,-0.626846,0.32899097,0.33289778
262760660000000,2.4530964,-0.20727062,-5.8315034,-4.2769732,-2.8102856,0.63789606,0.5979876,-0.647651,0.3036017,0.36164197
262760680000000,1.9434423,-0.5668149,-4.143786,-4.200004,-2.4512496,0.57833666,0.5691081,-0.6742296,0.28170618,0.37705702
262760700000000,0.0,0.0,0.0,-3.8108828,-2.1962132,0.6395759,0.5465602,-0.6853876,0.25919893,0.4053785
262760720000000,0.35994864,0.33511877,-4.790796,-3.8325686,-2.1777346,0.6806566,0.5228379,-0.6949501,0.2365068,0.4333007
262760740000000,0.94950867,0.3099723,-4.991169,-4.1971025,-2.1713204,0.67149365,0.49502453,-0.7053991,0.21128653,0.46121666
262760760000000,1.3971672,-0.15505409,-4.574084,-4.425719,-2.0431914,0.6769914,0.46375823,-0.71696526,0.18567713,0.48622337
262760780000000,1.4429064,-0.66086483,-3.7385383,-4.2797217,-1.890017,0.7498371,0.43176487,-0.72837263,0.16193235,0.5067843
262760800000000,1.2708974,-0.9950228,-2.87907,-3.7775908,-1.7866281,0.8526152,0.40273157,-0.7370772,0.14172761,0.5238682
262760820000000,0.9719553,-1.0011258,-2.4373107,-3.0387492,-1.7023287,0.9747882,0.37806696,-0.74088174,0.12652369,0.54051024
262760840000000,0.5286236,-0.7590344,-2.590258,0.0,0.0,0.0,0.35741696,-0.73950636,0.11681604,0.5583346
262760860000000,0.15365124,-0.605773,-3.3834543,-1.8837557,-1.5060883,1.2061534,0.33872148,-0.73601216,0.110209174,0.5756803
262760940000000,0.0,0.0,0.0,-2.438574,-0.9990701,1.6896533,1.0,0.0,0.0,0.0
262760980000000,1.1490536,-4.194675,-0.6891416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262761060000000,0.36807537,-5.8304305,0.47446775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262761100000000,0.0,0.0,0.0,3.232699,1.1815661,1.3141239,1.0,0.0,0.0,0.0
