timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245260560000000,-4.116265,6.6450853,-3.4246435,0.40561453,0.3659083,0.5716171,0.5178143,-0.15721314,0.5811486,-0.6077983
245260580000000,-3.7838397,6.6476774,-3.697267,0.0,0.0,0.0,0.52126974,-0.14734183,0.58180135,-0.6066922
245260600000000,-3.402597,6.4470525,-3.8492947,0.38835758,0.65469486,1.7276796,0.52279437,-0.12830798,0.58473456,-0.60688436
245260620000000,-3.0309663,6.326253,-3.7549303,0.16523905,0.8170323,2.1913264,0.530647,-0.11084653,0.5890528,-0.599286
245260640000000,-2.779872,6.2480674,-3.446168,-0.16172658,1.0013609,2.5717428,0.5354853,-0.08678679,0.5963616,-0.59167254
245260660000000,-2.6998801,5.8838615,-2.9794478,-0.49556443,1.1963795,2.881146,0.54460347,-0.06574219,0.6061035,-0.5759545
245260680000000,-2.7121696,4.9954185,-2.3071196,-0.68416905,1.3756685,3.1758883,0.5536148,-0.029755581,0.6217069,-0.5532683
245260700000000,-3.36018,4.1108737,-1.8105965,-0.70463306,1.5793921,3.467271,0.5623199,-0.004906675,0.6343527,-0.5304422
245260720000000,-4.5580826,3.1902742,-1.481155,-0.6042985,1.7545577,3.7959166,0.56739104,0.027183408,0.6466723,-0.50906134
245260740000000,-5.8906574,2.1905627,-1.1679319,-0.44516805,1.7540996,4.1598396,0.575535,0.058699664,0.65789545,-0.48216945
245260760000000,-6.557274,0.9951391,-0.7518372,-0.2866485,1.5951219,4.4781003,0.58198845,0.09724022,0.6654849,-0.45712537
245260780000000,-6.3535976,-0.50170803,-0.07094887,-0.076052725,1.5410603,4.624861,0.5920817,0.13328496,0.67024195,-0.42714193
245260800000000,-6.2388735,-2.2536404,1.0230442,0.2658791,1.5839735,4.510782,0.5982909,0.1750487,0.6710794,-0.40132082
245260820000000,-6.3472414,-3.5735545,2.1548,0.6630942,1.5564847,4.1990876,0.6038861,0.21324083,0.67037076,-0.37477064
245260840000000,0.0,0.0,0.0,0.83001316,1.3428345,3.7760634,0.6048731,0.25412306,0.6656962,-0.35552582
245260860000000,-3.674199,-3.4583623,3.4096951,0.5981898,0.93370754,3.16642,0.60716283,0.28648296,0.66051877,-0.33614847
245260880000000,-0.52111053,-3.4007668,4.081321,0.28099802,0.70463306,2.236225,0.6085479,0.3133917,0.65374035,-0.3226125
245260900000000,0.0,0.0,0.0,0.29428434,0.9184359,1.1672108,0.63008446,0.2855735,0.62772727,-0.35693094
245260920000000,1.1074858,-1.7197471,3.6270332,0.3549127,1.1000156,0.29642236,0.63062966,0.29051247,0.62084603,-0.3639489
245260940000000,-0.4961443,-0.9707333,3.395968,0.017256944,0.75991637,-0.24297164,0.6234841,0.2961445,0.62620705,-0.3625339
245260960000000,-0.8194876,-0.76189816,2.6840131,-0.61285055,0.1873829,-0.50701815,0.6183558,0.2968357,0.62996024,-0.36424565
245260980000000,0.021595955,-1.133481,1.7756205,-1.2142473,-0.0852157,-0.7087564,0.61933726,0.28640988,0.63407564,-0.36378396
245261000000000,0.14642715,-1.5716196,1.3872945,-1.6163495,-0.15790866,-0.8793405,0.620686,0.27201352,0.639052,-0.36382693
245261020000000,-0.31814384,-1.7668713,1.6031445,-1.7058412,-0.35964692,-0.9411906,0.6232477,0.25469896,0.6462216,-0.35928878
245261040000000,-0.28492737,-1.721018,1.9551449,-1.5752687,-0.6207918,-0.9492846,0.6262712,0.23822762,0.65075386,-0.35714358
245261060000000,0.36295795,-1.3674381,1.9306748,-1.4587462,-0.77640975,-1.0053315,0.63201773,0.21771313,0.6521744,-0.35752356
245261080000000,1.006093,-1.0717747,1.7403407,-1.5161675,-0.8181013,-1.1684325,0.636708,0.19883575,0.6519671,-0.3605637
245261100000000,1.1623106,-1.0177693,1.6163127,-1.5120442,-0.7825184,-1.4062119,0.64083457,0.17703238,0.6539211,-0.3610788
245261120000000,0.8034229,-0.91116,1.4109658,-1.248914,-0.6806566,-1.6872098,0.6442394,0.15190135,0.65204984,-0.3697466
245261140000000,0.12138653,-0.51580644,1.1774704,-0.84467393,-0.56184334,-1.9477439,0.64416784,0.12975311,0.6529575,-0.37664104
245261160000000,-0.8446808,-0.05359006,0.85001254,-0.4175264,-0.44440445,-2.132225,0.6394633,0.112648025,0.6540403,-0.38810888
245261180000000,0.0,0.0,0.0,0.051923547,-0.34284812,-2.2311852,0.6337607,0.09532753,0.6546503,-0.40086553
245261200000000,-2.7485075,0.52870035,0.48444414,0.6041457,-0.24495697,-2.2811236,1.0,0.0,0.0,0.0
245261220000000,-3.6746225,0.7757416,0.15104508,1.2064588,-0.1957823,-2.2844832,0.6159628,0.07308915,0.6499142,-0.4391577
245261240000000,-4.265298,1.348752,-0.4662931,1.744173,-0.26145032,-2.23989,0.60464513,0.0688935,0.6432622,-0.46462002
245261260000000,-4.3254523,2.0681915,-1.0406681,2.1183279,-0.37323865,-2.1966715,0.5947868,0.06483482,0.63376594,-0.49027124
245261280000000,-4.1851196,2.6832442,-1.6758796,2.3257167,-0.43111816,-2.1945333,0.58420753,0.06343694,0.62138605,-0.51822454
245261300000000,-4.472203,3.2649662,-2.2854307,2.3312144,-0.4175264,-2.2148447,0.57287896,0.06248715,0.60760623,-0.5465526
245261320000000,-5.137166,3.7873378,-2.67049,2.1792617,-0.5371033,-2.1365013,0.561467,0.06040373,0.59363717,-0.5733246
245261340000000,-5.283438,4.1811166,-3.0757627,1.9766072,-0.762818,-1.9712621,0.5517778,0.05641235,0.57911766,-0.5974796
245261360000000,-4.8034854,4.4822664,-3.5549934,1.6986635,-0.9408852,-1.8104519,0.54359776,0.05130478,0.5640588,-0.6194409
245261380000000,-4.1052413,4.713477,-3.9656472,1.342529,-1.021214,-1.6853772,0.5375629,0.04472853,0.55005354,-0.6375473
245261400000000,-3.1544695,4.4668903,-3.9522772,0.97326106,-0.9451612,-1.6048957,0.5367838,0.06450651,0.54915947,-0.6372801
245261420000000,-3.7956986,4.497812,-4.357373,0.6976081,-0.7808385,-1.4860824,0.531324,0.05683405,0.54081756,-0.64960074
245261440000000,-5.0997596,4.49742,-4.785658,0.54137933,-0.7800749,-1.2406673,0.52580357,0.04788752,0.5336405,-0.66065514
245261460000000,-5.6682653,4.6605234,-5.3501415,0.3287982,-0.97494096,-0.9211848,0.5227353,0.03895918,0.526615,-0.66925824
245261480000000,-5.1580167,4.947998,-5.8678713,-0.04932737,-1.0509937,-0.6403395,0.5226626,0.02920693,0.5203487,-0.6746911
245261500000000,-3.3895583,4.7701473,-5.484147,-0.5204572,-1.0317514,-0.50778174,0.52747697,0.046304073,0.5338898,-0.659231
245261520000000,-2.4801726,4.780753,-5.3414793,-0.89629203,-0.8098546,-0.52305335,0.52962697,0.033884715,0.5337556,-0.6583709
245261540000000,-2.0449004,4.8848934,-5.035368,-1.08902,-0.57818395,-0.5716171,0.5301514,0.021163136,0.53679097,-0.6560084
245261560000000,-1.885778,5.193199,-4.9038024,-1.1795808,-0.3848451,-0.5946773,0.5291667,0.008912411,0.5417676,-0.6529862
245261580000000,-1.7548103,5.458661,-4.9227133,-1.2409728,-0.18921551,-0.5716171,0.5270501,-0.0025305368,0.5481104,-0.64945114
245261600000000,-1.6312804,5.4775105,-4.8985023,-1.2114985,0.036957346,-0.4970916,0.5239785,-0.01261071,0.5556888,-0.64536613
245261620000000,-1.7264843,5.3780804,-4.7142735,-0.98349303,0.2967278,-0.32421672,0.52019227,-0.020032616,0.5638013,-0.6411918
245261640000000,-2.1135597,5.307553,-4.572156,-0.5911648,0.538325,-0.03863723,0.5163439,-0.02293045,0.57127684,-0.6375782
245261660000000,-2.7176504,5.31986,-4.55839,-0.1563815,0.70417494,0.33673948,0.5133935,-0.020380637,0.57718617,-0.6347188
245261680000000,-3.0522032,5.087837,-4.4016185,0.22479841,0.8043568,0.7866417,0.51418734,-0.002190992,0.5874031,-0.62495124
245261700000000,-2.8604035,4.6960835,-4.0822253,0.44516805,0.8220719,1.2844969,0.518812,0.032073475,0.6019963,-0.6061402
245261720000000,-2.3490486,4.399127,-3.88274,0.41034874,0.84207773,1.7481437,0.5243421,0.064946145,0.61212707,-0.58834314
245261740000000,-1.3429251,3.5957584,-2.9704876,0.16249016,0.97173387,2.1629212,0.53134084,0.11983589,0.63267124,-0.5504939
245261760000000,-1.2500963,2.9875236,-2.3880334,-0.17348573,1.1757629,2.4862216,0.53751934,0.14764209,0.63836217,-0.5308187
245261780000000,-1.9396992,2.218683,-1.6648679,-0.4622723,1.4016303,2.7606528,0.54345024,0.169259,0.642683,-0.5128078
245261800000000,-3.2826405,1.2390094,-1.1167021,-0.6420194,1.5848899,3.0433307,0.5492828,0.19223143,0.6483544,-0.490889
245261820000000,-4.9636574,0.26469636,-0.7797105,-0.7415904,1.6832392,3.3509014,0.5551325,0.2168175,0.6542658,-0.46556878
245261840000000,-6.0713177,-0.97268724,0.08953571,-0.67271537,1.4381295,3.7059667,0.56174463,0.24301822,0.6588189,-0.43742758
245261860000000,-4.5975456,-2.5507069,1.3920789,-0.35124752,0.8903361,3.9165626,0.57134503,0.27002212,0.65833974,-0.40895212
245261880000000,-1.6340094,-3.8350892,2.4985876,0.0,0.0,0.0,0.5821652,0.29747853,0.652408,-0.38334596
245261900000000,0.50862503,-4.516378,3.2582047,0.75609845,1.0511464,3.1494684,0.5885514,0.32559028,0.64507455,-0.36259767
245261920000000,0.95217705,-4.2290344,3.4415934,1.3373368,1.3257303,2.4668267,0.58814096,0.34839988,0.6381867,-0.35415468
245261940000000,0.576314,-3.1188824,3.0178165,1.5511396,1.3078625,1.868484,0.58425206,0.362036,0.63096553,-0.35980844
245261960000000,0.5292158,-2.4736097,2.6974568,1.2789991,1.2189816,1.2948816,0.5782173,0.37835696,0.62552667,-0.36225304
245261980000000,0.005563736,-2.7413354,3.0716805,0.8382598,1.2980887,0.6751588,0.57057893,0.39353463,0.62418276,-0.3605083
245262000000000,-2.0416183,-2.8717372,3.7951207,0.4334089,1.2803736,0.22571471,0.56129104,0.40484378,0.6274271,-0.35691634
245262020000000,-4.156228,-2.202571,3.8696265,-0.25060746,0.81107634,0.04062254,0.55360967,0.41079995,0.6325893,-0.35297406
245262040000000,-4.238865,-1.5200934,3.4433265,-1.3932309,0.11591168,-0.036651913,0.55297905,0.40898097,0.6378262,-0.34659284
245262060000000,-2.3664923,-2.084126,3.2819424,-2.4882069,-0.31047225,-0.13545936,0.561048,0.3976781,0.6438426,-0.33547595
245262080000000,-0.6518564,-3.1980453,3.7285151,-3.0317242,-0.43050727,-0.321926,0.5738077,0.3792019,0.65153766,-0.32007736
245262100000000,0.34875965,-3.7842312,4.21328,-3.008206,-0.47250426,-0.59238654,0.5877314,0.35489726,0.65950793,-0.30605403
245262120000000,0.9497404,-3.6858785,4.398774,-2.600148,-0.4784602,-0.8428413,0.6038219,0.32081226,0.663867,-0.30291805
245262140000000,1.3709917,-3.2322767,3.996808,-1.991268,-0.48334712,-1.0080804,0.6235388,0.27405512,0.660194,-0.31660232
245262160000000,1.5565672,-3.1651175,3.737322,-1.159575,-0.46135598,-1.1238394,1.0,0.0,0.0,0.0
245262180000000,1.3827486,-3.2819047,3.5153043,-0.12232576,-0.40851614,-1.1937834,0.63613135,0.22296697,0.6594928,-0.33270392
245262200000000,0.85217285,-2.9272516,3.0481951,0.9059132,-0.376293,-1.2038627,0.6341322,0.21512832,0.6583357,-0.3437882
245262220000000,0.11181831,-2.1443152,2.4974825,1.6380352,-0.41722095,-1.1540772,0.62979925,0.21381709,0.6540164,-0.3604134
245262260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.619368,0.22045384,0.6375813,-0.40158868
245262280000000,-1.6763773,-0.29535484,0.7775841,0.0,0.0,0.0,0.6141619,0.22500305,0.6271535,-0.42291516
245262300000000,-2.2697163,0.0046947002,0.4006214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
