timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262826020000000,0.22186089,-0.09474325,-1.6099904,-4.150371,-2.094657,0.094225965,0.68686527,-0.062530555,0.70915145,-0.1463227
262826040000000,0.09106445,-0.19817352,-2.0239534,-4.322941,-2.14093,0.079107046,0.69579697,-0.09190085,0.70269936,-0.11676703
262826060000000,-0.21468353,-0.22169614,-2.57026,-4.660749,-2.245846,0.07070765,0.7062258,-0.12563714,0.6919355,-0.08176568
262826080000000,-0.4377098,-0.27153492,-2.913708,-5.034293,-2.386956,0.083383106,0.7149278,-0.15974139,0.6791403,-0.04614503
262826100000000,-0.33076096,-0.39731693,-3.0736485,-5.297729,-2.5143213,0.096516706,0.721942,-0.19643275,0.66344863,-0.0070697675
262826120000000,0.05954647,-0.47126675,-3.2873626,-5.4788504,-2.6116016,0.106595986,0.7262181,-0.23379363,0.64564306,0.033058595
262826140000000,0.5131855,-0.4629686,-3.63483,-5.664706,-2.6861272,0.09040806,0.7238707,-0.27122906,0.6305109,0.07001496
262826160000000,0.9671564,-0.48052096,-3.87378,-5.7769527,-2.7316368,0.07727446,0.71072125,-0.30859154,0.62473416,0.09671587
262826180000000,1.4872007,-0.7642517,-4.214744,-5.7836723,-2.7021625,0.059406646,0.70354414,-0.34816325,0.60435194,0.13625985
262826200000000,2.205902,-0.91501284,-4.540886,-5.7487,-2.5550966,0.0053450707,0.69787645,-0.38412237,0.577125,0.17984761
262826220000000,2.8183484,-0.9518535,-4.708259,-5.7129645,-2.3193026,-0.07666359,0.68857455,-0.42028674,0.5466457,0.22450545
262826240000000,2.7918553,-1.1926453,-4.6713667,-5.348278,-2.0190623,-0.084910266,0.67608017,-0.4540106,0.51674944,0.26412106
262826260000000,0.0,0.0,0.0,-4.4454193,-1.8897116,0.086437434,0.66065586,-0.48556724,0.48935643,0.2971341
262826280000000,0.31753635,-2.4941773,-4.0610685,-3.3611333,-1.7496707,0.41050145,0.64738303,-0.5081417,0.46386418,0.3278984
262826300000000,-0.44095898,-2.2237961,-4.504365,-2.5237896,-1.5551102,0.75334954,0.63685954,-0.5214369,0.44357064,0.3546246
262826320000000,-1.3491297,-2.0033276,-5.2610955,-1.936901,-1.4511104,1.0645854,0.6278603,-0.5279081,0.42902163,0.37821296
262826340000000,-1.7306795,-2.0340793,-5.823723,-1.6111571,-1.3834571,1.3300064,0.619677,-0.5295521,0.41846615,0.40057597
262826360000000,-0.8012171,-1.8888438,-6.0270267,-1.5566374,-1.1640037,1.4269812,0.6115378,-0.52796084,0.4107206,0.42259616
262826380000000,0.30779076,-1.8995352,-5.699199,-1.5601498,-0.8405506,1.3947581,0.60159975,-0.5266976,0.40427515,0.4441048
262826400000000,0.46259594,-2.09936,-4.9378257,-1.3891076,-0.5870415,1.3726143,0.5903232,-0.52680117,0.39972174,0.4628407
262826420000000,-0.0806036,-2.3395097,-4.3339195,-1.1033753,-0.4644103,1.4106406,1.0,0.0,0.0,0.0
262826520000000,0.0,0.0,0.0,-0.15622878,-0.15699236,1.3938417,0.5317196,-0.5193108,0.40951195,0.5290468
