timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244559760000000,0.14242268,0.09336066,-0.06286889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244559780000000,0.19658089,0.09610987,-0.107914865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244559800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5840527,0.26735216,0.6241053,-0.44485727
244559820000000,0.19495869,0.24714422,-0.33726102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244559840000000,0.0,0.0,0.0,-0.18493946,-0.048716504,-0.14966199,1.0,0.0,0.0,0.0
244559880000000,-0.09325981,0.35613322,-0.41911745,0.0,0.0,0.0,0.5842702,0.25874197,0.62885857,-0.4429649
244559900000000,-0.13857746,0.2850573,-0.28704292,-0.20631973,0.076816306,-0.043982297,0.5841205,0.25765127,0.6303531,-0.44167188
244559920000000,-0.13070011,0.2140801,-0.20795184,-0.105832405,0.11835514,0.034208454,0.58377934,0.25787073,0.6314055,-0.44049013
244559940000000,-0.07280636,0.17291951,-0.14723414,-0.011453724,0.14584407,0.10369437,0.5833283,0.25920737,0.6320066,-0.4394398
244559960000000,-0.0401659,0.1706276,-0.02692157,0.030695979,0.16187929,0.15363261,0.5828805,0.26117167,0.6323732,-0.438342
244559980000000,-0.033981323,0.15148664,0.18603957,-0.014813482,0.14401148,0.19898935,0.5826121,0.26321086,0.6327361,-0.43695349
244560000000000,0.01239109,-0.039105892,0.48123282,-0.050396383,0.13087788,0.19333886,0.58282876,0.2664777,0.6335198,-0.43353528
244560020000000,-0.068060875,-0.18452263,0.55309075,-0.05131268,0.11713341,0.17959438,0.583012,0.26778728,0.6339333,-0.43187454
244560040000000,-0.049944878,-0.28001213,0.58813703,-0.0154243475,0.09117164,0.17348573,0.5832431,0.26915604,0.63403195,-0.43056482
244560060000000,-0.017979622,-0.30989957,0.56078434,0.03680463,0.07162395,0.16798794,1.0,0.0,0.0,0.0
244560080000000,0.0,0.0,0.0,0.094989546,0.061850104,0.15806139,0.58345443,0.272516,0.6332648,-0.429292
244560100000000,0.032094955,-0.39100194,0.44560492,0.15225816,0.047036625,0.14874569,0.58336747,0.27453056,0.63243824,-0.42934528
244560120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58318555,0.27657515,0.6314192,-0.42977986
244560140000000,0.06283474,-0.4384427,0.2275745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560160000000,0.0,0.0,0.0,0.18936823,0.011148291,0.07895433,0.58263975,0.280001,0.62944686,-0.43119267
244560180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5823247,0.28147006,0.6284777,-0.4320745
244560200000000,0.027234077,-0.33788085,0.04887271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560220000000,0.032663345,-0.31172466,0.012230575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560240000000,0.0,0.0,0.0,0.10064005,-0.0290161,-0.007788532,0.58179057,0.28351754,0.62643564,-0.43441457
244560260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5815869,0.2836254,0.62603444,-0.43519455
244560280000000,0.046299934,-0.17937231,-0.10589892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560300000000,0.05147457,-0.14168906,-0.1307674,0.042913284,-0.02611449,-0.077579886,1.0,0.0,0.0,0.0
244560320000000,0.0983448,-0.06988144,-0.14755398,0.0,0.0,0.0,0.5806148,0.28262702,0.6256938,-0.43762505
244560340000000,0.0,0.0,0.0,0.04184427,-0.017715093,-0.10125092,0.580143,0.28217006,0.62569326,-0.4385455
244560400000000,0.13717556,0.062182426,-0.13850647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57731175,0.2823644,0.6252857,-0.44271803
244560440000000,0.11229515,0.18269491,-0.12213731,0.14065172,0.038179077,-0.05100725,0.57644606,0.28304932,0.6250216,-0.44378042
244560460000000,0.0,0.0,0.0,0.12721269,0.04444045,-0.04153884,1.0,0.0,0.0,0.0
244560500000000,-0.08551407,0.31074214,-0.15085974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560520000000,-0.051887512,0.36297464,-0.1649988,-0.031001411,-0.00992656,-0.04841107,0.57474816,0.28379047,0.624819,-0.44579014
244560540000000,0.0,0.0,0.0,-0.104610674,-0.019242255,-0.070249505,1.0,0.0,0.0,0.0
244560560000000,-0.06665897,0.36562395,-0.13249427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560580000000,-0.22737217,0.4863968,-0.19409573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560600000000,0.0,0.0,0.0,-0.26633725,-0.029932396,-0.15149458,1.0,0.0,0.0,0.0
244560620000000,0.0,0.0,0.0,-0.39828414,-0.11209377,-0.18478674,1.0,0.0,0.0,0.0
244560640000000,0.0,0.0,0.0,-0.48655418,-0.10445796,-0.20906863,1.0,0.0,0.0,0.0
244560660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5782574,0.2641039,0.63492274,-0.43902236
244560680000000,0.06954479,0.71014595,-0.26046115,0.0,0.0,0.0,0.57883257,0.26044402,0.63705623,-0.437357
244560720000000,0.0,0.0,0.0,-0.35078937,0.0015271631,-0.05299256,1.0,0.0,0.0,0.0
244560740000000,0.0,0.0,0.0,-0.34468073,0.037873644,0.012980887,1.0,0.0,0.0,0.0
244560760000000,0.0,0.0,0.0,-0.34391713,0.0795652,0.07422013,1.0,0.0,0.0,0.0
244560800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58280474,0.25069326,0.6470541,-0.4228625
244560820000000,0.0,0.0,0.0,-0.5403103,0.10888673,-0.01038471,0.5836052,0.24787104,0.64973474,-0.4192969
244560880000000,-0.5660391,-1.959749,0.65768063,-2.9223793,-0.21548271,-0.8516989,1.0,0.0,0.0,0.0
244560900000000,-0.44390678,-2.6843488,0.94897926,-3.2733214,-0.2866485,-0.9747882,1.0,0.0,0.0,0.0
244560960000000,0.0,0.0,0.0,-2.1801782,-0.2835942,-1.1016954,0.6033835,0.098537475,0.71512073,-0.3388528
244560980000000,-0.1044569,-4.0357904,-0.7124063,-1.600467,-0.10644327,-1.3171781,1.0,0.0,0.0,0.0
244561000000000,-1.2960768,-6.2952485,-0.5962976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561020000000,-3.6364155,-9.916885,-2.567251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561060000000,-16.640057,-25.409578,-6.1932483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561100000000,-10.283542,-19.807346,-2.060192,0.0,0.0,0.0,0.39002687,-0.14543718,0.7446181,-0.52179587
