timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263972220000000,-0.9336939,0.16788638,-1.4093244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263972240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3826172,0.5808474,0.318148,-0.64420676
263972260000000,-0.43820286,0.21147612,-1.7139858,-2.043955,0.01695151,0.5839872,1.0,0.0,0.0,0.0
263972280000000,-0.60513973,0.4104306,-1.9499266,-2.2915082,0.096516706,0.61407226,0.41404036,0.57022786,0.34000814,-0.6227402
263972300000000,0.0,0.0,0.0,-2.7236955,0.12415836,0.6301075,0.43280947,0.5618838,0.3539221,-0.6096735
263972320000000,-0.92629814,0.34222877,-2.2606008,0.0,0.0,0.0,0.45499617,0.550161,0.37133396,-0.5936434
263972340000000,-0.9717512,0.2452839,-2.7962027,0.0,0.0,0.0,0.48071834,0.53417045,0.3916887,-0.5745884
263972360000000,-0.47489834,0.71137553,-3.0191135,-4.806135,0.11102476,0.6927212,0.5092863,0.5142159,0.41617972,-0.5504579
263972380000000,0.0,0.0,0.0,-5.9012637,0.12935072,0.6366743,1.0,0.0,0.0,0.0
263972400000000,-0.05554676,0.19108105,-3.1720304,-7.1497197,0.0346666,0.547488,0.57195324,0.45801765,0.4870563,-0.4752531
263972420000000,0.0159235,-0.44688743,-3.0074227,-8.036849,-0.17027868,0.46089783,0.6013179,0.41726026,0.5291464,-0.42931908
263972440000000,0.22925472,-0.8544228,-2.361751,0.0,0.0,0.0,0.62434125,0.3694716,0.5728204,-0.38153046
263972460000000,0.089847565,-1.1699234,-2.0582743,-8.464912,-0.3914119,0.15317446,0.64531535,0.31573266,0.6098199,-0.33466497
263972480000000,-0.12209892,-1.1746863,-1.6574724,-8.071515,-0.5288566,0.04428773,0.6688979,0.26106396,0.63395476,-0.28726742
263972500000000,-0.24389744,-1.4981002,-1.2597347,-7.221496,-0.7005097,0.07223482,0.68938667,0.21055272,0.64897895,-0.24339251
263972520000000,-0.20571136,-2.1190448,-0.96096545,-6.0266438,-0.84650654,0.17669277,0.7059674,0.16792019,0.65650797,-0.20593697
263972540000000,-0.06317234,-2.2568917,-0.8948373,-4.742605,-0.8709411,0.33948836,0.71827745,0.13442291,0.6595496,-0.17607489
263972560000000,-0.023007393,-1.6915591,-0.89052975,-3.7183368,-0.8520043,0.4990769,1.0,0.0,0.0,0.0
263972580000000,0.032302856,-1.0273147,-0.81466424,0.0,0.0,0.0,0.7304212,0.08499626,0.66400814,-0.13547629
263972600000000,0.07067585,-0.91886246,-0.9130608,-2.9417744,-0.89919364,0.66339964,1.0,0.0,0.0,0.0
263972620000000,0.1545372,-0.933386,-1.0588251,0.0,0.0,0.0,0.7385242,0.044790428,0.66568977,-0.09712401
263972640000000,-0.074035645,-1.0220776,-1.3470734,-2.9471195,-0.8553641,0.7646506,0.74277645,0.025915978,0.6648259,-0.07495335
263972660000000,-0.2965889,-1.0497129,-1.7368397,-3.1102204,-0.8874345,0.7857254,0.7486264,0.007009438,0.66111076,-0.049415477
263972680000000,-0.1899414,-0.96126735,-2.18869,0.0,0.0,0.0,0.75292796,-0.014406332,0.65755486,-0.022664102
263972700000000,-0.18535233,-0.8848081,-2.7160797,-3.8606684,-0.9639453,0.7264715,0.75596404,-0.03957975,0.65337753,0.0070459927
263972720000000,-0.4442091,-1.0653768,-3.2768078,0.0,0.0,0.0,0.7590207,-0.07054927,0.6458593,0.042144015
263972740000000,-0.74102974,-1.3039473,-3.5858688,-5.509088,-0.9960158,0.5555819,0.76001805,-0.108707115,0.6353754,0.08278652
263972760000000,-0.7012062,-1.573318,-3.9139934,0.0,0.0,0.0,0.7580625,-0.15270512,0.6209827,0.12807356
263972780000000,-0.31554317,-1.8183966,-4.560219,0.0,0.0,0.0,0.7523033,-0.20113792,0.6021199,0.17616746
263972800000000,0.2734518,-1.8676374,-5.137092,-7.5770197,-1.3229814,0.29794952,0.7412693,-0.2544233,0.57900846,0.22480614
263972820000000,0.8538294,-2.0674229,-5.6363883,0.0,0.0,0.0,0.72359735,-0.31231472,0.55265886,0.27098846
263972840000000,0.96205616,-2.2986622,-6.0223517,0.0,0.0,0.0,0.702161,-0.3689742,0.5183328,0.3196234
263972860000000,0.840374,-2.3195405,-6.0657234,-8.435133,-1.485777,-0.17256944,1.0,0.0,0.0,0.0
263972880000000,1.5038395,-1.9723997,-5.521947,-8.221788,-1.7405078,-0.28695396,0.64439684,-0.48186368,0.43930984,0.3994585
263972900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6130368,-0.5272267,0.39403188,0.43698612
263972920000000,1.9252024,-0.9206326,-5.3907523,-7.60344,-1.4779885,-0.5112942,0.5757605,-0.5735882,0.34892163,0.46663716
263972940000000,0.0,0.0,0.0,-7.0936728,-1.1888965,-0.7021896,1.0,0.0,0.0,0.0
263972960000000,-1.8232756,0.7640815,-6.610211,-6.635371,-1.2125676,-0.7244862,1.0,0.0,0.0,0.0
263972980000000,-2.3011112,1.5595553,-6.6761208,-6.571688,-1.502423,-0.66614854,1.0,0.0,0.0,0.0
263973000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42553928,-0.68987864,0.15664622,0.5643101
263973020000000,-0.33972168,1.9306462,-6.3091235,-7.0796227,-1.704314,-0.64751714,0.38175943,-0.709601,0.10450641,0.5829276
263973040000000,-0.48472023,1.4651413,-5.702358,-6.904152,-1.4923438,-0.65469486,1.0,0.0,0.0,0.0
263973060000000,0.0,0.0,0.0,-6.5038824,-1.4804319,-0.59895337,0.29082644,-0.73795736,0.0019676199,0.6089623
263973080000000,0.0,0.0,0.0,-6.0478716,-1.5732834,-0.5508477,0.24641609,-0.74398303,-0.046879552,0.61933094
263973100000000,0.14356041,2.8861213,-4.2340045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263973120000000,0.57117367,2.277822,-4.02363,-5.477323,-1.6658295,-0.5038111,0.1617082,-0.74952793,-0.1321424,0.6281695
263973140000000,1.1828046,1.6515203,-3.4025013,-5.1020994,-1.7160732,-0.5038111,0.12302008,-0.7490554,-0.16916297,0.62862235
263973160000000,1.3935356,1.698077,-3.0633373,0.0,0.0,0.0,0.08719913,-0.74176604,-0.20584595,0.6323029
263973180000000,0.94168854,2.3587499,-2.914432,-3.8499782,-1.6432275,-0.45448375,0.057632025,-0.73491824,-0.23375084,0.63398296
263973200000000,0.5963583,2.0387518,-2.696546,-3.3935091,-1.6653714,-0.35460728,0.023135418,-0.739601,-0.25415578,0.622784
263973220000000,0.42382145,1.7673571,-2.762666,-3.105639,-1.6384933,-0.31902438,0.0036499351,0.73385733,0.27420858,-0.62149006
263973240000000,0.0,0.0,0.0,-2.9576569,-1.5465581,-0.31749722,0.030264534,0.721702,0.29761538,-0.6242239
263973260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.05389809,0.71031,0.31771284,-0.62579024
263973280000000,-0.8189125,0.83698297,-2.6773534,-2.8043296,-1.4355333,-0.28130344,0.07902791,0.6971671,0.33902925,-0.6267151
263973300000000,-0.831378,0.5735731,-2.9317713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263973320000000,0.0,0.0,0.0,-2.463467,-1.2794572,-0.27931812,1.0,0.0,0.0,0.0
