timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244561740000000,-1.4243519,0.9477093,-2.5346642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561760000000,0.0,0.0,0.0,-0.9411906,-0.34300083,-1.7878499,1.0,0.0,0.0,0.0
244561780000000,-4.7145967,2.1352773,-6.358088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561800000000,-5.888504,2.0430422,-7.1532717,-2.717434,-0.20372356,-3.025921,1.0,0.0,0.0,0.0
244561820000000,0.0,0.0,0.0,-3.8719695,-0.05513059,-3.3534975,1.0,0.0,0.0,0.0
244561860000000,-5.670377,-2.4233723,-4.706106,0.0,0.0,0.0,0.3233096,-0.14504158,0.18473779,-0.916682
244561880000000,-3.5405002,-2.4216695,-1.2659144,-3.9104538,0.5170974,-2.1458168,1.0,0.0,0.0,0.0
244561900000000,-1.9444606,-1.8180041,1.7795601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244561920000000,-2.0636427,-1.0803757,1.1460314,-1.9283489,1.1078042,-1.57084,0.25698033,-0.15720521,0.2683104,-0.91501755
244561960000000,-2.845995,1.9119306,-0.7083373,-0.9665415,0.5716171,-1.3034338,1.0,0.0,0.0,0.0
244561980000000,0.0,0.0,0.0,-1.2282972,-0.118507855,-0.3848451,1.0,0.0,0.0,0.0
244562000000000,3.067294,2.109756,-2.1166577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562020000000,1.8458242,2.7689486,-2.7159448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562040000000,-0.4555136,3.3575168,-1.1973481,0.0,0.0,0.0,0.21257266,-0.15213703,0.3686744,-0.89204615
244562060000000,0.33820367,2.853755,-0.14238214,-3.2878294,0.43233988,1.7157677,0.22157806,-0.14898689,0.40134734,-0.876143
244562080000000,0.0,0.0,0.0,-3.2664492,0.17760907,2.4243715,1.0,0.0,0.0,0.0
244562100000000,0.0,0.0,0.0,-3.0989194,0.5537493,2.830597,1.0,0.0,0.0,0.0
244562120000000,0.1368292,1.5602179,-1.00561,-2.9032898,0.5589417,3.3208163,1.0,0.0,0.0,0.0
244562140000000,-0.5100528,0.43026638,-1.7359223,-3.0364585,0.22876903,3.86357,1.0,0.0,0.0,0.0
244562160000000,-0.4755113,-1.0103159,-0.783046,-3.5101845,-0.01817324,4.2499423,1.0,0.0,0.0,0.0
244562180000000,-0.5713246,-1.2421627,0.8887389,-3.029586,-0.2041817,4.805066,0.3662307,-0.082754955,0.58200026,-0.72131985
244562240000000,0.0,0.0,0.0,-3.4973562,0.5332854,4.653877,1.0,0.0,0.0,0.0
244562260000000,-5.03414,-4.048364,-1.236988,-5.011233,0.54825157,4.8823404,1.0,0.0,0.0,0.0
244562280000000,0.0,0.0,0.0,-3.5715764,-1.0097603,5.4484596,1.0,0.0,0.0,0.0
244562300000000,-1.6618128,-3.7980905,0.56545436,0.0,0.0,0.0,0.5679992,0.033237595,0.67069906,-0.47585186
244562320000000,0.0,0.0,0.0,0.65148777,-0.3475823,5.5356607,1.0,0.0,0.0,0.0
244562340000000,0.0,0.0,0.0,0.62873304,1.3307699,5.1573825,1.0,0.0,0.0,0.0
244562360000000,-7.2513857,-1.196919,1.3901906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562380000000,0.0,0.0,0.0,-0.2958115,1.7983873,5.1164546,0.62672275,0.17828846,0.6595969,-0.37465167
244562400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63729376,0.20719579,0.6635745,-0.33255905
244562440000000,0.0,0.0,0.0,-0.65240407,-0.45937067,3.7085629,1.0,0.0,0.0,0.0
244562460000000,0.0,0.0,0.0,1.0726794,-0.4071417,2.7924178,0.6740253,0.26840293,0.63766676,-0.2589032
244562480000000,-0.23475647,-6.322098,0.30783206,0.0,0.0,0.0,0.6698537,0.2969414,0.6250874,-0.26904956
244562500000000,-0.09040642,-4.267447,0.2202568,3.731012,0.029626964,0.49846604,1.0,0.0,0.0,0.0
244562520000000,0.0,0.0,0.0,3.6424367,-0.027794369,-0.28405234,1.0,0.0,0.0,0.0
244562540000000,0.0,0.0,0.0,2.8829784,-0.18341228,-0.80573124,0.6230421,0.34478498,0.60554993,-0.35531837
244562580000000,0.106012344,0.358194,-0.16123742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562620000000,0.67942524,1.0156544,-0.3104854,0.0,0.0,0.0,0.6164087,0.30703107,0.6089234,-0.39368078
244562640000000,0.8089237,0.19758666,-0.45459834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562660000000,0.0,0.0,0.0,-4.4661884,-0.6293439,-1.4902058,0.6340014,0.22918974,0.6419467,-0.36526534
244562700000000,0.0,0.0,0.0,-4.257578,-0.5323691,-1.2389874,0.63347346,0.13400045,0.6856801,-0.3325629
244562740000000,-0.22264099,-0.0028617382,0.30952993,-2.4220808,-0.16798794,-1.0937542,1.0,0.0,0.0,0.0
244562760000000,0.0,0.0,0.0,-1.4802792,-0.08323039,-1.0548116,0.6346299,0.06400629,0.70756966,-0.304127
244562780000000,0.0,0.0,0.0,-0.6899723,-0.063988134,-0.9622655,1.0,0.0,0.0,0.0
244562840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6223695,0.0468408,0.71074253,-0.3245107
244562860000000,-0.71360874,5.3793535,0.048486046,0.5309946,-0.022296581,-0.29901853,1.0,0.0,0.0,0.0
244562880000000,0.0,0.0,0.0,0.33460143,0.11438452,-0.11255192,1.0,0.0,0.0,0.0
244562900000000,0.0,0.0,0.0,0.09972375,0.463494,0.043066,0.62895656,0.07084254,0.70996356,-0.30878285
244562940000000,0.0,0.0,0.0,-0.68462723,0.14614952,0.4633413,0.628173,0.07214952,0.71607715,-0.29568008
244562960000000,-0.42321587,2.8156626,-0.34707394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244562980000000,-1.0502071,1.8837945,0.40054423,-0.8089383,0.4961753,0.6693556,1.0,0.0,0.0,0.0
244563000000000,-1.8513031,1.1392244,0.90783536,-0.47433686,0.50762904,0.731053,0.63283426,0.08947434,0.7284244,-0.24680588
244563020000000,-1.4370136,0.80717826,1.135503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244563040000000,-0.13876629,0.33334756,1.1463275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244563060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64129806,0.11820078,0.72306854,-0.22789751
244563080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6408488,0.12767684,0.72407943,-0.22072686
244563100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6401523,0.13329189,0.72702354,-0.20946395
244563260000000,0.0,0.0,0.0,0.998612,-0.35170567,0.89720833,1.0,0.0,0.0,0.0
244563280000000,5.276997,-7.411312,0.94215155,0.0,0.0,0.0,0.6449057,0.19663085,0.72444826,-0.14355378
244563300000000,0.0,0.0,0.0,2.107638,0.022602014,0.3135266,0.6391791,0.21495964,0.720364,-0.1622286
244563320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63341016,0.22887884,0.7173085,-0.17853437
244563340000000,-1.2866478,-8.29463,-0.016916037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244563360000000,-4.4666233,-9.406066,-1.0991403,2.5996897,-0.120493166,-0.9427178,1.0,0.0,0.0,0.0
244563380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.60911626,0.26051277,0.70304763,-0.2585238
244563400000000,-10.192938,-14.162054,-3.1036801,0.0,0.0,0.0,0.60086775,0.255507,0.70088136,-0.28712288
