timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263893680000000,0.04742813,1.0605292,-0.0630703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263893700000000,0.0,0.0,0.0,-1.0813842,-0.1966986,0.23716843,0.28588727,0.5630314,0.22916684,-0.74077445
263893720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29787847,0.55930054,0.23704098,-0.73638505
263893740000000,-0.16943741,0.82123387,-0.8054273,0.0,0.0,0.0,0.31145883,0.55480725,0.24601078,-0.73120517
263893760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.32606238,0.55365634,0.25466076,-0.72270036
263893780000000,0.0,0.0,0.0,-2.2644775,-0.27046058,0.47433686,0.34262654,0.55531365,0.26496944,-0.7099472
263893800000000,-0.6796503,0.9260103,-1.803824,-2.947425,-0.28115073,0.5377141,0.36368284,0.54512095,0.28215155,-0.7006914
263893820000000,0.0,0.0,0.0,-3.8809795,-0.3399465,0.59391373,1.0,0.0,0.0,0.0
263893840000000,-1.6555319,0.6643021,-2.47364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263893860000000,0.0,0.0,0.0,-5.4573174,-0.97310835,0.6044512,0.45746863,0.47850093,0.36393413,-0.65521854
263893880000000,-0.66860867,-1.4800735,-3.2856467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263893900000000,0.13572693,-1.1701713,-2.8663087,0.0,0.0,0.0,0.51647055,0.4212058,0.41732833,-0.6178034
263893920000000,0.02283001,-0.5201923,-1.9102077,0.0,0.0,0.0,0.54118454,0.39284796,0.4421607,-0.5977322
263893940000000,-0.6029253,-0.86216867,-2.1049795,-4.6097417,-1.0332786,0.34330627,0.56342095,0.3638818,0.46404162,-0.5786298
263893960000000,-0.31249714,-0.3225311,-1.8536146,-4.196797,-1.0413725,0.36560285,0.57632357,0.34345922,0.4894648,-0.5570559
263893980000000,0.0,0.0,0.0,-3.9832995,-1.0409144,0.4448626,1.0,0.0,0.0,0.0
263894000000000,0.0,0.0,0.0,-3.9645154,-1.0966558,0.5360342,1.0,0.0,0.0,0.0
263894020000000,0.0,0.0,0.0,-4.068668,-1.1012373,0.64736444,0.6327833,0.26944378,0.533516,-0.49228644
263894040000000,0.0,0.0,0.0,-4.509102,-1.0231993,0.7266242,0.6522811,0.24148071,0.54793525,-0.46474034
263894060000000,-1.3548584,0.99874914,-2.6511426,-5.5042014,-1.0691669,0.6947065,1.0,0.0,0.0,0.0
263894080000000,-1.6385746,0.95103455,-3.0162992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263894100000000,0.0,0.0,0.0,-7.665748,-1.6230689,0.535118,0.71751374,0.098269396,0.59796834,-0.34344018
263894120000000,0.0,0.0,0.0,-8.322428,-1.7654005,0.34193182,1.0,0.0,0.0,0.0
263894140000000,-1.4213963,-0.56003284,-4.575835,0.0,0.0,0.0,0.7468361,-0.035569426,0.62030053,-0.2370611
263894160000000,0.0,0.0,0.0,-8.781646,-2.3173172,-0.09773844,0.75469744,-0.107157685,0.62125355,-0.18163992
263894180000000,-1.0140486,-1.1679244,-5.363519,-8.392525,-2.807842,-0.20845777,0.7599817,-0.17629097,0.61242974,-0.12758967
263894200000000,-0.24652767,-1.1220951,-5.924493,-7.6460476,-3.0783026,-0.2921463,0.76261544,-0.23922357,0.5959892,-0.07737319
263894220000000,-0.06708145,-0.7991972,-6.698162,-6.6514063,-3.0946434,-0.31810808,1.0,0.0,0.0,0.0
263894240000000,0.0,0.0,0.0,-5.874386,-3.0486758,-0.26313022,0.76174074,-0.33905986,0.5520308,0.007188296
263894260000000,0.0,0.0,0.0,-5.5434494,-3.0761647,-0.19960022,0.75853246,-0.3810067,0.5266094,0.04631345
263894280000000,-0.057580948,2.628367,-7.482451,-5.595373,-2.9596422,-0.11927144,1.0,0.0,0.0,0.0
263894300000000,-0.1326313,3.7451904,-8.221283,-6.0041943,-2.7375927,-0.14874569,1.0,0.0,0.0,0.0
263894320000000,-0.33702946,4.415877,-8.709877,-6.552446,-2.5925121,-0.24648413,0.7165815,-0.51245403,0.4411653,0.17109919
263894340000000,-0.3232293,4.375444,-8.496861,-7.1075697,-2.5919013,-0.38683042,0.6900042,-0.55932933,0.4073564,0.21238126
263894360000000,-0.63650084,4.293948,-8.312033,-7.500356,-2.4570527,-0.5676465,1.0,0.0,0.0,0.0
263894380000000,-1.4913077,4.396597,-8.014671,-7.563886,-2.3614523,-0.6948592,0.61816025,-0.652539,0.3277139,0.29098842
263894400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57704234,-0.6921749,0.28029567,0.33068177
263894420000000,1.4492273,3.8805594,-6.360181,-6.9377494,-2.9646819,-0.6533204,0.5346124,-0.72445244,0.23640771,0.36533502
263894440000000,2.5848312,3.9972818,-5.579494,-6.50938,-2.6125178,-0.9092729,0.49173042,-0.7524105,0.18696636,0.39638773
263894460000000,-0.086573124,5.2331457,-5.635642,-6.037945,-1.9230038,-1.2719742,0.4542656,-0.7754066,0.14397547,0.41431674
263894480000000,0.0,0.0,0.0,-5.80154,-2.0059288,-1.3497068,1.0,0.0,0.0,0.0
263894500000000,-3.2600307,5.8668847,-7.241062,-5.977011,-2.7574458,-1.157437,0.37360367,-0.80671644,0.0488186,0.45524263
263894520000000,-0.9208503,4.8588443,-6.8945975,-5.9988494,-3.026379,-0.97020674,0.3269291,-0.8139017,-0.0027624045,0.48028517
263894560000000,-0.65066576,5.4699154,-5.4773955,0.0,0.0,0.0,0.24596368,-0.81798524,-0.08782698,0.51253146
263894600000000,-0.82910013,4.8535023,-4.5318975,-3.975969,-2.2380576,-0.5839872,0.17610872,-0.81016225,-0.15618387,0.5368701
263894620000000,-0.2207489,4.7720346,-4.385092,-3.2779028,-2.1252003,-0.34895676,0.14814591,-0.80345124,-0.17982729,0.54788786
263894640000000,0.2397461,4.3524117,-4.2151537,-2.6085472,-1.9927951,-0.1469131,0.121687815,-0.794872,-0.2016892,0.5591887
263894660000000,0.26842213,3.7618308,-3.5231526,-2.1313088,-1.8593211,0.0143553335,1.0,0.0,0.0,0.0
263894680000000,-0.27092457,2.9668312,-3.0772429,0.0,0.0,0.0,0.07900889,-0.7780733,-0.23044135,0.57901335
263894700000000,-0.8036747,2.5006409,-2.7809174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263894720000000,0.0,0.0,0.0,-2.0664043,-1.7724255,0.053145275,1.0,0.0,0.0,0.0
263894760000000,-1.508832,1.8819555,-4.0485096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
