timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263976000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3320609,0.6122628,0.29048142,-0.6561178
263976040000000,-0.15452957,0.2542961,-1.1953309,-1.4682146,-0.12232576,0.4118759,1.0,0.0,0.0,0.0
263976060000000,-0.16771793,-0.827927,-1.2035539,-1.2064588,0.052381694,0.515723,0.35979545,0.6032358,0.31666863,-0.6374754
263976080000000,0.27341557,-0.53476274,-1.1290679,-1.0835222,0.22602014,0.56123245,0.36952075,0.60129076,0.32192713,-0.6310839
263976100000000,-0.0059022903,0.45324522,-1.1102833,-1.3640621,0.16508633,0.5865834,1.0,0.0,0.0,0.0
263976120000000,-0.2719593,0.79448116,-0.96014357,-1.8044959,-0.027794369,0.6012441,0.38934618,0.60398614,0.3322952,-0.61089295
263976140000000,-0.07404709,0.15406168,-1.071456,-1.9947804,-0.028863383,0.603993,0.40400344,0.5989179,0.33986413,-0.6021387
263976160000000,0.2997675,0.17423391,-1.2410641,-2.160325,0.020463986,0.58001655,0.41936904,0.59338,0.3485556,-0.5920631
263976180000000,0.04259205,0.7125287,-1.3857433,0.0,0.0,0.0,0.43458697,0.59295696,0.35865283,-0.57524294
263976200000000,-0.46089077,0.8756075,-1.7174509,-3.0931163,-0.15302174,0.61758476,0.45294037,0.5836168,0.3697465,-0.5634928
263976220000000,-0.9996233,0.60528255,-2.016646,-3.6654968,-0.28939742,0.6936375,1.0,0.0,0.0,0.0
263976260000000,-0.9933882,-0.3508482,-2.7684238,-4.8505754,-0.45860708,0.74189585,1.0,0.0,0.0,0.0
263976280000000,0.0,0.0,0.0,-5.429981,-0.45707992,0.66798115,0.56038976,0.5069254,0.43215448,-0.49217114
263976300000000,-0.6925535,-1.1626358,-2.776521,-5.93761,-0.54534996,0.5656612,0.5918149,0.4765482,0.452899,-0.46641135
263976320000000,-0.82847595,-1.7164755,-2.8546324,-6.3111544,-0.59788436,0.49831334,0.6237846,0.4405535,0.47436553,-0.43793017
263976340000000,-0.64728165,-1.8779917,-3.2681844,-6.7384543,-0.5589417,0.42119157,0.65420496,0.40022692,0.49629024,-0.40685415
263976360000000,0.07104206,-1.24959,-3.366545,0.0,0.0,0.0,0.6654688,0.3615592,0.536542,-0.37222147
263976380000000,0.45408154,-1.1693201,-3.5791264,-7.568315,-0.73273283,0.3220787,0.6925064,0.31215462,0.55923593,-0.3320385
263976400000000,0.5602493,-1.6954863,-3.510879,-7.2729616,-0.82741696,0.44226643,1.0,0.0,0.0,0.0
263976420000000,0.9190655,-1.9950979,-3.3552434,-6.7787714,-0.7338019,0.5529858,0.7410098,0.20533095,0.59037834,-0.245351
263976440000000,1.4151497,-1.809299,-3.7228136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263976460000000,1.3121872,-1.9468962,-4.429212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263976480000000,0.87372875,-2.3577812,-4.7516384,-6.744258,-0.95630956,0.48624873,1.0,0.0,0.0,0.0
263976500000000,0.82264423,-2.481649,-4.2531347,-6.6759934,-0.90316427,0.54336464,0.767175,-0.005291943,0.6349798,-0.09063721
263976520000000,0.44290447,-2.5768929,-4.3088174,-6.701192,-0.8191703,0.54137933,0.7692966,-0.054578975,0.63489723,-0.045927584
263976540000000,-0.3864994,-2.0242066,-4.644673,-6.8687215,-0.9236283,0.54260105,0.76918256,-0.10276748,0.63071066,0.0011117302
263976560000000,-0.8363533,-1.5311918,-5.1919246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263976580000000,-0.81379414,-1.7447513,-5.744488,-7.807316,-1.1472049,0.4908302,0.75947833,-0.20313767,0.60983497,0.10014521
263976600000000,-0.93950367,-2.238882,-6.0890403,-8.06953,-1.1548407,0.44333544,0.7477069,-0.25781384,0.59237015,0.15350574
263976620000000,-1.4915066,-2.5959692,-5.9712915,-7.820297,-1.5054774,0.4175264,0.7304043,-0.31308877,0.5706371,0.2070227
263976640000000,-0.7837591,-2.6557572,-5.138999,-7.0680165,-1.9155207,0.38988474,0.71125335,-0.36370137,0.5431145,0.25858605
263976660000000,1.8467355,-2.532555,-4.1724854,-6.098726,-1.5511396,0.22266038,0.6864116,-0.4208735,0.5198982,0.2853254
263976680000000,3.704216,-2.4710732,-4.411191,-5.1750975,-0.62995476,-0.01160644,0.6673145,-0.45583513,0.49179524,0.32410365
263976700000000,1.7225065,-1.2952015,-4.529311,-4.6227226,-0.32559118,-0.09605856,0.639164,-0.49838236,0.47916612,0.33687404
263976720000000,-2.3849468,-0.16215968,-5.4673743,-4.7606254,-0.9450085,0.042760566,0.61665446,-0.5274849,0.46027362,0.36006272
263976740000000,-4.4905767,0.39185095,-6.7457876,-5.410739,-1.7655532,0.20066923,0.59522074,-0.55230385,0.43731743,0.38655683
263976760000000,-3.1401014,0.6330352,-7.0184336,-6.085898,-2.057394,0.25595254,0.5702522,-0.5766643,0.40444547,0.4227229
263976780000000,0.0,0.0,0.0,-6.785186,-1.8486309,0.13790283,0.5411613,-0.60038805,0.36725658,0.46021864
263976800000000,0.0,0.0,0.0,-7.5098248,-1.7347046,-0.1049161,0.5033334,-0.6277896,0.323711,0.4977419
263976820000000,-0.27086258,0.6912434,-6.984959,-7.8259473,-1.8449658,-0.36758816,0.46047848,-0.6558485,0.2759084,0.5307513
263976840000000,0.05677986,0.27314138,-6.9813848,-7.675827,-1.8661933,-0.5502369,0.41153914,-0.6822371,0.21852738,0.5634128
263976860000000,0.943346,-0.5473833,-6.5422173,-7.2002687,-1.653154,-0.60246587,0.3652536,-0.70236224,0.1630814,0.5887968
263976880000000,1.3483467,-1.5013843,-5.3798704,0.0,0.0,0.0,0.31868577,-0.718218,0.10818563,0.60901415
