timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245022100000000,2.2366376,0.2828691,-5.1585493,-2.5825856,-0.18234327,-0.69989884,0.30206987,-0.68454903,0.04731357,0.6617461
245022120000000,1.9048004,0.056050777,-4.9374113,-1.2713633,0.48991394,-0.5693264,0.29660138,-0.6946467,0.036678184,0.65433043
245022140000000,0.0,0.0,0.0,0.29520062,0.75976366,-0.43249258,1.0,0.0,0.0,0.0
245022160000000,1.233666,-0.196028,-2.9764671,1.9587394,0.8362745,-0.18555032,0.31144443,-0.7219307,0.04441027,0.6163167
245022180000000,1.1188898,0.5183735,-2.7840016,3.261104,0.9427178,-0.019547688,1.0,0.0,0.0,0.0
245022200000000,0.5685854,1.1973345,-2.424573,3.986201,1.0577132,0.058643065,0.361313,-0.7108378,0.096738815,0.5956545
245022220000000,0.016985893,1.4318697,-1.3726665,4.233907,1.0774136,0.12797627,0.38620266,-0.7028184,0.12902008,0.5833075
245022240000000,-0.24988842,1.2264183,-0.22931033,0.0,0.0,0.0,0.40269276,-0.69096744,0.1636772,0.5775918
245022260000000,-0.27834797,1.0876527,0.030493848,3.867846,0.7687739,0.23884831,1.0,0.0,0.0,0.0
245022280000000,-0.22166061,1.1252229,-0.3096229,3.3942728,0.6047566,0.17501289,0.4395876,-0.666395,0.21738517,0.5616265
245022300000000,-0.5368624,1.1346734,-0.73101825,2.6855164,0.5546656,0.07269296,0.4514182,-0.6579238,0.23891844,0.55342185
245022320000000,-1.1472502,1.1934702,-1.0237799,1.8660406,0.5207626,-0.007941248,0.45983124,-0.6535108,0.2488115,0.5473316
245022340000000,-1.9004936,1.2476522,-1.135211,1.0682507,0.4512767,-0.06688975,0.4656237,-0.6514648,0.2559437,0.5415544
245022360000000,0.0,0.0,0.0,0.37827832,0.36270124,-0.13439035,1.0,0.0,0.0,0.0
