timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262820200000000,0.0,0.0,0.0,-3.3012686,-1.4317154,-0.42317688,0.58435035,0.14601663,0.6998478,-0.3839619
262820220000000,0.40447998,0.968889,-2.0997171,-3.3977852,-1.5509869,-0.43035457,0.59597695,0.119332515,0.70541036,-0.36464724
262820260000000,0.034220695,-0.2750125,-1.8994657,0.0,0.0,0.0,0.6161856,0.06539418,0.7153793,-0.32291082
262820280000000,0.13046646,-0.43405056,-1.8326702,0.0,0.0,0.0,0.628574,0.03951256,0.7146648,-0.30428237
262820300000000,0.47583103,-0.21926022,-1.8284212,-3.200323,-2.1717787,-0.21762075,1.0,0.0,0.0,0.0
262820320000000,0.7185869,0.0013549328,-2.0772758,-3.6441166,-2.264172,-0.33185256,1.0,0.0,0.0,0.0
262820340000000,0.76098156,0.060097933,-2.3511097,-4.0549235,-2.3382394,-0.4569272,0.6624794,-0.043478236,0.70783883,-0.24123627
262820360000000,0.59783936,0.07157421,-2.5406985,-4.2998805,-2.4255931,-0.5340489,0.6701181,-0.07886613,0.706291,-0.2141841
262820380000000,0.41564655,-0.14314842,-2.6752498,-4.348139,-2.4909558,-0.5348125,1.0,0.0,0.0,0.0
262820400000000,0.22000694,-0.32766104,-2.9366136,-4.3018656,-2.5453227,-0.46792278,0.68400943,-0.1533924,0.69574845,-0.15664005
262820420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69323605,-0.18976386,0.6837785,-0.12593897
262820440000000,-0.12244415,-0.03670311,-3.728268,-4.402964,-2.7449229,-0.18463401,1.0,0.0,0.0,0.0
262820460000000,0.013037682,0.02225113,-4.0909057,-4.46573,-2.8499918,-0.019089539,0.70878446,-0.2593288,0.65334916,-0.05922775
262820480000000,0.5974636,-0.21652365,-4.3087363,-4.4290786,-2.8742738,0.099571034,0.71334976,-0.29255286,0.6363991,-0.02326145
262820500000000,1.2505875,-0.3609686,-3.9281101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262820520000000,1.8151426,-0.33747864,-3.9946144,-4.3612723,-2.6254988,0.16294831,0.69996494,-0.35926545,0.61589587,0.040616505
262820540000000,0.0,0.0,0.0,-4.38418,-2.3990204,0.16447547,0.6990618,-0.3873542,0.5960372,0.0775179
262820580000000,1.1741266,-1.6696439,-3.1655335,0.0,0.0,0.0,0.6847819,-0.44135436,0.5623839,0.14143729
262820600000000,1.9604216,-1.6075926,-3.0404208,-2.6571112,-2.0341814,0.5723807,0.67828166,-0.46168092,0.5481002,0.16239153
262820620000000,1.920547,-1.0756912,-3.6173105,-2.5143213,-1.7658587,0.63499445,0.6724046,-0.4761062,0.53601354,0.18407756
262820640000000,0.11438084,-1.2651196,-4.3857994,-2.4326181,-1.7956384,0.8032878,0.66824895,-0.48613653,0.5225458,0.20990634
262820660000000,-1.4115057,-1.6142206,-5.1855054,-2.611907,-1.9515617,1.1064297,0.6637439,-0.49416015,0.50930625,0.23634067
262820680000000,-1.2512703,-1.6220529,-5.8394437,-3.1496212,-2.0299053,1.25319,0.6577503,-0.50087875,0.4953809,0.26661348
262820700000000,-0.08374691,-1.9193664,-5.8895106,-3.5213327,-1.9063578,1.1870639,0.6480391,-0.5096069,0.4795508,0.3006281
262820720000000,0.6050072,-2.4149907,-5.254037,-3.4455855,-1.6852245,1.1163563,0.6346756,-0.52109164,0.46188805,0.33512655
262820740000000,0.688509,-2.2553477,-4.650364,-3.1848986,-1.461495,1.1284208,0.62014645,-0.5319724,0.44512942,0.3664472
262820760000000,0.39259815,-1.7439215,-4.3892064,-2.9717066,-1.3292428,1.1720977,0.60497063,-0.5412304,0.4300076,0.39518827
262820780000000,0.436203,-1.5363877,-4.2766027,-2.7710376,-1.2253957,1.2626585,1.0,0.0,0.0,0.0
262820800000000,1.0310926,-1.6474812,-4.0764284,-2.4471262,-1.0694723,1.4071281,0.5728812,-0.5575795,0.40637618,0.44245973
262820820000000,1.7228537,-1.9215667,-3.6674402,-1.9941696,-0.8565858,1.54442,0.5568625,-0.5640046,0.3985972,0.46143615
262820840000000,2.0763488,-2.2273996,-3.1376128,-1.4972308,-0.61544675,1.6803375,0.54140204,-0.5652586,0.39301944,0.4825996
262820860000000,1.4873028,-2.3990636,-2.6390398,-1.056186,-0.44104472,1.8290832,0.5278524,-0.5658238,0.3924535,0.49718776
262820880000000,0.14481544,-2.641765,-2.5167854,-0.73792523,-0.4596761,1.9540052,0.51307464,-0.5629667,0.39385,0.514495
262820900000000,0.0,0.0,0.0,-0.63514715,-0.4147775,2.0178406,0.5006929,-0.55644625,0.3989037,0.52966976
262820920000000,-0.3788128,-3.2760406,-2.8383079,-0.6968445,-0.21777347,1.9792033,0.48635638,-0.5502899,0.402902,0.5461762
262820940000000,-1.1064377,-3.7679121,-2.711484,-0.8355109,-0.07437284,1.8614591,0.4724565,-0.54448044,0.40893307,0.55955327
262820980000000,0.0,0.0,0.0,-1.7365372,-0.06918049,1.3889549,1.0,0.0,0.0,0.0
262821040000000,0.7898741,-4.816312,0.54864895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262821060000000,0.0,0.0,0.0,-2.1342103,0.2602286,-0.0917825,0.3805252,-0.57382816,0.3620149,0.62838453
262821140000000,0.6540804,-3.8192878,1.3756547,0.0,0.0,0.0,0.3785297,-0.6049454,0.321914,0.6221959
262821160000000,0.0,0.0,0.0,1.0662653,0.44700065,-0.7078401,1.0,0.0,0.0,0.0
262821200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41755554,-0.60948884,0.32978088,0.58772045
262821220000000,0.0,0.0,0.0,0.6026186,0.06704246,-1.2153164,1.0,0.0,0.0,0.0
262821240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43907398,-0.6141569,0.32013682,0.57230926
262821300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47996095,-0.6215387,0.30286193,0.54000175
