timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262768280000000,0.0,0.0,0.0,-3.6270125,-2.61038,0.41141775,0.66887516,-0.49232802,0.51530474,0.21137697
262768300000000,3.8940663,-2.025065,-4.4437327,-3.6176968,-2.2753203,0.23701571,0.6610694,-0.5112569,0.4938059,0.2403321
262768320000000,1.9831815,-2.554133,-4.495792,-3.2754595,-1.8122845,0.15867224,0.6521676,-0.5278383,0.47438252,0.26650596
262768340000000,-0.18340969,-2.5600982,-5.1011066,-2.7296515,-1.6378825,0.4167628,0.64415854,-0.53885585,0.45883852,0.290106
262768360000000,-0.37345123,-2.5396867,-6.007971,-2.719572,-1.7792977,0.8205447,0.6346261,-0.5472722,0.4432624,0.3182159
262768380000000,1.0585155,-3.0843542,-5.8836827,-3.210555,-1.9159788,0.9972375,0.62178147,-0.5567194,0.42601696,0.3492291
262768400000000,2.377925,-3.5860488,-4.966658,-3.4019086,-1.751656,1.0085385,0.60555565,-0.5677668,0.40757966,0.38055506
262768420000000,2.712376,-3.051851,-4.154661,-3.2678237,-1.3863586,0.9282097,0.58873606,-0.5806811,0.392449,0.40271965
262768440000000,2.1617079,-1.8090107,-3.5232606,-3.3625078,-1.10139,0.81229806,0.567795,-0.60638744,0.3803352,0.4065072
262768460000000,1.5839787,-1.9234452,-3.3669286,-3.6474764,-0.9850202,0.7107417,0.5458891,-0.62184465,0.36438715,0.4272427
262768480000000,1.3025761,-2.4424412,-3.063023,-3.7189476,-0.9300423,0.6924158,0.52181077,-0.63607055,0.34620336,0.45085603
262768500000000,1.174819,-2.791733,-2.6558125,-3.4008396,-0.86101454,0.7706065,0.4994255,-0.6469295,0.33110702,0.4716191
262768520000000,0.8988476,-3.0371222,-2.2122064,0.0,0.0,0.0,0.47927022,-0.65398794,0.3196657,0.4903201
262768540000000,0.64581776,-3.1938326,-1.8988268,-2.002569,-0.6950119,1.0619892,1.0,0.0,0.0,0.0
262768560000000,0.50053406,-3.2869024,-1.8797606,-1.3272575,-0.61300325,1.1511755,0.451118,-0.6554557,0.31209666,0.5191014
262768580000000,0.0,0.0,0.0,-0.89827734,-0.552833,1.1725558,1.0,0.0,0.0,0.0
