timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263968980000000,0.0,0.0,0.0,-8.790961,-0.6058256,0.3213151,0.71278,0.09036343,0.6779055,-0.15563816
263969000000000,0.30640888,-2.165599,-2.668533,-8.905193,-1.0821478,0.17913623,0.7204993,0.027381316,0.6863206,-0.09536862
263969020000000,-0.15834045,-3.402051,-2.476441,-7.742106,-1.3535247,0.23350324,1.0,0.0,0.0,0.0
263969040000000,0.7003803,-3.8950462,-2.5915334,-6.692945,-1.0881038,0.23014349,0.7319877,-0.09076512,0.6749599,0.019616138
263969060000000,1.1311255,-3.4468977,-2.9219584,0.0,0.0,0.0,0.7284282,-0.13901846,0.6684374,0.05707709
263969080000000,0.03234577,-3.286869,-3.0546708,0.0,0.0,0.0,0.7241,-0.18368147,0.6570112,0.10137365
263969100000000,-0.75341606,-3.6328664,-3.3161836,-5.4502926,-1.4503468,0.28038713,0.7188971,-0.22551152,0.6413115,0.14509003
263969120000000,-0.19864559,-3.627819,-3.376638,0.0,0.0,0.0,0.7146431,-0.260031,0.622495,0.18484885
263969140000000,0.6676035,-3.2969775,-3.6129365,-4.6353984,-1.1940888,0.21670444,0.7092792,-0.28931057,0.6042995,0.21919097
263969160000000,0.8275652,-2.920649,-3.5711956,0.0,0.0,0.0,0.70091254,-0.3194494,0.58733875,0.24840908
263969180000000,0.8490219,-2.3297257,-3.45507,-4.766276,-1.1475104,0.08384126,1.0,0.0,0.0,0.0
263969200000000,1.0866203,-1.6441399,-3.446906,0.0,0.0,0.0,0.67232585,-0.38937604,0.558895,0.28982872
263969220000000,0.0,0.0,0.0,-5.191133,-1.2027937,-0.008399397,0.6508311,-0.4299045,0.54667723,0.30454063
263969280000000,0.0,0.0,0.0,-5.2893295,-1.10139,-0.08307768,0.5907131,-0.52317315,0.47514737,0.38933644
263969300000000,1.1449747,-1.0091903,-2.8714674,-5.517946,-1.1571314,-0.12736541,1.0,0.0,0.0,0.0
263969320000000,0.9310303,-0.6748991,-3.632577,0.0,0.0,0.0,0.5378575,-0.5844501,0.42152882,0.43753964
263969340000000,0.21735096,-0.82074404,-4.2550654,-6.325968,-1.0963504,-0.3932445,0.5054531,-0.61331844,0.38412923,0.4698962
263969360000000,0.0,0.0,0.0,-6.4967046,-1.236544,-0.43799037,0.4715406,-0.6406095,0.34557882,0.49783963
263969380000000,-2.012432,-0.8120651,-4.7297044,-6.5643578,-1.4633276,-0.419359,0.43234566,-0.6666052,0.30014774,0.52785045
263969400000000,-1.9526463,-0.38315535,-5.2149067,-6.668663,-1.6401732,-0.30848694,0.39429718,-0.6869742,0.25569457,0.55427116
263969420000000,-0.861413,-0.48784328,-5.2196617,-6.787171,-1.641395,-0.2958115,0.3501892,-0.70404065,0.2055333,0.5826237
263969440000000,0.2681465,-0.83044696,-5.1464696,-6.637967,-1.5030339,-0.32177326,1.0,0.0,0.0,0.0
263969460000000,0.77818775,-1.0355225,-4.589364,-6.0915484,-1.4628695,-0.3023783,0.2593218,-0.72754383,0.10616677,0.6262275
263969480000000,1.1195507,-1.1055038,-3.9251657,-5.486639,-1.4590516,-0.2556471,0.21854544,-0.7344313,0.06234136,0.6395015
263969500000000,1.5555778,-0.8800101,-3.141841,-5.215873,-1.4865406,-0.30390546,1.0,0.0,0.0,0.0
263969520000000,1.7246594,-0.5338788,-2.4162958,-5.422651,-1.7105755,-0.44883323,0.14276886,-0.7382039,-0.019313175,0.6590137
263969540000000,1.527916,0.4508915,-3.1088688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263969560000000,0.0,0.0,0.0,-6.3235245,-2.0323486,-0.674548,0.061561327,-0.7254847,-0.10897006,0.67676264
263969580000000,0.74400806,0.2346996,-5.665572,-5.9582267,-1.9491183,-0.6780604,0.015068339,-0.7124496,-0.16090387,0.68286055
263969600000000,1.1092215,-1.2449872,-4.734163,-4.7273335,-1.5867225,-0.634689,1.0,0.0,0.0,0.0
263969620000000,0.734313,-1.6009729,-3.2437024,-3.4855971,-1.4104879,-0.52839845,0.05814239,0.6837124,0.24433613,-0.68516904
263969640000000,0.71727276,-0.7897451,-2.929027,-2.6945267,-1.1330023,-0.43692136,0.0781809,0.6759873,0.27256185,-0.68017566
