timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245231720000000,1.1811876,-2.1951497,-5.6482935,-2.8823676,-0.7829765,0.56337047,0.5085393,-0.55502343,0.26338363,0.6032959
245231740000000,-0.09770012,-2.4839118,-5.5503597,-2.9148962,-0.41401392,0.43860126,0.48655033,-0.5675608,0.24301732,0.61813116
245231760000000,-0.8707075,-2.501866,-5.6139517,-2.7510316,-0.26542094,0.5719226,0.46784723,-0.57794935,0.22805585,0.62855715
245231780000000,0.060188293,-2.3951244,-5.269223,-2.6497808,-0.29000828,0.79000145,0.44452834,-0.58726734,0.21209598,0.6422826
245231800000000,1.2124386,-2.3176382,-3.8135014,-2.7345383,-0.007330383,0.86116725,0.42570412,-0.60559326,0.19897631,0.64221585
245231820000000,1.0537863,-2.2873175,-2.2801385,-2.7469082,0.46028697,0.78801614,0.4058243,-0.62731963,0.18296921,0.63898283
245231840000000,0.28282166,-2.296387,-1.0934625,-2.604424,0.75594574,0.7360926,0.3838376,-0.64166546,0.1738596,0.64086425
245231860000000,0.3146696,-2.2523057,-0.22440112,-2.4204009,0.75319684,0.79259765,0.35928127,-0.6550039,0.16340286,0.6443496
245231880000000,0.0,0.0,0.0,-2.1992676,0.6945538,0.9083566,0.3418111,-0.66575223,0.15592764,0.6446904
245231900000000,2.2711968,-2.6971767,0.3386627,-1.8235855,0.81382525,0.9728029,0.31951407,-0.67592406,0.15116443,0.6466736
245231920000000,2.2722206,-2.982366,0.22146896,-1.2760975,1.0558805,1.031446,0.30296636,-0.6851006,0.15338203,0.6444553
245231940000000,1.5088482,-3.0797396,0.2667336,-0.6423248,1.2953397,1.1435398,0.29686144,-0.6942515,0.15726295,0.6365191
245231960000000,0.761137,-3.6604085,0.74306846,0.03604105,1.459357,1.3542882,0.28694627,-0.7011203,0.17132564,0.6298727
245231980000000,0.22709656,-4.4072757,1.6260464,0.8200866,1.58321,1.5674802,0.28008765,-0.7057994,0.19212699,0.62167954
245232000000000,-0.23461246,-4.4924426,2.5273964,1.7128662,1.6679676,1.6668985,0.27890053,-0.70772326,0.2195382,0.6108562
245232020000000,-1.2863779,-2.6235442,5.0783606,1.8773416,1.4236214,1.5409076,0.2803252,-0.70713085,0.24658883,0.6004813
245232040000000,-2.1054258,1.1340555,6.07114,-0.22128594,0.95157534,1.0737484,0.27006432,-0.71054405,0.25498146,0.59764284
245232060000000,-2.2565203,-0.20730567,6.3629637,0.0,0.0,0.0,0.24081595,-0.72076404,0.24003261,0.6040623
245232080000000,-1.3080244,-4.485657,6.843541,-3.7847683,0.20204368,0.4352415,0.20911784,-0.7297246,0.21908756,0.6130029
245232100000000,-0.25090885,-6.66648,7.3090076,-2.473546,0.21044308,0.33460143,0.18870859,-0.7350327,0.20650855,0.61763287
245232120000000,-0.48413754,-6.4650917,6.7380676,-0.5529858,0.44822237,0.12736541,0.1841084,-0.7383675,0.20564395,0.6153278
245232180000000,0.0,0.0,0.0,0.12232576,-0.52839845,-0.29856038,1.0,0.0,0.0,0.0
245232200000000,0.0,0.0,0.0,-0.07849618,-0.5636759,-0.36361754,1.0,0.0,0.0,0.0
245232220000000,0.0,0.0,0.0,-0.25396723,-0.59330285,-0.4344779,1.0,0.0,0.0,0.0
245232240000000,0.0,0.0,0.0,-0.42119157,-0.6178902,-0.5083926,1.0,0.0,0.0,0.0
245232260000000,0.9230213,-1.5038731,1.7177399,0.0,0.0,0.0,0.21064995,-0.7346245,0.22368935,0.60491043
245232280000000,0.96644497,-1.2238992,1.838172,0.0,0.0,0.0,0.21069683,-0.73460096,0.2236666,0.60493106
245232300000000,0.30385876,-0.95508057,1.903821,0.0,0.0,0.0,0.21456417,-0.73280483,0.22528236,0.6051506
245232320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.22152257,-0.7281002,0.22228624,0.6094151
245232340000000,-0.23078537,-1.3251758,1.0430684,0.0,0.0,0.0,0.23165104,-0.7217062,0.21617375,0.6154242
245232360000000,-0.1440382,-1.5846581,0.46400225,0.0,0.0,0.0,0.23604524,-0.71852475,0.20583685,0.62099606
