timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263964860000000,0.0,0.0,0.0,-0.27672195,0.03848451,0.16172658,1.0,0.0,0.0,0.0
263964880000000,0.062379837,-0.67249215,0.1632576,0.0,0.0,0.0,0.29542255,0.5846982,0.2596521,-0.709531
263964900000000,0.13413906,-0.60150224,0.3049189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263964920000000,0.0,0.0,0.0,-0.06414085,0.09941832,0.21655174,1.0,0.0,0.0,0.0
263964940000000,0.0,0.0,0.0,-0.15515977,0.108123146,0.27107146,0.30109864,0.5876146,0.2586541,-0.7050864
263964960000000,0.0,0.0,0.0,-0.36667186,0.09896017,0.3370449,0.30545053,0.5880706,0.25958076,-0.702489
263964980000000,0.12812805,-0.65940505,0.08337438,-0.56428677,0.05131268,0.40424007,0.31160307,0.58765996,0.26147425,-0.69942164
263965000000000,0.24753857,-0.90375686,0.32298088,-0.63361996,0.021991149,0.4605924,1.0,0.0,0.0,0.0
263965020000000,0.28366184,-0.54606897,0.23429322,-0.7357872,0.032375857,0.5006041,1.0,0.0,0.0,0.0
263965040000000,-0.36284447,-0.09451936,-0.28599083,-1.0771081,-0.0076358155,0.56489766,1.0,0.0,0.0,0.0
263965060000000,-0.58431625,-0.19670036,-1.0061684,-1.5628988,-0.11209377,0.626595,0.35025287,0.57942003,0.27661332,-0.68196815
263965100000000,-0.33883762,-1.0951564,-0.873286,-1.7829629,-0.24419338,0.68859786,1.0,0.0,0.0,0.0
263965120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39268848,0.5622295,0.30185422,-0.6622521
263965140000000,0.0,0.0,0.0,-1.8115209,-0.0071776668,0.7151705,0.40707707,0.55835956,0.31002533,-0.6529986
263965160000000,-0.70399,0.28750026,-2.5150852,-2.1284072,-0.061850104,0.8342892,1.0,0.0,0.0,0.0
263965180000000,0.0,0.0,0.0,-2.2421808,-0.0071776668,0.9120218,0.44174245,0.54697305,0.32942748,-0.6302076
263965200000000,-0.6340618,0.05410385,-1.9346892,0.0,0.0,0.0,0.45902488,0.5413444,0.33923173,-0.6173851
263965220000000,-0.5880041,0.08823031,-1.706695,0.0,0.0,0.0,0.47604853,0.5352224,0.3495774,-0.6039126
263965240000000,-0.5634613,0.15817875,-1.5595677,-2.3744333,0.11530081,0.8732319,1.0,0.0,0.0,0.0
263965260000000,-0.79766464,-0.20627177,-1.5425547,0.0,0.0,0.0,0.50994176,0.51981354,0.37079987,-0.57642066
263965280000000,-0.8269615,-0.9438286,-1.6896249,-2.4158194,-0.034208454,0.7654142,1.0,0.0,0.0,0.0
263965300000000,-0.60066795,-1.2308143,-1.5925195,-2.0676262,-0.007483099,0.75319684,0.5393462,0.5024623,0.39040178,-0.5515648
263965320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5486471,0.4969439,0.39969718,-0.54062504
263965340000000,-0.53802013,-0.50213933,-1.6284214,0.0,0.0,0.0,0.5590965,0.49081117,0.40837145,-0.52891225
263965360000000,-0.6682215,-0.5711509,-1.778517,0.0,0.0,0.0,0.57236797,0.48171672,0.41728014,-0.51596636
263965380000000,-0.6232729,-0.6834241,-1.753765,-2.6308439,-0.07895433,0.7644979,1.0,0.0,0.0,0.0
263965400000000,-0.5717554,-1.1798067,-1.6672604,-3.136335,-0.14202617,0.85154617,1.0,0.0,0.0,0.0
263965420000000,0.0,0.0,0.0,-3.62182,-0.19868392,0.9334021,0.62171084,0.4355747,0.45834887,-0.46224084
263965440000000,0.0,0.0,0.0,-4.002084,-0.2499966,0.9842566,1.0,0.0,0.0,0.0
263965460000000,0.0,0.0,0.0,-4.33134,-0.25457808,0.9992228,1.0,0.0,0.0,0.0
263965480000000,0.12545776,-1.9150007,-1.7065033,-4.6205845,-0.2843578,1.006095,0.666723,0.36137566,0.52198243,-0.39041334
263965500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68828744,0.33239892,0.53559494,-0.35903957
263965520000000,0.5258446,-2.0845506,-2.1892486,-5.244736,-0.13255776,1.0332786,0.7087718,0.30088773,0.54965603,-0.32401732
263965540000000,0.25298977,-1.9289747,-2.3937054,0.0,0.0,0.0,0.72717166,0.26404908,0.5660463,-0.28476483
263965560000000,0.022439003,-1.8935686,-2.5852375,0.0,0.0,0.0,0.73208326,0.21824045,0.5959993,-0.24740663
263965580000000,0.058231354,-1.901809,-2.7489362,0.0,0.0,0.0,0.7379973,0.1678928,0.6213944,-0.20258565
263965600000000,0.09669113,-2.285771,-3.4127245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263965620000000,0.2725649,-2.8101985,-4.023937,-9.00843,-0.18845193,1.0294607,0.7565333,0.051495504,0.6465408,-0.08360935
263965640000000,0.3570423,-3.3724346,-4.3444786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263965660000000,0.34095478,-3.922188,-4.3728585,-10.2138195,-0.52839845,0.6264423,0.7581865,-0.09087662,0.6432259,0.056170464
263965680000000,0.0,0.0,0.0,-10.08905,-0.85994554,0.34009922,0.75048614,-0.16445334,0.62797433,0.12399187
263965700000000,-1.1577625,-6.561697,-4.0059557,-8.902292,-1.208597,0.15745051,0.7404965,-0.22784886,0.605472,0.18208103
263965720000000,0.0,0.0,0.0,-7.3737545,-1.3620768,0.1788308,0.730054,-0.27731308,0.58088267,0.22955163
263965740000000,2.7952318,-3.689622,-3.6286354,-6.3745317,-1.3023647,0.28160888,0.71820843,-0.31757572,0.5566326,0.27107668
263965760000000,3.4318533,-2.2712955,-3.893772,-6.0573397,-0.8164214,0.11759156,0.70202017,-0.3572814,0.53397447,0.30722794
263965800000000,0.0,0.0,0.0,-6.523888,-0.16187929,-0.0693332,0.6438733,-0.4508224,0.5052901,0.35618567
263965820000000,-5.6251307,1.0372608,-8.350812,-7.778758,-1.0421361,0.1525636,0.61020696,-0.49633443,0.46836755,0.4024071
263965840000000,0.0,0.0,0.0,-9.4114485,-2.252871,0.33765575,0.5696993,-0.5406991,0.41557845,0.45867383
263965860000000,-0.08802509,-1.8028228,-9.608605,0.0,0.0,0.0,0.51769876,-0.58441335,0.34794793,0.51901954
263965880000000,0.94869804,-2.913076,-7.837139,-9.60723,-2.4804184,0.12767084,0.46695107,-0.61809486,0.28417394,0.5649431
263965900000000,0.6807804,-1.4984748,-8.028484,-8.283638,-2.1623104,-0.13775012,1.0,0.0,0.0,0.0
263965920000000,0.3736019,0.233562,-8.978407,-7.538688,-2.0092885,-0.29794952,0.37534624,-0.6616678,0.16591732,0.6275208
263965940000000,0.0,0.0,0.0,-7.5466294,-1.9376645,-0.40515637,1.0,0.0,0.0,0.0
