timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262684980000000,0.311697,-0.8014207,-2.4123912,-4.082718,-0.9665415,0.04153884,0.23217791,-0.72150725,0.14881487,0.6351181
262685000000000,-0.13469315,-1.2214909,-2.4865346,-4.7403145,-1.1940888,-0.07544186,1.0,0.0,0.0,0.0
262685020000000,-0.14418793,-1.4291062,-2.8556993,-5.482821,-1.3510813,-0.23808473,0.17230673,-0.72532773,0.088214755,0.6606271
262685040000000,0.15275383,-1.7894185,-3.3249302,-6.0280185,-1.4543175,-0.4485278,0.13481283,-0.7249296,0.047431577,0.6738345
262685060000000,0.30657387,-2.4704049,-3.6124854,-6.1779857,-1.5467108,-0.6382015,1.0,0.0,0.0,0.0
262685080000000,0.0,0.0,0.0,-5.994879,-1.6592628,-0.7987063,0.05649771,-0.7162417,-0.045046736,0.6941014
262685100000000,0.0,0.0,0.0,-5.6530995,-1.7373008,-0.9114109,0.021957425,-0.7070327,-0.08979526,0.70111305
262685120000000,0.24896145,-3.1755495,-3.8623364,-5.2076263,-1.7673858,-0.97173387,0.012807365,0.69404596,0.13585886,-0.70687944
262685140000000,0.17601585,-3.1435366,-3.9646358,-4.6763263,-1.8167132,-0.97005403,0.040917303,0.67955685,0.17576866,-0.7110793
262685160000000,0.19603539,-2.8558369,-3.9969604,0.0,0.0,0.0,0.06600246,0.66317534,0.21198837,-0.7147749
262685180000000,0.0,0.0,0.0,-3.9000692,-1.8614591,-0.9789116,0.08724834,0.6457576,0.24355888,-0.7183759
262685200000000,0.9718218,-1.4228985,-4.048681,0.0,0.0,0.0,0.10461952,0.631834,0.2791756,-0.71547294
262685220000000,1.2591295,-0.83771324,-3.8598876,0.0,0.0,0.0,0.11227324,0.6236142,0.3098622,-0.7088622
262685240000000,0.95099354,-0.3574407,-3.4401946,0.0,0.0,0.0,0.12219611,0.62017,0.3516815,-0.6904907
262685260000000,0.35744858,-0.2340498,-3.171275,-3.9790235,-1.598329,-1.1902709,0.13849,0.6039518,0.38399786,-0.68454975
262685280000000,0.5302963,-0.29910994,-2.287203,-3.6063957,-1.7779233,-1.0468704,0.15294535,0.5910653,0.4213356,-0.67061603
262685300000000,1.725544,-0.45183754,-2.0773559,-3.2469015,-1.6646078,-1.0793989,0.17192209,0.5704008,0.44636005,-0.66771895
262685320000000,2.155673,-0.28142977,-2.5348692,-2.9352076,-1.3972015,-1.138042,0.19038488,0.5485591,0.4706964,-0.6642902
262685340000000,0.0,0.0,0.0,-2.518292,-1.5818355,-0.9256136,0.19694093,0.53637826,0.4966529,-0.6533365
262685360000000,-1.1532688,0.099635124,-3.1200855,-2.2482896,-2.1238258,-0.4334089,0.2118423,0.51650494,0.5146358,-0.65076536
262685660000000,0.0,0.0,0.0,2.7010934,0.5821546,1.1308643,1.0,0.0,0.0,0.0
262685700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44587344,0.43348065,0.6353769,-0.4578074
262685720000000,-0.51002216,-1.6076674,0.5800762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
