timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263980100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63942575,0.39086154,0.55389446,-0.3627161
263980120000000,-1.2780542,-3.7106786,-1.0459168,0.0,0.0,0.0,0.6621124,0.36320925,0.56767553,-0.32776642
263980140000000,-0.9226074,-4.2160425,-0.9618842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263980160000000,-0.038038254,-4.2477593,-1.3116795,0.0,0.0,0.0,0.70238096,0.30286577,0.5910562,-0.25609714
263980180000000,0.7204914,-4.295182,-1.8685365,-5.4628153,-0.040927973,1.0309879,1.0,0.0,0.0,0.0
263980200000000,1.0033989,-4.2686815,-1.9865046,-5.856518,0.04520403,0.95615685,0.7338071,0.23108195,0.61341095,-0.17848083
263980220000000,0.6505451,-4.2967196,-1.859524,-6.2691574,-0.02687807,0.8567385,0.74069935,0.18146311,0.62952113,-0.14879091
263980240000000,0.9168682,-4.301015,-1.8992703,-6.4279823,-0.10323623,0.8258898,0.7506652,0.13580586,0.63766074,-0.10699295
263980260000000,1.2124777,-4.3787546,-2.3869302,-6.405686,-0.09040806,0.7713701,1.0,0.0,0.0,0.0
263980280000000,1.0308466,-4.2563057,-2.6738229,0.0,0.0,0.0,0.75970846,0.042794667,0.64834976,-0.025579195
263980300000000,0.73092175,-4.0023065,-2.680697,0.0,0.0,0.0,0.7562583,-0.007754352,0.65419513,0.006479045
263980320000000,0.07748222,-4.1757464,-2.8983905,0.0,0.0,0.0,0.75356174,-0.052272364,0.65340143,0.049790278
263980340000000,0.0,0.0,0.0,-6.1619506,0.31047225,0.267559,1.0,0.0,0.0,0.0
263980360000000,0.0,0.0,0.0,-6.254344,0.31535918,0.18952094,0.73670614,-0.14251384,0.64751065,0.13298081
263980380000000,-1.1647348,-2.5169694,-3.590105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263980400000000,1.3037748,-2.5484233,-3.6085062,-7.3765035,-0.7089091,0.11102476,0.71523994,-0.24326274,0.61550593,0.22451624
263980420000000,1.3287563,-2.9465797,-3.4091058,-7.4366736,-0.28680122,0.038026363,0.69387406,-0.30333272,0.6017929,0.2537193
263980440000000,-1.7115545,-2.7892559,-3.9840434,-7.1065006,0.35124752,-0.04810564,0.6683046,-0.3531161,0.58507025,0.2938891
263980460000000,-4.1245394,-1.9262925,-4.9928846,-6.98952,0.17440203,-0.03756821,0.63987523,-0.40105253,0.5635069,0.33492756
263980480000000,-3.415885,-1.3875251,-5.852225,-7.455305,-0.7180721,0.07513642,0.612259,-0.4445032,0.53255904,0.37939012
263980500000000,0.0,0.0,0.0,-8.101753,-1.3399329,0.21487185,0.57808477,-0.48870796,0.48935512,0.43302917
263980520000000,1.1766281,-2.589519,-5.1094375,-8.377559,-1.2493721,0.2012801,0.5403799,-0.52915895,0.44505605,0.4794847
