timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263882360000000,-1.6429691,1.4437636,-0.7585758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263882380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39168864,0.48116943,0.42637715,-0.6582238
263882400000000,0.0,0.0,0.0,1.7857119,0.17913623,-0.6433938,0.380962,0.49264058,0.41751638,-0.6617049
263882420000000,0.15355015,1.3102154,-0.7202387,1.563815,0.118507855,-0.6534731,1.0,0.0,0.0,0.0
263882440000000,0.2852049,1.5250937,-0.8929496,1.3965907,0.07192938,-0.58276546,0.3549699,0.50292236,0.40230894,-0.67765254
263882460000000,0.0,0.0,0.0,1.3478742,0.08384126,-0.5410739,1.0,0.0,0.0,0.0
263882480000000,0.5525837,1.0487871,-0.86568916,1.4650075,0.2125811,-0.46105054,0.3331118,0.50884503,0.3898953,-0.6914441
263882500000000,0.0,0.0,0.0,1.4381295,0.2845105,-0.3923282,0.321925,0.513903,0.3825297,-0.69709325
263882520000000,-0.40539742,1.4392333,-0.46887326,0.0,0.0,0.0,0.31370163,0.52293247,0.3730412,-0.69926614
263882540000000,0.0,0.0,0.0,1.1328496,0.20555615,-0.23716843,0.3047072,0.5277837,0.36689416,-0.7028418
263882560000000,-0.8872385,0.4096172,-0.21742189,1.472338,0.36285394,-0.22937989,1.0,0.0,0.0,0.0
263882580000000,-0.7134619,0.9029343,0.09964299,1.5919148,0.39935315,-0.29016098,1.0,0.0,0.0,0.0
263882620000000,0.0,0.0,0.0,1.0146471,0.2312125,-0.25411993,1.0,0.0,0.0,0.0
263882680000000,0.0,0.0,0.0,0.52396965,0.12736541,-0.14630222,1.0,0.0,0.0,0.0
263882700000000,0.0,0.0,0.0,0.40408736,0.099571034,-0.06963864,1.0,0.0,0.0,0.0
263882720000000,0.0,0.0,0.0,0.35078937,0.15225816,-0.0143553335,0.26066563,0.5727375,0.29390845,-0.71947426
263882760000000,-0.3555708,1.209258,0.40217626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263882780000000,-0.19384861,1.2251861,0.336802,-0.118966006,0.058948494,0.101098195,0.25809133,0.57773495,0.2892406,-0.71829736
263882800000000,0.036629677,1.0008876,0.41250396,-0.15195273,0.057268616,0.116217114,0.2598446,0.5781024,0.28932953,-0.71733314
263882840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.263737,0.57844037,0.29013082,-0.7153137
263882860000000,0.0,0.0,0.0,-0.25885415,-0.027947085,0.118966006,1.0,0.0,0.0,0.0
263882880000000,-0.16569328,0.56129736,0.5176799,-0.20448714,-0.0015271631,0.12232576,0.2684569,0.5775947,0.29216418,-0.71341115
263882900000000,-0.07359314,0.58206666,0.6896118,-0.1777618,0.004428773,0.12843442,0.27054438,0.5773699,0.29287702,-0.7125116
263883200000000,-1.1462231,-0.13846335,-1.4162806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263883220000000,-1.4855232,0.1025445,-1.362431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263883240000000,-1.6442223,0.4780551,-1.6391156,-2.5169175,-0.12705997,1.0670289,0.41946203,0.5379542,0.34884036,-0.64262545
263883260000000,-1.5232973,0.65163875,-2.0974944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263883280000000,-1.3200426,0.6030446,-2.3783941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263883300000000,-1.2051916,0.43763295,-2.5143127,-5.037042,-0.32513303,1.2269229,0.49576437,0.49997616,0.39185613,-0.59219116
263883360000000,0.0,0.0,0.0,-7.310988,-0.6337727,1.2545645,0.602273,0.41271794,0.46360156,-0.50200075
263883380000000,-0.4769106,-0.32365513,-4.5361876,-8.354346,-0.77686787,1.1047498,1.0,0.0,0.0,0.0
263883400000000,-1.3628244,-0.84247994,-4.696127,-8.976817,-1.1788172,0.9931142,0.6756208,0.31886005,0.52036256,-0.41362756
263883420000000,-1.8068008,-1.677731,-5.3841486,-9.1252575,-1.3672692,0.86406887,0.7118162,0.2566701,0.5443239,-0.3621458
