timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263935400000000,0.0,0.0,0.0,-8.651226,-2.2896757,-0.23732115,0.47950146,-0.6408616,0.30634147,0.51529574
263935420000000,2.1039534,-0.40133595,-6.112092,-7.6886554,-1.9252945,-0.40500367,0.435383,-0.6696017,0.25406158,0.5454614
263935440000000,0.1581173,0.70262384,-6.8904305,-6.782131,-1.5838208,-0.52122074,0.3963534,-0.69018,0.20667386,0.5690708
263935460000000,0.0,0.0,0.0,-6.0388613,-1.5511396,-0.47647488,0.3579202,-0.7053212,0.15996464,0.59061533
263935480000000,-2.1412878,1.2597458,-7.683238,-5.597969,-1.8664987,-0.33093625,0.32313272,-0.7134742,0.11806067,0.610411
263935500000000,-0.816453,0.85081387,-7.1521554,-5.4061575,-2.0809124,-0.16554448,1.0,0.0,0.0,0.0
263935520000000,0.0,0.0,0.0,-5.1827335,-1.9246837,-0.1459968,0.2508805,-0.7187853,0.036023866,0.6473863
263935540000000,-0.40032768,1.5044291,-6.3578014,-4.897612,-1.7453947,-0.042455133,0.21471459,-0.7188673,-0.0021672994,0.6611526
263935560000000,-0.075203896,0.8475673,-6.183322,-4.854241,-1.8032742,0.050396383,1.0,0.0,0.0,0.0
263935580000000,0.0,0.0,0.0,-4.818963,-1.8322903,0.059406646,1.0,0.0,0.0,0.0
263935600000000,0.0,0.0,0.0,-4.487874,-1.7719674,0.06612616,0.10860995,-0.7065494,-0.106466964,0.6911272
263935620000000,0.0,0.0,0.0,-4.0387354,-1.7617353,0.058490347,1.0,0.0,0.0,0.0
