timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263992500000000,1.9440107,-1.0822551,-3.7157567,-4.424344,-1.919644,-0.52305335,0.10270121,-0.70261174,-0.1613793,0.6853802
263992520000000,1.6367445,-0.6756854,-3.1110578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263992540000000,0.63078594,0.4243927,-2.8674464,-2.106416,-1.6242907,-0.21609358,0.05001848,-0.69813377,-0.22323534,0.67843443
263992560000000,-0.15732479,1.1743283,-3.4526656,-1.6772833,-1.415222,-0.10415252,0.031806014,-0.687091,-0.24072132,0.6847976
263992580000000,-1.0223656,1.1397679,-3.9986286,-1.6223054,-1.210124,-0.044135015,0.017948145,-0.67767805,-0.25277516,0.6903152
263992600000000,-1.5332966,1.407392,-4.2404,0.0,0.0,0.0,0.00094634434,-0.6680795,-0.26737797,0.69439036
263992620000000,-1.2842302,1.7935905,-4.3349733,-2.375044,-0.77289724,0.049021937,0.014638418,0.66105455,0.2805191,-0.69577414
263992640000000,-0.5821028,1.6226743,-4.002539,-2.7519479,-0.5109888,0.038179077,0.036143433,0.6539033,0.29951355,-0.693827
263992660000000,0.15054703,0.94080424,-3.1548204,0.0,0.0,0.0,0.056013823,0.65230465,0.31802326,-0.68572766
263992680000000,0.5189991,0.3085034,-2.1363115,-2.7076602,-0.14340061,0.0025961774,1.0,0.0,0.0,0.0
263992700000000,0.0,0.0,0.0,-2.4017694,-0.092240654,0.02855795,0.09415793,0.65202826,0.3584894,-0.6614218
263992720000000,1.0390329,-0.6028831,-1.309819,0.0,0.0,0.0,0.11195566,0.6481942,0.3763301,-0.65244615
263992740000000,1.291853,-1.063611,-1.1561753,-1.5862644,-0.05497787,0.061850104,0.12490645,0.6458932,0.38918754,-0.64478946
263992760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13529225,0.6437749,0.39919838,-0.6386632
263992780000000,0.82186985,-0.94394016,-0.8609077,-0.9787588,-0.15561792,0.11209377,1.0,0.0,0.0,0.0
