timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263904700000000,0.0,0.0,0.0,-0.09697486,0.022602014,0.12751812,1.0,0.0,0.0,0.0
263904740000000,0.2261858,0.37944248,0.44972074,0.0,0.0,0.0,0.2913409,0.58313245,0.27538344,-0.7065699
263904760000000,0.0,0.0,0.0,0.06582073,0.041080687,0.12217305,1.0,0.0,0.0,0.0
263904780000000,0.17136192,0.22179806,0.13011098,0.0,0.0,0.0,0.2926448,0.58406407,0.27399868,-0.70579946
263904820000000,-0.5011759,0.234989,0.5141146,0.020463986,0.07040222,0.2359467,1.0,0.0,0.0,0.0
263904840000000,-0.56373596,0.39549387,0.32138622,-0.0759,0.042455133,0.29458976,0.2948599,0.5878593,0.2697912,-0.70334345
263904860000000,-0.57507324,0.3195249,0.07135439,-0.2359467,0.0154243475,0.36056322,0.29730272,0.5887276,0.26871642,-0.70199895
263904880000000,-0.65462685,0.34909397,-0.035529733,-0.57848936,-0.06246097,0.38713586,0.30123055,0.58907837,0.26830277,-0.7001861
263904900000000,-0.5697546,0.7561686,-0.4678582,-0.95249164,-0.24801129,0.41813725,1.0,0.0,0.0,0.0
263904920000000,0.0,0.0,0.0,-0.98624194,-0.34376442,0.39400807,0.3168899,0.5845279,0.27361074,-0.69501454
263904940000000,-0.38623524,-0.5164929,-1.2963867,-0.6760751,-0.26099217,0.399964,0.32468894,0.58185154,0.27952135,-0.6912986
263904960000000,-0.4182415,-0.40269712,-1.1070542,-0.5707009,-0.21105394,0.39019018,1.0,0.0,0.0,0.0
263904980000000,-0.636652,-0.097818196,-1.4098991,-1.0180069,-0.22418754,0.49877146,1.0,0.0,0.0,0.0
263905000000000,-0.6419649,0.5864726,-2.1778038,-1.7583756,-0.2779437,0.5900958,0.34739035,0.575456,0.28596625,-0.6829303
263905020000000,-0.6573105,0.69288874,-2.7822657,-2.4475844,-0.32436943,0.62598413,1.0,0.0,0.0,0.0
263905040000000,0.0,0.0,0.0,-2.895654,-0.3211624,0.63056564,0.38145602,0.56125325,0.30649835,-0.6674915
263905060000000,-0.7183752,-0.071401834,-2.7805948,-3.329063,-0.29352075,0.62109727,1.0,0.0,0.0,0.0
263905080000000,-0.8439541,-0.02665241,-2.9399288,-3.8154643,-0.3454443,0.65484756,0.4254869,0.5370018,0.33907688,-0.6446836
263905100000000,-1.0984201,-0.15970871,-3.2025566,-4.07386,-0.43569964,0.7136433,1.0,0.0,0.0,0.0
263905120000000,-0.86885834,-0.6430035,-3.3400354,-4.124715,-0.36774087,0.7640397,0.47787854,0.5014529,0.37877837,-0.61376226
263905140000000,-0.5150566,-0.72044086,-2.544764,-3.933514,-0.4266894,0.8330675,1.0,0.0,0.0,0.0
263905160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52466077,0.46609333,0.42095223,-0.5747063
263905180000000,-0.06078911,-0.77192646,-1.8722606,-3.8496728,-0.31138855,1.0143417,0.5369052,0.45420104,0.4493556,-0.5509209
263905200000000,-0.19942951,-0.50302905,-1.7042656,-4.1137195,-0.43218717,1.158964,0.55343825,0.44054896,0.47272804,-0.5255007
263905220000000,0.0,0.0,0.0,-4.425719,-0.40882155,1.2904528,1.0,0.0,0.0,0.0
263905240000000,0.36142159,-0.8003223,-2.1545522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
