accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.8231409,-0.3817908,3.7304013,1.0,0.0,0.0,0.0,gyroscope,244452895588231
0.0,0.0,0.0,0.0,0.0,0.0,0.3875801,-0.67833567,0.2747396,0.56050026,rotation_vector,244452875629748
-6.0242777,-7.697283,2.8810582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452895588231
-6.3613234,-6.990248,3.421789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452875629748
0.0,0.0,0.0,0.0,0.0,0.0,0.3626876,-0.6682652,0.29369825,0.57932776,rotation_vector,244452895588231
0.0,0.0,0.0,-2.3186917,0.07971791,3.9072468,1.0,0.0,0.0,0.0,gyroscope,244452875629748
0.0,0.0,0.0,0.0,0.0,0.0,0.35671076,-0.6239061,0.35249257,0.5993728,rotation_vector,244452935482306
-4.448531,-8.569402,1.610682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452915539083
0.0,0.0,0.0,0.98899084,-0.7629707,3.4681873,1.0,0.0,0.0,0.0,gyroscope,244452915539083
0.0,0.0,0.0,0.0,0.0,0.0,0.35223928,-0.6491609,0.31995207,0.5934209,rotation_vector,244452915539083
-2.4354763,-8.77116,0.4261892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452935482306
0.0,0.0,0.0,2.7939448,-0.8597928,2.9200885,1.0,0.0,0.0,0.0,gyroscope,244452935482306
0.0,0.0,0.0,0.0,0.0,0.0,0.39546174,-0.56991184,0.42539218,0.5812505,rotation_vector,244452975368754
-1.0603638,-7.121872,-1.0385305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452955425531
0.0,0.0,0.0,4.9281554,-0.37675115,1.4298828,1.0,0.0,0.0,0.0,gyroscope,244452975368754
0.0,0.0,0.0,0.0,0.0,0.0,0.3727768,-0.5966842,0.3891887,0.59459037,rotation_vector,244452955425531
-0.5075846,-4.744422,-1.9742649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452975368754
0.0,0.0,0.0,4.2284093,-0.6102544,2.196366,1.0,0.0,0.0,0.0,gyroscope,244452955425531
-0.23443127,-3.0303776,-2.1286206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244452995319608
0.0,0.0,0.0,4.5669813,-0.3811799,0.66843927,1.0,0.0,0.0,0.0,gyroscope,244452995319608
0.0,0.0,0.0,3.3863316,-0.44333544,0.05665775,1.0,0.0,0.0,0.0,gyroscope,244453015278091
0.0,0.0,0.0,0.0,0.0,0.0,0.41944435,-0.54695225,0.4535141,0.5650085,rotation_vector,244452995319608
0.0,0.0,0.0,0.0,0.0,0.0,0.4448377,-0.54314494,0.46642032,0.5381125,rotation_vector,244453015278091
0.074287415,-1.7949519,-1.0717641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453015278091
0.0,0.0,0.0,2.1276436,-0.41981715,-0.42363504,1.0,0.0,0.0,0.0,gyroscope,244453035228944
0.0,0.0,0.0,1.0778717,-0.41645738,-0.8142834,1.0,0.0,0.0,0.0,gyroscope,244453055172167
0.0,0.0,0.0,0.0,0.0,0.0,0.472071,-0.54449606,0.46224767,0.5167205,rotation_vector,244453035228944
0.13927269,-1.2633528,-0.05259165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453035228944
0.0,0.0,0.0,0.0,0.0,0.0,0.48524478,-0.5420571,0.45951185,0.5094708,rotation_vector,244453055172167
-0.040625572,-1.1979434,0.39281523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453055172167
0.0,0.0,0.0,0.0,0.0,0.0,0.49359527,-0.54383045,0.45196125,0.5063034,rotation_vector,244453075115391
-0.048161507,-0.92065436,0.33389208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453075115391
0.0,0.0,0.0,0.19960022,-0.4831944,-1.0288498,1.0,0.0,0.0,0.0,gyroscope,244453075115391
0.0,0.0,0.0,0.0,0.0,0.0,0.49853864,-0.549357,0.43937263,0.5065747,rotation_vector,244453095058614
0.12423229,-0.84468544,0.022572666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453095058614
0.0,0.0,0.0,-0.59528816,-0.5758932,-1.133155,1.0,0.0,0.0,0.0,gyroscope,244453095058614
0.0,0.0,0.0,-1.4442382,-0.6721045,-1.120785,1.0,0.0,0.0,0.0,gyroscope,244453134967952
0.44238663,-1.1710573,-0.46671742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453134967952
0.0,0.0,0.0,-1.1795808,-0.6436992,-1.1618657,1.0,0.0,0.0,0.0,gyroscope,244453115009469
0.35023022,-1.0720971,-0.2705232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453115009469
0.0,0.0,0.0,0.0,0.0,0.0,0.5028459,-0.5709975,0.4026005,0.50894076,rotation_vector,244453134967952
0.0,0.0,0.0,0.0,0.0,0.0,0.5007683,-0.5581273,0.42268303,0.50898343,rotation_vector,244453115009469
0.0,0.0,0.0,0.0,0.0,0.0,0.50232744,-0.58926374,0.36840856,0.5145004,rotation_vector,244453174862027
0.51761913,-1.0575739,-0.6035224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453154918804
0.0,0.0,0.0,0.0,0.0,0.0,0.50296396,-0.58179,0.384201,0.51082027,rotation_vector,244453154918804
0.48178768,-0.85481477,-0.6988877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244453174862027
0.0,0.0,0.0,-1.455081,-0.67256266,-1.0329732,1.0,0.0,0.0,0.0,gyroscope,244453154918804
0.0,0.0,0.0,-1.345278,-0.65209866,-0.9277516,1.0,0.0,0.0,0.0,gyroscope,244453174862027
