accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.05375614,-0.0032070426,0.035888333,1.0,0.0,0.0,0.0,gyroscope,244918414261364
-0.03638649,0.24421978,-0.27165103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918414261364
0.0,0.0,0.0,0.0,0.0,0.0,0.50086147,0.3506097,0.57054734,-0.5483487,rotation_vector,244918414261364
0.0,0.0,0.0,0.036957346,-0.0071776668,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,244918494064700
0.0,0.0,0.0,0.032986723,-0.011148291,0.010079277,1.0,0.0,0.0,0.0,gyroscope,244918454170663
0.0,0.0,0.0,0.0,0.0,0.0,0.50089437,0.35106906,0.5699429,-0.5486534,rotation_vector,244918454170663
-0.0065193176,0.19344568,-0.27782887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918434212200
-0.043074608,0.16990304,-0.31947386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918474121497
0.0,0.0,0.0,0.035277467,-0.004428773,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,244918474121497
-0.043575287,0.2395804,-0.34725308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918553833282
0.0,0.0,0.0,0.0,0.0,0.0,0.49907124,0.35085478,0.56955266,-0.55085266,rotation_vector,244918593811243
0.0,0.0,0.0,0.033444874,-0.00045814895,-0.06169739,1.0,0.0,0.0,0.0,gyroscope,244918613754447
0.0,0.0,0.0,0.0,0.0,0.0,0.50059277,0.3513569,0.56957245,-0.5491288,rotation_vector,244918494064700
-0.039489746,0.18050933,-0.33007944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918513985019
0.0,0.0,0.0,0.027030786,-0.01038471,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,244918533882446
0.0,0.0,0.0,0.0364992,-0.017104227,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,244918513985019
0.0,0.0,0.0,0.014813482,0.00030543262,-0.045662176,1.0,0.0,0.0,0.0,gyroscope,244918553833282
0.0,0.0,0.0,0.0,0.0,0.0,0.49952915,0.35100314,0.569506,-0.5503911,rotation_vector,244918573837521
-0.08295059,0.2681923,-0.33537328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918573837521
0.0,0.0,0.0,0.016646078,0.0025961774,-0.056963183,1.0,0.0,0.0,0.0,gyroscope,244918573837521
0.0,0.0,0.0,0.0,0.0,0.0,0.49993083,0.35119766,0.56934845,-0.5500653,rotation_vector,244918553833282
-0.055960655,0.3112707,-0.32941848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918593811243
-0.038776398,0.32649922,-0.31860393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918613754447
0.0,0.0,0.0,0.0,0.0,0.0,0.49861205,0.35069996,0.56959116,-0.5513271,rotation_vector,244918613754447
0.0,0.0,0.0,0.028252518,0.0036651916,-0.06261369,1.0,0.0,0.0,0.0,gyroscope,244918653640856
0.0,0.0,0.0,0.0,0.0,0.0,0.49812892,0.35055298,0.5696296,-0.5518174,rotation_vector,244918633697652
0.0,0.0,0.0,0.0,0.0,0.0,0.49766758,0.35039008,0.5697191,-0.5522445,rotation_vector,244918653640856
-0.028244972,0.4174769,-0.30163383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918653640856
-0.009142876,0.3831675,-0.3092205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918633697652
-0.056144714,0.45295072,-0.29818892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918673591692
0.0,0.0,0.0,0.0,0.0,0.0,0.49723184,0.3502355,0.56988615,-0.55256265,rotation_vector,244918673591692
0.0,0.0,0.0,0.0,0.0,0.0,0.4968741,0.35006094,0.5700694,-0.5528061,rotation_vector,244918693550156
0.0,0.0,0.0,0.019700404,0.018325957,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,244918733375529
-0.023543358,0.43773866,-0.2647316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918713478101
0.0,0.0,0.0,0.012217305,0.011148291,-0.04428773,1.0,0.0,0.0,0.0,gyroscope,244918713478101
0.0,0.0,0.0,0.027488936,0.02397646,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,244918773307713
-0.112080574,0.48073554,-0.22857636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918773307713
-0.10594082,0.47433186,-0.26385313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918753318734
0.0,0.0,0.0,0.0,0.0,0.0,0.49543622,0.3503898,0.570451,-0.553494,rotation_vector,244918773307713
-0.10689068,0.50382304,-0.22189444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918793250920
0.0,0.0,0.0,0.02611449,0.024587326,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,244918813148347
-0.10140896,0.51921844,-0.21296477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918813148347
-0.1393013,0.5183177,-0.23915422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918853034758
0.0,0.0,0.0,0.0,0.0,0.0,0.49424246,0.3510209,0.5707126,-0.55389154,rotation_vector,244918853034758
0.0,0.0,0.0,0.008093964,0.010537425,-0.042760566,1.0,0.0,0.0,0.0,gyroscope,244918853034758
0.0,0.0,0.0,0.014049901,-0.025198191,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,244918893020349
0.0,0.0,0.0,0.0,0.0,0.0,0.49402952,0.35074267,0.5708152,-0.55415195,rotation_vector,244918873016109
0.0,0.0,0.0,0.0030543262,-0.008552114,-0.047036625,1.0,0.0,0.0,0.0,gyroscope,244918873016109
-0.07760143,0.5199888,-0.12150073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918912971183
-0.08357239,0.497761,-0.19328868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918932868611
0.0,0.0,0.0,0.00076358154,-0.028710667,-0.032223143,1.0,0.0,0.0,0.0,gyroscope,244918912971183
0.0,0.0,0.0,-0.027488936,-0.025350908,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,244918932868611
0.0,0.0,0.0,-0.027947085,-0.02321288,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,244918972800796
-0.0026102066,0.4145856,-0.20063329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918952811816
0.0,0.0,0.0,0.0,0.0,0.0,0.49482387,0.34933257,0.570884,-0.55426306,rotation_vector,244918972800796
0.0,0.0,0.0,-0.05131268,-0.028252518,0.011453724,1.0,0.0,0.0,0.0,gyroscope,244918952811816
0.0045433044,0.24663234,-0.12411356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918972800796
0.0,0.0,0.0,0.0,0.0,0.0,0.49455628,0.34958196,0.5708503,-0.5543794,rotation_vector,244918952811816
0.0,0.0,0.0,0.043218717,0.0032070426,0.029168816,1.0,0.0,0.0,0.0,gyroscope,244919012710093
-0.03116703,0.33669162,-0.21082091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244919012710093
0.0,0.0,0.0,0.0,0.0,0.0,0.49480352,0.3500183,0.5703417,-0.55440694,rotation_vector,244919012710093
-0.03254509,0.27035403,-0.14512265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244918992766890
0.0,0.0,0.0,0.021380283,-0.0025961774,0.016340645,1.0,0.0,0.0,0.0,gyroscope,244918992766890
0.0,0.0,0.0,0.0,0.0,0.0,0.49506107,0.35074905,0.56988376,-0.55418605,rotation_vector,244919052619393
-0.011834145,0.28093815,-0.27527905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244919052619393
0.0,0.0,0.0,0.0,0.0,0.0,0.4949115,0.35042363,0.57005125,-0.5543531,rotation_vector,244919032660930
0.0,0.0,0.0,0.004581489,0.01038471,0.030543262,1.0,0.0,0.0,0.0,gyroscope,244919092513430
0.0,0.0,0.0,0.0,0.0,0.0,0.49524572,0.3513781,0.56967014,-0.5538421,rotation_vector,244919092513430
0.0,0.0,0.0,0.013133603,0.0070249503,0.03634648,1.0,0.0,0.0,0.0,gyroscope,244919072570227
-0.036445618,0.24937081,-0.3097459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244919072570227
-0.07245636,0.22664094,-0.2997278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244919112433749
0.0,0.0,0.0,0.0,0.0,0.0,0.49536487,0.35165957,0.5697276,-0.5534976,rotation_vector,244919132331176
0.0,0.0,0.0,-0.0062613687,0.006414085,0.021685716,1.0,0.0,0.0,0.0,gyroscope,244919112433749
0.0,0.0,0.0,0.0,0.0,0.0,0.49533662,0.3515378,0.56968075,-0.5536485,rotation_vector,244919112433749
