accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.63293576,0.20636126,0.6826739,-0.30127037,rotation_vector,244536859576241
-0.9804821,-8.494784,1.2503189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536879519485
0.0,0.0,0.0,3.363424,1.8477147,3.123354,1.0,0.0,0.0,0.0,gyroscope,244536919428865
-2.0885305,-7.8893356,2.308897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536899470361
-0.033953667,-7.8217096,3.83322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536919428865
2.6904225,-7.326325,4.8075066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536939379738
0.0,0.0,0.0,0.0,0.0,0.0,0.583116,0.36159724,0.6664499,-0.29166374,rotation_vector,244536919428865
0.0,0.0,0.0,0.0,0.0,0.0,0.59750134,0.31575915,0.67625064,-0.29321235,rotation_vector,244536899470361
0.0,0.0,0.0,3.6974146,2.6316075,3.5784485,1.0,0.0,0.0,0.0,gyroscope,244536899470361
4.440033,-6.870047,5.1737165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536959322982
0.0,0.0,0.0,0.0,0.0,0.0,0.56272215,0.41331017,0.6525776,-0.29438266,rotation_vector,244536959322982
0.0,0.0,0.0,0.0,0.0,0.0,0.5715486,0.3905536,0.6566623,-0.2993241,rotation_vector,244536939379738
0.0,0.0,0.0,1.5141822,1.2574661,1.7426459,1.0,0.0,0.0,0.0,gyroscope,244536959322982
0.0,0.0,0.0,2.4631615,1.4026994,2.5178337,1.0,0.0,0.0,0.0,gyroscope,244536939379738
4.836022,-5.408907,4.663971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536999209472
0.0,0.0,0.0,0.7538077,1.0375546,0.81077087,1.0,0.0,0.0,0.0,gyroscope,244536979266228
4.838253,-6.1196165,5.043557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244536979266228
0.0,0.0,0.0,0.356898,0.7305948,0.16661349,1.0,0.0,0.0,0.0,gyroscope,244536999209472
0.0,0.0,0.0,0.0,0.0,0.0,0.5496349,0.42896882,0.6557446,-0.28963134,rotation_vector,244536999209472
0.0,0.0,0.0,0.0,0.0,0.0,0.5552755,0.42481688,0.65314555,-0.29086202,rotation_vector,244536979266228
0.0,0.0,0.0,0.0,0.0,0.0,0.54556,0.42901725,0.6584908,-0.29103014,rotation_vector,244537019160347
5.0630107,-4.854334,4.4458337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537019160347
0.0,0.0,0.0,0.172264,0.4083634,-0.24923302,1.0,0.0,0.0,0.0,gyroscope,244537019160347
0.0,0.0,0.0,0.007941248,0.11407909,-0.61117065,1.0,0.0,0.0,0.0,gyroscope,244537039118851
0.0,0.0,0.0,0.0,0.0,0.0,0.5431586,0.42477992,0.6617068,-0.2944232,rotation_vector,244537039118851
5.341278,-4.516555,4.416136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537039118851
5.3538756,-4.578511,4.343539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537059069725
0.0,0.0,0.0,-0.09193522,-0.09789115,-0.945314,1.0,0.0,0.0,0.0,gyroscope,244537059069725
0.0,0.0,0.0,0.0,0.0,0.0,0.5415192,0.4172039,0.6654391,-0.29981452,rotation_vector,244537059069725
0.0,0.0,0.0,0.0,0.0,0.0,0.5394691,0.40773803,0.6693184,-0.30779144,rotation_vector,244537079012968
4.962904,-4.4986377,3.7871718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537079012968
0.0,0.0,0.0,-0.01160644,-0.23579398,-1.2276864,1.0,0.0,0.0,0.0,gyroscope,244537079012968
0.0,0.0,0.0,0.19593503,-0.2593123,-1.338253,1.0,0.0,0.0,0.0,gyroscope,244537098933326
0.0,0.0,0.0,0.0,0.0,0.0,0.5361218,0.3987831,0.67269105,-0.31785572,rotation_vector,244537098933326
0.0,0.0,0.0,0.0,0.0,0.0,0.53186804,0.3525909,0.6675604,-0.3836133,rotation_vector,244537138781669
0.0,0.0,0.0,0.7716755,-0.56337047,-1.1149818,1.0,0.0,0.0,0.0,gyroscope,244537138781669
4.155856,-3.9075866,2.9036293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537098933326
0.0,0.0,0.0,0.0,0.0,0.0,0.5326278,0.3914469,0.6744077,-0.32901546,rotation_vector,244537118830793
2.901095,-3.798838,3.1641066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537118830793
0.0,0.0,0.0,0.42638394,-0.34376442,-1.2496775,1.0,0.0,0.0,0.0,gyroscope,244537118830793
1.282732,-3.6335173,3.220807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537138781669
-1.3685093,-4.533053,3.6399975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537158785948
0.0,0.0,0.0,0.0,0.0,0.0,0.5283671,0.3503195,0.6619033,-0.3999857,rotation_vector,244537158785948
0.0,0.0,0.0,1.2797627,-0.70264775,-0.946383,1.0,0.0,0.0,0.0,gyroscope,244537158785948
0.0,0.0,0.0,0.0,0.0,0.0,0.52158225,0.35831773,0.63849837,-0.4380415,rotation_vector,244537198702954
-4.9313927,-4.8074684,3.0159755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537178759711
-8.488053,-4.9752884,1.554758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537198702954
0.0,0.0,0.0,1.6742289,-1.0746647,-0.42546764,1.0,0.0,0.0,0.0,gyroscope,244537198702954
0.0,0.0,0.0,0.0,0.0,0.0,0.52268076,0.35654154,0.6498546,-0.4211556,rotation_vector,244537178759711
0.0,0.0,0.0,1.1635456,-1.829236,-0.41279218,1.0,0.0,0.0,0.0,gyroscope,244537218653831
0.0,0.0,0.0,0.0,0.0,0.0,0.5341095,0.34813827,0.608602,-0.47236693,rotation_vector,244537238612334
0.0,0.0,0.0,1.6743816,-0.7834347,-0.64904433,1.0,0.0,0.0,0.0,gyroscope,244537178759711
0.0,0.0,0.0,1.1545353,-2.1407773,-0.44058657,1.0,0.0,0.0,0.0,gyroscope,244537238612334
0.0,0.0,0.0,0.0,0.0,0.0,0.52651644,0.35535786,0.62365806,-0.45557874,rotation_vector,244537218653831
-11.253358,-1.1325505,-1.9219276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537238612334
-10.61334,-3.7238579,0.8741714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537218653831
-6.637803,7.4677467,-8.252796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537278506451
0.0,0.0,0.0,1.4592043,-2.5816693,-1.0655017,1.0,0.0,0.0,0.0,gyroscope,244537258563208
0.0,0.0,0.0,0.0,0.0,0.0,0.5388143,0.33861923,0.590837,-0.49591115,rotation_vector,244537258563208
0.0,0.0,0.0,0.0,0.0,0.0,0.54851925,0.29969618,0.58512414,-0.516661,rotation_vector,244537278506451
-10.575416,1.1451997,-4.955966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537258563208
0.0,0.0,0.0,-0.8718574,-3.4077117,-2.649628,1.0,0.0,0.0,0.0,gyroscope,244537278506451
0.0,0.0,0.0,-1.127199,-1.7928895,-3.528205,1.0,0.0,0.0,0.0,gyroscope,244537358302320
0.0,0.0,0.0,0.0,0.0,0.0,0.5204373,0.15260196,0.613837,-0.57363915,rotation_vector,244537338343816
-5.1056104,8.110443,-6.322915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537338343816
0.0,0.0,0.0,-1.7655532,-1.728596,-4.9196033,1.0,0.0,0.0,0.0,gyroscope,244537318392940
0.0,0.0,0.0,0.0,0.0,0.0,0.5505222,0.24694382,0.5968793,-0.52884716,rotation_vector,244537298449697
-4.5786657,11.581729,-8.06214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537298449697
0.0,0.0,0.0,0.0,0.0,0.0,0.5375283,0.19874866,0.60901785,-0.5483244,rotation_vector,244537318392940
-5.1737967,9.823641,-6.1568565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537318392940
0.0,0.0,0.0,-2.6056457,-2.5825856,-3.9174788,1.0,0.0,0.0,0.0,gyroscope,244537298449697
0.0,0.0,0.0,-0.98929626,-1.7792977,-5.124701,1.0,0.0,0.0,0.0,gyroscope,244537338343816
-3.2423434,10.9078045,-7.089856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537358302320
0.0,0.0,0.0,0.0,0.0,0.0,0.5128142,0.11526552,0.6157996,-0.5869637,rotation_vector,244537358302320
0.0,0.0,0.0,0.0,0.0,0.0,0.5147927,0.0895222,0.61729085,-0.5881551,rotation_vector,244537378253193
1.6244097,12.280163,-6.403832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537398196437
0.0,0.0,0.0,-1.8032742,-1.0923798,-1.2342533,1.0,0.0,0.0,0.0,gyroscope,244537398196437
-0.52601624,13.752644,-7.47817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537378253193
0.0,0.0,0.0,0.0,0.0,0.0,0.5212526,0.083043434,0.6290681,-0.5706776,rotation_vector,244537398196437
0.0,0.0,0.0,-1.3437508,-1.5952746,-1.7647897,1.0,0.0,0.0,0.0,gyroscope,244537378253193
0.0,0.0,0.0,-2.2479842,-0.5661194,-1.1439979,1.0,0.0,0.0,0.0,gyroscope,244537418139683
0.0,0.0,0.0,0.0,0.0,0.0,0.5197998,0.06115041,0.64030904,-0.5622039,rotation_vector,244537418139683
0.0,0.0,0.0,0.0,0.0,0.0,0.5179003,0.04249386,0.6538057,-0.55001074,rotation_vector,244537438082927
1.7507467,9.452414,-4.8893685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537418139683
1.498877,7.6610556,-3.5397394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537438082927
0.0,0.0,0.0,-2.480571,-0.20906863,-0.79702646,1.0,0.0,0.0,0.0,gyroscope,244537438082927
0.0,0.0,0.0,-2.528524,0.113162786,0.45830166,1.0,0.0,0.0,0.0,gyroscope,244537477992306
0.0,0.0,0.0,0.0,0.0,0.0,0.51799846,0.02670009,0.6687749,-0.5326395,rotation_vector,244537458033802
1.4384584,4.5496883,-1.7146353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537477992306
0.0,0.0,0.0,0.0,0.0,0.0,0.52036095,0.017681597,0.6827036,-0.5126672,rotation_vector,244537477992306
0.0,0.0,0.0,-2.714227,-0.031612277,-0.24740042,1.0,0.0,0.0,0.0,gyroscope,244537458033802
1.4605823,6.616818,-2.5630293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537458033802
0.0,0.0,0.0,-1.0728321,0.36132678,1.7873917,1.0,0.0,0.0,0.0,gyroscope,244537517886424
2.0731416,0.5652547,-1.1471504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537517886424
1.6257129,2.2533736,-1.1808552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537497943180
0.0,0.0,0.0,0.0,0.0,0.0,0.5316699,0.026301479,0.6993591,-0.47700343,rotation_vector,244537517886424
0.0,0.0,0.0,0.0,0.0,0.0,0.525167,0.017129073,0.6928766,-0.49378982,rotation_vector,244537497943180
0.0,0.0,0.0,-1.866957,0.19501872,1.1270463,1.0,0.0,0.0,0.0,gyroscope,244537497943180
0.0,0.0,0.0,-0.6925685,0.75640386,2.3176227,1.0,0.0,0.0,0.0,gyroscope,244537557772913
0.0,0.0,0.0,0.0,0.0,0.0,0.5383012,0.04102648,0.70468426,-0.46040076,rotation_vector,244537537829669
2.2654343,-0.42883825,-0.9609959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537537829669
1.2242565,-0.6816993,0.078232266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244537557772913
0.0,0.0,0.0,0.0,0.0,0.0,0.5432583,0.05640812,0.7108639,-0.44312653,rotation_vector,244537557772913
0.0,0.0,0.0,-0.7075347,0.5491679,2.182316,1.0,0.0,0.0,0.0,gyroscope,244537537829669
