accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.49500892,0.1451513,0.6613491,-0.5445316,rotation_vector,244749509890939
0.0,0.0,0.0,-6.864751,-0.02443461,1.5407549,1.0,0.0,0.0,0.0,gyroscope,244749529803694
8.01911,-10.845499,3.699713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749549731708
10.065884,-9.729567,2.1725469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749569674979
0.0,0.0,0.0,2.3515258,1.1505647,0.69226307,1.0,0.0,0.0,0.0,gyroscope,244749589641142
0.0,0.0,0.0,-6.2120414,0.93279123,1.6255124,1.0,0.0,0.0,0.0,gyroscope,244749509890939
0.0,0.0,0.0,0.0,0.0,0.0,0.52836984,0.1089293,0.7109121,-0.4511805,rotation_vector,244749549731708
0.0,0.0,0.0,-4.023617,-0.2828306,1.8716911,1.0,0.0,0.0,0.0,gyroscope,244749549731708
0.0,0.0,0.0,2.9329166,1.5106697,0.16966783,1.0,0.0,0.0,0.0,gyroscope,244749609630191
0.0,0.0,0.0,0.0,0.0,0.0,0.49803996,0.15134229,0.7037559,-0.4835074,rotation_vector,244749609630191
0.0,0.0,0.0,0.0,0.0,0.0,0.5334795,0.11800187,0.7092472,-0.44547015,rotation_vector,244749569674979
6.383436,-3.8538527,-1.4980038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749609630191
0.0,0.0,0.0,0.4538729,1.3874277,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,244749649562513
0.0,0.0,0.0,0.0,0.0,0.0,0.47194025,0.1742754,0.7049439,-0.4999547,rotation_vector,244749649562513
0.0,0.0,0.0,2.2321017,1.3645202,-0.1498147,1.0,0.0,0.0,0.0,gyroscope,244749629603982
0.0,0.0,0.0,0.0,0.0,0.0,0.5240844,0.14173585,0.7030481,-0.45931467,rotation_vector,244749589641142
4.536831,-1.6022806,-2.004481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749629603982
0.0,0.0,0.0,-3.5361462,1.2521211,0.2687807,1.0,0.0,0.0,0.0,gyroscope,244749689456686
-1.1403246,-0.34587955,-2.024156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749669513415
-5.876733,-6.109757,-0.86712587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749689456686
0.0,0.0,0.0,-2.0535762,1.4886786,-0.30115658,1.0,0.0,0.0,0.0,gyroscope,244749669513415
0.0,0.0,0.0,0.0,0.0,0.0,0.48385137,0.16753829,0.6998281,-0.4980557,rotation_vector,244749629603982
0.0,0.0,0.0,0.0,0.0,0.0,0.46345392,0.16899334,0.72340477,-0.48305,rotation_vector,244749669513415
0.0,0.0,0.0,0.0,0.0,0.0,0.461472,0.15955739,0.7464523,-0.45209956,rotation_vector,244749689456686
0.0,0.0,0.0,5.813299,-1.5334245,0.70952,1.0,0.0,0.0,0.0,gyroscope,244749769229778
0.0,0.0,0.0,5.094616,-1.2487613,-0.46181414,1.0,0.0,0.0,0.0,gyroscope,244749789203569
0.0,0.0,0.0,0.0,0.0,0.0,0.46777478,0.15886904,0.7562077,-0.4290658,rotation_vector,244749709377073
-9.368653,-12.110197,1.2634306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749709377073
0.0,0.0,0.0,-2.2014055,0.33383787,1.08902,1.0,0.0,0.0,0.0,gyroscope,244749709377073
0.0,0.0,0.0,0.0,0.0,0.0,0.48079047,0.17492847,0.7412488,-0.43450075,rotation_vector,244749729274568
-2.900793,-8.8028145,-2.8659875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749749225471
-7.9294653,-13.591486,0.20013607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749729274568
0.0,0.0,0.0,1.4140003,-0.9983065,1.7098118,1.0,0.0,0.0,0.0,gyroscope,244749729274568
0.0,0.0,0.0,4.5694246,-1.7142406,1.5613716,1.0,0.0,0.0,0.0,gyroscope,244749749225471
0.0,0.0,0.0,0.0,0.0,0.0,0.49041864,0.20466034,0.706627,-0.46720657,rotation_vector,244749749225471
1.0481925,3.2573118,-2.8613255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749809146840
0.0,0.0,0.0,0.0,0.0,0.0,0.47053042,0.24725765,0.6199015,-0.57722354,rotation_vector,244749809146840
0.94428396,2.271385,-5.051875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749789203569
0.24754333,-2.2599373,-5.345485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749769229778
0.0,0.0,0.0,3.0862439,-1.1079569,-1.7125608,1.0,0.0,0.0,0.0,gyroscope,244749809146840
0.0,0.0,0.0,0.0,0.0,0.0,0.45580375,0.23023011,0.61733884,-0.5984395,rotation_vector,244749829097745
0.0,0.0,0.0,0.0,0.0,0.0,0.4365013,0.20907603,0.62530863,-0.6121626,rotation_vector,244749849056276
0.0,0.0,0.0,0.0,0.0,0.0,0.38964385,0.15088314,0.66139925,-0.62286687,rotation_vector,244749888950449
-4.790463,2.5520425,-0.42376915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749888950449
0.0,0.0,0.0,-1.6859881,0.18295415,-2.3457224,1.0,0.0,0.0,0.0,gyroscope,244749928768331
0.0,0.0,0.0,0.0,0.0,0.0,0.3489053,0.090125166,0.6998475,-0.61673015,rotation_vector,244749948688716
-0.9740696,2.7606478,-0.35031903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749849056276
0.0,0.0,0.0,-0.0870483,-0.14737125,-3.5372152,1.0,0.0,0.0,0.0,gyroscope,244749849056276
0.0,0.0,0.0,0.0,0.0,0.0,0.41253683,0.1810173,0.64130497,-0.6211071,rotation_vector,244749869007178
0.0,0.0,0.0,0.0,0.0,0.0,0.34280652,0.094517246,0.6862267,-0.6345416,rotation_vector,244749988605779
0.0,0.0,0.0,-1.0790935,0.23930646,-3.918395,1.0,0.0,0.0,0.0,gyroscope,244749869007178
0.0,0.0,0.0,-2.1284072,0.33200526,-3.1661146,1.0,0.0,0.0,0.0,gyroscope,244749908870836
-4.546026,1.9504113,-0.94571507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749928768331
0.0,0.0,0.0,0.0,0.0,0.0,0.34296048,0.08486968,0.6967207,-0.62430406,rotation_vector,244749968631988
0.0,0.0,0.0,-0.72158456,0.012370021,-1.613906,1.0,0.0,0.0,0.0,gyroscope,244749948688716
0.0,0.0,0.0,0.5224425,-0.07849618,-1.0422888,1.0,0.0,0.0,0.0,gyroscope,244749968631988
0.60682297,3.2472854,-1.2524878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749829097745
-5.2139397,2.225264,-0.95106375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749908870836
0.0,0.0,0.0,0.0,0.0,0.0,0.3709863,0.12379283,0.680532,-0.6196134,rotation_vector,244749908870836
-3.4747405,1.5429215,-0.66180336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749948688716
0.0,0.0,0.0,0.0,0.0,0.0,0.34022275,0.10091961,0.6655897,-0.6565472,rotation_vector,244750008610087
-1.7507281,2.978776,-2.0549731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750008610087
0.0,0.0,0.0,3.5827246,-0.5558874,-0.129198,1.0,0.0,0.0,0.0,gyroscope,244750028583877
-2.0645227,1.6290522,-1.0482247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244749988605779
0.0,0.0,0.0,1.8522961,-0.18829921,-0.67363167,1.0,0.0,0.0,0.0,gyroscope,244749988605779
0.0,0.0,0.0,0.0,0.0,0.0,0.340305,0.12299523,0.58805066,-0.7233679,rotation_vector,244750068478053
-0.1604743,6.3429856,-3.247882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750108364598
0.0,0.0,0.0,0.0,0.0,0.0,0.33993766,0.11651395,0.6123134,-0.70422965,rotation_vector,244750048527149
0.0,0.0,0.0,3.122285,-0.6241516,0.021380283,1.0,0.0,0.0,0.0,gyroscope,244750068478053
-0.13280058,6.67038,-3.413998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750068478053
0.0,0.0,0.0,0.0,0.0,0.0,0.33994946,0.12962483,0.56832147,-0.73799896,rotation_vector,244750088436585
0.03964615,6.9060793,-3.2536693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750088436585
0.0,0.0,0.0,2.555402,-0.37934732,0.074067414,1.0,0.0,0.0,0.0,gyroscope,244750088436585
0.0,0.0,0.0,1.0070114,0.18295415,0.23655757,1.0,0.0,0.0,0.0,gyroscope,244750128262094
0.0,0.0,0.0,1.8205311,-0.0870483,0.101098195,1.0,0.0,0.0,0.0,gyroscope,244750108364598
0.0,0.0,0.0,-0.10170906,0.6073528,0.97509366,1.0,0.0,0.0,0.0,gyroscope,244750168125751
-0.93557596,4.8014894,-3.3582146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750148182479
0.0,0.0,0.0,0.0,0.0,0.0,0.33825886,0.14227583,0.54810774,-0.7516092,rotation_vector,244750128262094
-1.6170545,3.1269932,-3.4649177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750208103850
-1.6135311,2.4758396,-3.1504967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750228062382
0.0,0.0,0.0,0.0,0.0,0.0,0.3398893,0.14972061,0.5464437,-0.7506386,rotation_vector,244750148182479
0.0,0.0,0.0,-0.29794952,0.95646226,1.9271271,1.0,0.0,0.0,0.0,gyroscope,244750208103850
0.0,0.0,0.0,-0.31520647,0.8153524,1.4569136,1.0,0.0,0.0,0.0,gyroscope,244750188099542
-1.3736548,3.6612597,-3.5497355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244750188099542
0.0,0.0,0.0,-0.13942999,1.070236,2.5121834,1.0,0.0,0.0,0.0,gyroscope,244750247975138
0.0,0.0,0.0,0.0,0.0,0.0,0.3442373,0.15952376,0.548174,-0.74535775,rotation_vector,244750168125751
0.0,0.0,0.0,0.36132678,0.39614612,0.5532912,1.0,0.0,0.0,0.0,gyroscope,244750148182479
0.0,0.0,0.0,0.0,0.0,0.0,0.3609292,0.19008712,0.55351025,-0.72610146,rotation_vector,244750208103850
