timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244918460000000,-0.043074608,0.16990304,-0.31947386,0.035277467,-0.004428773,-0.0016798794,1.0,0.0,0.0,0.0
244918480000000,0.0,0.0,0.0,0.036957346,-0.0071776668,-0.010079277,0.50059277,0.3513569,0.56957245,-0.5491288
244918500000000,-0.039489746,0.18050933,-0.33007944,0.0364992,-0.017104227,-0.014202617,1.0,0.0,0.0,0.0
244918520000000,0.0,0.0,0.0,0.027030786,-0.01038471,-0.026725354,1.0,0.0,0.0,0.0
244918540000000,-0.043575287,0.2395804,-0.34725308,0.014813482,0.00030543262,-0.045662176,0.49993083,0.35119766,0.56934845,-0.5500653
244918560000000,-0.08295059,0.2681923,-0.33537328,0.016646078,0.0025961774,-0.056963183,0.49952915,0.35100314,0.569506,-0.5503911
244918580000000,-0.055960655,0.3112707,-0.32941848,0.0,0.0,0.0,0.49907124,0.35085478,0.56955266,-0.55085266
244918600000000,-0.038776398,0.32649922,-0.31860393,0.033444874,-0.00045814895,-0.06169739,0.49861205,0.35069996,0.56959116,-0.5513271
244918620000000,-0.009142876,0.3831675,-0.3092205,0.0,0.0,0.0,0.49812892,0.35055298,0.5696296,-0.5518174
244918640000000,-0.028244972,0.4174769,-0.30163383,0.028252518,0.0036651916,-0.06261369,0.49766758,0.35039008,0.5697191,-0.5522445
244918660000000,-0.056144714,0.45295072,-0.29818892,0.0,0.0,0.0,0.49723184,0.3502355,0.56988615,-0.55256265
244918680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4968741,0.35006094,0.5700694,-0.5528061
244918700000000,-0.023543358,0.43773866,-0.2647316,0.012217305,0.011148291,-0.04428773,1.0,0.0,0.0,0.0
244918720000000,0.0,0.0,0.0,0.019700404,0.018325957,-0.036651913,1.0,0.0,0.0,0.0
244918740000000,-0.10594082,0.47433186,-0.26385313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244918760000000,-0.112080574,0.48073554,-0.22857636,0.027488936,0.02397646,-0.022907447,0.49543622,0.3503898,0.570451,-0.553494
244918780000000,-0.10689068,0.50382304,-0.22189444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244918800000000,-0.10140896,0.51921844,-0.21296477,0.02611449,0.024587326,-0.013897184,1.0,0.0,0.0,0.0
244918840000000,-0.1393013,0.5183177,-0.23915422,0.008093964,0.010537425,-0.042760566,0.49424246,0.3510209,0.5707126,-0.55389154
244918860000000,0.0,0.0,0.0,0.0030543262,-0.008552114,-0.047036625,0.49402952,0.35074267,0.5708152,-0.55415195
244918880000000,0.0,0.0,0.0,0.014049901,-0.025198191,-0.03894266,1.0,0.0,0.0,0.0
244918900000000,-0.07760143,0.5199888,-0.12150073,0.00076358154,-0.028710667,-0.032223143,1.0,0.0,0.0,0.0
244918920000000,-0.08357239,0.497761,-0.19328868,-0.027488936,-0.025350908,-0.013439035,1.0,0.0,0.0,0.0
244918940000000,-0.0026102066,0.4145856,-0.20063329,-0.05131268,-0.028252518,0.011453724,0.49455628,0.34958196,0.5708503,-0.5543794
244918960000000,0.0045433044,0.24663234,-0.12411356,-0.027947085,-0.02321288,0.0047342055,0.49482387,0.34933257,0.570884,-0.55426306
244918980000000,-0.03254509,0.27035403,-0.14512265,0.021380283,-0.0025961774,0.016340645,1.0,0.0,0.0,0.0
244919000000000,-0.03116703,0.33669162,-0.21082091,0.043218717,0.0032070426,0.029168816,0.49480352,0.3500183,0.5703417,-0.55440694
244919020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4949115,0.35042363,0.57005125,-0.5543531
244919040000000,-0.011834145,0.28093815,-0.27527905,0.0,0.0,0.0,0.49506107,0.35074905,0.56988376,-0.55418605
244919060000000,-0.036445618,0.24937081,-0.3097459,0.013133603,0.0070249503,0.03634648,1.0,0.0,0.0,0.0
244919080000000,0.0,0.0,0.0,0.004581489,0.01038471,0.030543262,0.49524572,0.3513781,0.56967014,-0.5538421
244919100000000,-0.07245636,0.22664094,-0.2997278,-0.0062613687,0.006414085,0.021685716,0.49533662,0.3515378,0.56968075,-0.5536485
244919120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49536487,0.35165957,0.5697276,-0.5534976
