timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244807240000000,0.24745369,-1.0111477,-0.54108125,-3.7366626,-1.1204796,-1.6948457,0.6066136,0.19248147,0.65796524,-0.40255767
244807260000000,0.1992302,-0.6055021,-0.44789577,-3.2010865,-0.9637926,-1.5780176,1.0,0.0,0.0,0.0
244807280000000,0.0,0.0,0.0,-2.5729644,-0.72097373,-1.4785993,1.0,0.0,0.0,0.0
244807300000000,-0.26549625,0.2903769,-0.25883278,-1.8889481,-0.47739118,-1.3756685,0.61489207,0.10858824,0.68108714,-0.3824091
244807320000000,-0.4327793,0.728415,-0.21646836,-1.2035573,-0.29825497,-1.2478449,1.0,0.0,0.0,0.0
244807340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.610733,0.081781305,0.6870723,-0.38503084
244807360000000,-0.21310043,1.22153,0.06644729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244807380000000,-0.37698364,1.2311897,0.23206174,0.0,0.0,0.0,0.60435957,0.08281386,0.6863842,-0.3959396
244807400000000,0.0,0.0,0.0,1.2596041,0.56138515,-0.81199265,1.0,0.0,0.0,0.0
244807420000000,-0.76037216,1.5390797,0.080138355,1.8008307,0.59574634,-0.6721045,1.0,0.0,0.0,0.0
244807440000000,0.0,0.0,0.0,2.185065,0.57864213,-0.52855116,0.5884094,0.12408294,0.67358065,-0.42972893
244807460000000,-0.17743778,1.9829226,-0.14376652,0.0,0.0,0.0,0.5799743,0.13893788,0.66693604,-0.4466794
244807480000000,-0.03730297,2.2088056,-0.09314597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244807500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5629941,0.17102306,0.6530497,-0.47677547
244807520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5557076,0.18676826,0.64673835,-0.48788962
244807540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55004084,0.20066628,0.6416829,-0.49541023
244807560000000,0.042663574,2.7003937,0.15690035,0.0,0.0,0.0,0.5461464,0.21217972,0.63873094,-0.49872506
244807600000000,-0.7369013,2.1587262,0.3251223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244807620000000,-0.85205173,2.1912386,0.10915011,-0.55481833,0.3594942,0.6974554,0.5504843,0.243289,0.6369194,-0.48177922
244807640000000,0.0,0.0,0.0,-0.9286679,0.3837761,0.7733554,1.0,0.0,0.0,0.0
244807680000000,0.0,0.0,0.0,-2.0450242,0.4297437,0.8885035,1.0,0.0,0.0,0.0
244807720000000,0.0,0.0,0.0,-2.7215574,0.0870483,1.217149,1.0,0.0,0.0,0.0
244807760000000,0.00650692,-2.139512,1.6312762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244807780000000,0.0,0.0,0.0,-0.5367978,0.3417791,1.5221235,1.0,0.0,0.0,0.0
244807800000000,-0.39794445,-3.0588622,1.6792709,0.22327125,0.2761111,1.6479617,0.62218,0.26126605,0.6751313,-0.29804364
244807820000000,-0.029061317,-3.6146104,1.8847317,0.87949324,0.22983804,1.7169895,1.0,0.0,0.0,0.0
244807840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6222235,0.30010295,0.6616007,-0.29165152
244807860000000,0.09380722,-3.8502526,1.9167743,0.0,0.0,0.0,0.6191593,0.32289264,0.65348166,-0.2921368
244807880000000,0.0,0.0,0.0,1.7157677,0.37293324,1.6583464,1.0,0.0,0.0,0.0
244807900000000,0.0,0.0,0.0,1.3736832,0.2929099,1.5322027,0.6136149,0.36331162,0.6377828,-0.2910577
244807920000000,0.0,0.0,0.0,0.9095783,0.24740042,1.3304645,1.0,0.0,0.0,0.0
244807940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61330175,0.38722596,0.6273064,-0.2835554
244807960000000,0.0,0.0,0.0,0.044898596,-0.10369437,0.7655669,0.6160725,0.39155117,0.62365884,-0.27962828
244807980000000,-0.22832203,-4.2222953,1.037364,0.0,0.0,0.0,0.62001,0.38913706,0.62226343,-0.27739534
244808000000000,-0.08970356,-3.9262917,0.9144367,-0.61407226,-0.28924468,-0.08597928,0.62344754,0.37999764,0.6239665,-0.2785335
244808020000000,-0.2898245,-3.8473966,0.9891779,0.0,0.0,0.0,0.62597424,0.36995032,0.62675136,-0.28013512
244808040000000,-0.6884241,-3.3992462,0.57407194,-0.57619864,-0.27488935,-1.0946705,0.62656605,0.35838637,0.6308185,-0.28467923
244808060000000,-1.0770321,-2.471001,-0.16665024,-0.5329799,-0.32345316,-1.5076154,0.6259506,0.3444981,0.6357193,-0.2921779
244808080000000,-1.2525034,-0.58184195,-0.62790895,-0.6962337,-0.48487428,-1.8086193,1.0,0.0,0.0,0.0
244808100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6275413,0.3055837,0.6459079,-0.30921426
244808120000000,-0.7169342,3.278592,-2.6015208,-1.6991217,-0.9434814,-2.2319489,0.6316915,0.27731547,0.65180176,-0.3149864
244808140000000,-0.20530987,4.901178,-4.383597,-2.7256808,-1.1100949,-2.3160956,1.0,0.0,0.0,0.0
244808160000000,-0.19530678,4.5389905,-5.5789905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244808180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64986414,0.13757406,0.6898682,-0.28780526
244808200000000,-3.2531738,2.364189,-3.7450836,-5.451667,-0.23090707,-3.04104,1.0,0.0,0.0,0.0
244808220000000,-4.79827,2.074296,-2.2223232,-4.89975,-0.27473664,-2.9210048,0.6463089,0.024529276,0.71998686,-0.25159916
244808240000000,-5.125124,2.326077,-0.69874376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244808260000000,-4.3526745,2.7483115,0.27726465,-2.6839893,-0.86193085,-1.9370537,0.64543843,-0.05203311,0.72571176,-0.23247421
244808280000000,-3.1172657,2.980606,0.705306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244808320000000,-1.1660109,2.9618585,-0.14581965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244808340000000,-0.34836292,3.4103827,-1.2449558,0.890947,-2.1539109,-0.0571159,1.0,0.0,0.0,0.0
244808360000000,0.0,0.0,0.0,0.72158456,-2.4729352,0.43860126,0.7051119,-0.07831156,0.66356313,-0.23742059
244808380000000,0.0,0.0,0.0,-0.0035124752,-2.6015224,0.9334021,1.0,0.0,0.0,0.0
244808400000000,1.216475,3.3583014,-3.6289248,0.0,0.0,0.0,0.74290055,-0.08291408,0.6306612,-0.2085439
244808440000000,0.92020035,2.3826785,-4.6379805,-3.5662313,-2.7994428,2.0048597,0.7770667,-0.11520039,0.60365015,-0.13602512
244808460000000,1.2183132,1.621026,-5.357463,-4.893336,-3.0931163,2.0720549,1.0,0.0,0.0,0.0
244808480000000,1.6014671,0.76595926,-6.1471405,0.0,0.0,0.0,0.80142194,-0.18715051,0.567462,-0.026159847
244808500000000,1.6680856,-0.8242717,-6.956092,0.0,0.0,0.0,0.80378467,-0.23814234,0.543847,0.038064014
244808520000000,0.0,0.0,0.0,-7.507534,-3.3389895,1.3840679,1.0,0.0,0.0,0.0
244808540000000,0.0,0.0,0.0,-7.287775,-3.5005634,1.1279627,1.0,0.0,0.0,0.0
244808560000000,0.5342989,-2.163825,-8.067013,0.0,0.0,0.0,0.7838337,-0.38344875,0.44103193,0.20991121
244808580000000,1.2080603,-0.7942877,-9.386858,-6.58192,-3.9510765,0.63514715,1.0,0.0,0.0,0.0
244808600000000,0.0,0.0,0.0,-6.5887923,-3.448487,0.27122417,1.0,0.0,0.0,0.0
244808640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7075159,-0.5403732,0.2690185,0.36748764
244808660000000,-6.8246107,0.9450383,-11.595861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244808680000000,0.0,0.0,0.0,-5.8099394,-3.0992248,0.6385069,0.65108824,-0.5925769,0.1864526,0.4360874
244808700000000,-2.5599604,1.1071024,-10.060775,0.0,0.0,0.0,0.61545825,-0.6164212,0.14663845,0.46875724
244808740000000,0.0,0.0,0.0,-4.219399,-1.244638,1.1018482,0.5407855,-0.6629586,0.09902558,0.5081641
244808760000000,0.20873356,1.6171536,-4.1074677,-3.175125,-0.6348417,1.3385584,1.0,0.0,0.0,0.0
244808780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48332492,-0.69284713,0.091907956,0.52717453
244808800000000,-0.24423409,-0.06322098,-1.9502946,-0.410196,0.36392298,1.822211,0.46982607,-0.6962984,0.10494159,0.5323713
244808820000000,-0.38519096,-0.4643569,-2.1163306,1.1455251,0.44822237,2.0561724,1.0,0.0,0.0,0.0
244808840000000,-0.07284737,-0.6711612,-2.7617507,2.3597724,0.4841107,2.2084305,0.4708145,-0.678956,0.15897426,0.5404441
244808860000000,0.0,0.0,0.0,3.0741794,0.61346143,2.2464569,0.47804874,-0.66462827,0.1939053,0.54049915
244808880000000,0.29006863,-1.1344402,-3.2377007,3.3551774,0.7901542,2.2209532,1.0,0.0,0.0,0.0
244808900000000,-0.18546104,-1.6243122,-2.8100772,3.4127514,0.9567677,2.1749856,1.0,0.0,0.0,0.0
244808920000000,-0.88403034,-2.0800118,-2.1839788,3.396869,1.0323622,2.1319196,0.5005111,-0.6149293,0.30341443,0.5284793
244808940000000,-1.5577374,-2.1477678,-1.7597654,0.0,0.0,0.0,0.5059063,-0.5973386,0.33765054,0.52272135
244808960000000,-1.9630966,-1.8382764,-1.7414583,3.0703614,0.8718574,1.9491183,0.51078856,-0.5794609,0.36935216,0.5166227
244809000000000,-1.2735157,-0.6074134,-2.6058617,0.0,0.0,0.0,0.50961244,-0.55549365,0.41110268,0.51255894
244809020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49809912,-0.55942565,0.41652563,0.5152151
244809040000000,0.0,0.0,0.0,-1.8220583,0.84497935,0.42378777,1.0,0.0,0.0,0.0
244809060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4573939,-0.5922614,0.39610383,0.5320894
244809080000000,0.0,0.0,0.0,-3.7862954,0.8561276,-0.24495697,1.0,0.0,0.0,0.0
244809100000000,0.0,0.0,0.0,-3.7811031,1.2400564,-0.47143525,0.40512928,-0.64061505,0.35722163,0.54577965
244809140000000,0.0,0.0,0.0,-1.7741054,1.1537718,-0.13332134,0.3687688,-0.6745892,0.33714443,0.54339
244809160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36333206,-0.67967486,0.3408253,0.5383958
244809180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36679146,-0.67881024,0.3520726,0.5298355
244809200000000,1.0784235,-2.8004723,5.041033,0.0,0.0,0.0,0.38489023,-0.66996956,0.36233994,0.52125823
244809220000000,0.0,0.0,0.0,2.1413882,0.84650654,0.47433686,0.39556536,-0.66298914,0.3791502,0.5101164
244809240000000,0.0,0.0,0.0,1.9564487,0.53786683,0.54809886,0.4045944,-0.654901,0.39434737,0.50189465
244809260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41316178,-0.6440019,0.40370286,0.5015804
244809280000000,0.0,0.0,0.0,0.3846924,-0.04795292,0.5326745,1.0,0.0,0.0,0.0
244809320000000,-0.709301,-1.2568282,4.2681847,-0.8000808,-0.44532076,0.14752395,0.41133258,-0.6324027,0.39872226,0.5214334
244809340000000,0.0,0.0,0.0,-0.9089675,-0.6780604,-0.13897185,0.40905797,-0.63317066,0.3899537,0.5288693
244809360000000,-1.1160259,-1.0500686,3.5286372,-0.82802784,-0.9424124,-0.4361578,1.0,0.0,0.0,0.0
244809380000000,-1.0291424,-0.8743762,3.4719763,-0.5991061,-1.1236867,-0.7298313,0.41458896,-0.6321671,0.36601374,0.5426922
244809400000000,0.0,0.0,0.0,0.28695396,-1.0919216,-0.70829827,1.0,0.0,0.0,0.0
244809420000000,0.0,0.0,0.0,2.7505734,-0.75991637,-0.51251596,0.4473615,-0.6131072,0.36696476,0.53787
244809460000000,-4.242078,2.847907,-0.9001249,4.8130074,-1.1473577,0.47616947,1.0,0.0,0.0,0.0
244809480000000,-2.2885036,3.600745,-2.2134652,2.9991956,-1.6378825,0.48808134,1.0,0.0,0.0,0.0
244809500000000,0.0,0.0,0.0,0.70325863,-1.7072157,0.29458976,1.0,0.0,0.0,0.0
244809520000000,0.0,0.0,0.0,-1.5804611,-1.5850426,-0.20311269,0.52718407,-0.517786,0.4105971,0.5342141
244809540000000,0.0,0.0,0.0,-3.4718525,-1.5486962,-0.77350813,1.0,0.0,0.0,0.0
244809560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49118084,-0.5625366,0.34187803,0.57045025
244809600000000,0.0,0.0,0.0,-6.7798405,-1.7150042,-2.562427,1.0,0.0,0.0,0.0
244809620000000,0.6509123,-1.9865005,-5.6415896,-7.117344,-1.1491902,-3.380681,1.0,0.0,0.0,0.0
244809640000000,-0.7658472,-6.3588924,-4.5141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244809660000000,-3.8609104,-15.291478,-3.3195655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244809680000000,0.0,0.0,0.0,-3.611588,1.8333594,-7.258759,1.0,0.0,0.0,0.0
244809700000000,-16.695328,-23.758583,-3.066381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244809720000000,-11.714199,-19.294046,-5.0776234,0.73532903,2.281887,-7.3995633,0.482531,-0.7503802,-0.15304087,0.4250551
244809740000000,-6.247681,-13.189157,-2.9524946,0.0,0.0,0.0,0.5310349,-0.73753005,-0.18851106,0.37217605
244809760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5821312,-0.71823055,-0.21995498,0.31126824
244809780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6420237,-0.6851317,-0.2395188,0.24704461
244809800000000,0.0,0.0,0.0,6.372852,4.3020186,-7.8862705,0.71237934,-0.63102776,-0.24794587,0.18122512
244809820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.77289623,-0.57204276,-0.24557742,0.12284205
244809840000000,-8.631296,5.886273,-9.256998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244809860000000,-8.3274975,10.283699,-9.403672,0.0,0.0,0.0,0.8848266,-0.39053735,-0.25259495,0.027536942
244809880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9161257,-0.25016928,-0.3126816,-0.01895176
244809920000000,0.0,0.0,0.0,5.5594845,-0.19761491,-1.5018122,0.9311398,-0.10602394,-0.3487632,-0.010090643
244809940000000,7.866798,23.234951,-11.696499,3.2737796,2.3199134,1.0789407,0.9425582,-0.0820239,-0.32368702,0.00910634
244809960000000,2.5607476,22.146923,-8.825785,2.286316,3.1645875,4.3736424,0.95274353,-0.0758229,-0.288696,0.056439806
244809980000000,-3.5290215,18.440933,-9.96706,0.0,0.0,0.0,0.95712525,-0.08648396,-0.24114604,0.13520512
244810000000000,0.0,0.0,0.0,3.0159945,6.52511,12.613756,1.0,0.0,0.0,0.0
244810020000000,-89.94545,10.883274,-15.960454,3.9781072,14.88923,10.4067,0.9274999,-0.11481075,0.007013821,0.3556871
244810060000000,-12.371672,-61.5207,-20.048061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810080000000,0.0,0.0,0.0,13.613895,-6.229604,-0.98807454,0.8319998,0.21765894,0.040685948,0.5086706
244810100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8462651,0.17890026,0.08856575,0.4939497
244810120000000,-13.7704935,6.6982665,-8.403568,-9.056383,-1.5396858,-0.8072584,0.86253643,0.09931999,0.017681912,0.49583635
244810160000000,0.0,0.0,0.0,2.1636846,-1.3579534,3.389233,0.85741323,0.12066452,-0.000892631,0.5002817
244810180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.848567,0.14499685,0.009113932,0.50875044
244810200000000,-4.828601,5.4248705,-2.118081,1.8863518,0.999681,-3.1629076,1.0,0.0,0.0,0.0
244810240000000,-1.4496117,0.054414034,-3.2542758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810260000000,0.0,0.0,0.0,-0.84620106,-0.5331327,-0.24113905,0.8629503,0.14193532,-0.00072378136,0.4849439
244810280000000,0.0,0.0,0.0,-0.44730607,-0.1386664,-0.6009387,0.8667441,0.1390941,-0.002432168,0.4789588
244810300000000,-2.3173294,0.3221948,-6.1549497,-0.5160284,-0.09911288,-0.65576386,0.87016577,0.13523325,-0.004242113,0.47382006
244810320000000,-2.0438461,0.54334855,-5.915823,-0.9277516,-0.048563786,-0.6768387,0.8745891,0.12745109,-0.008167111,0.46774295
244810360000000,-2.2355795,-0.18915117,-8.190034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810380000000,-2.326444,-0.11204004,-9.716901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810400000000,0.0,0.0,0.0,-2.6042712,1.1653782,-1.4304937,0.9016717,0.053013872,-0.008144849,0.4290819
244810420000000,-2.8969963,0.045628816,-9.5356655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810440000000,0.0,0.0,0.0,-3.6085336,2.234545,-1.9259053,0.9176995,-0.026990334,0.0004187057,0.39635703
244810460000000,-4.7131915,-0.24280298,-9.726444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810500000000,-6.709406,-0.3712206,-7.2001653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810520000000,-8.32634,0.012824535,-7.6624045,-4.8571424,3.6873353,-2.5008824,1.0,0.0,0.0,0.0
244810540000000,-9.461989,0.13520956,-5.0239153,-5.3904276,3.7604864,-1.9767599,0.9103406,-0.3051695,0.07009663,0.27062544
244810560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.89415866,-0.36107856,0.08186217,0.25179607
244810580000000,-9.216669,-5.836834,-0.023226261,-3.552334,3.3353243,-0.5493206,1.0,0.0,0.0,0.0
244810600000000,-9.182957,-3.8456202,0.62427807,-2.1050417,3.526067,-0.02031127,0.866772,-0.4258926,0.12757526,0.22593445
244810620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8551544,-0.4455225,0.15073866,0.2179418
244810640000000,0.0,0.0,0.0,-2.9168816,2.0683897,0.68737614,0.83704484,-0.47327763,0.1646061,0.21970227
244810660000000,-6.4945292,-4.704666,1.9425654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244810700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7496819,-0.58134806,0.18888988,0.253638
244810720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72367513,-0.602068,0.19221257,0.27724132
244810740000000,-2.2122388,-3.7463455,0.18925643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
