timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3547340000000,0.016998291,-5.9604645e-06,-0.20472002,0.00045814895,-0.0035124752,0.007330383,0.26798087,0.53032464,0.39671224,-0.69968665
3547360000000,0.027757645,-0.005512953,-0.22282755,0.0022907446,-0.004886922,0.008093964,0.26803288,0.5303387,0.39665762,-0.6996871
3547380000000,0.029579163,-0.014567137,-0.22283149,0.0,0.0,0.0,0.26820108,0.53029054,0.39666426,-0.69965535
3547400000000,0.021260262,-0.022264719,-0.22741795,0.0027488936,-0.008399397,0.009468411,0.2682633,0.5303073,0.39659,-0.69966096
3547420000000,0.052847862,-0.009770632,-0.24986333,-0.0012217305,-0.011911872,0.0096211275,0.2684573,0.5302279,0.39657855,-0.6996532
3547440000000,0.0,0.0,0.0,-0.0070249503,-0.011759156,0.007788532,0.2685866,0.53017557,0.39654216,-0.6996639
3547460000000,0.04391384,-0.03398323,-0.2628938,-0.005955936,-0.008552114,0.0071776668,1.0,0.0,0.0,0.0
3547480000000,0.06385803,-0.030913591,-0.27435136,-0.0010690142,-0.005955936,0.0071776668,0.26886445,0.5300677,0.3965707,-0.6996227
3547500000000,0.0478487,-0.018832922,-0.28732598,-0.0025961774,-0.0035124752,0.0071776668,0.26894867,0.53006494,0.39655113,-0.69960356
3547520000000,0.040076256,-0.024780273,-0.29496717,0.0,0.0,0.0,0.26902232,0.53008085,0.3965537,-0.69956166
3547540000000,0.0,0.0,0.0,-0.0061086523,0.00045814895,0.0050396384,0.26912946,0.5300714,0.39661923,-0.6994905
3547560000000,0.018427849,-0.044589758,-0.30091918,0.0,0.0,0.0,0.2691706,0.53010046,0.3966593,-0.69942987
3547580000000,0.04767227,-0.059312582,-0.28816104,-0.0070249503,0.0038179078,0.00290161,0.26923358,0.53011984,0.39672312,-0.69935477
3547600000000,0.041535378,-0.054348946,-0.26423866,-0.0070249503,0.005497787,-0.00015271631,0.26925096,0.53015673,0.39679116,-0.6992815
3547620000000,0.03912449,-0.04610014,-0.2481283,-0.011453724,0.007788532,-0.0030543262,0.2694,0.5300991,0.3970036,-0.6991472
3547640000000,0.021456718,-0.052624226,-0.23712778,-0.015882496,0.0062613687,-0.005955936,0.26939487,0.53010774,0.3971596,-0.69905394
3547660000000,0.0,0.0,0.0,-0.017715093,0.0025961774,-0.007483099,0.2696231,0.5299528,0.39749244,-0.6988942
3547680000000,0.033089638,-0.0284307,-0.22864729,-0.015271631,0.004886922,-0.008399397,0.2696388,0.52991015,0.39767265,-0.6988181
3547700000000,0.026947975,-0.044162035,-0.19458842,-0.009010263,0.0022907446,-0.006872234,0.26965836,0.52986705,0.3978555,-0.69873905
3547720000000,0.053549767,-0.022251368,-0.19344682,-0.010231993,0.00045814895,-0.004581489,0.26965022,0.529832,0.39794174,-0.6987197
3547740000000,0.098279,0.00040078163,-0.22018075,-0.019547688,0.00061086525,-0.004276057,0.2700367,0.5295942,0.39831924,-0.6985356
3547760000000,0.03428459,-0.0066173077,-0.21160507,0.0,0.0,0.0,0.27012727,0.5295288,0.39850995,-0.6984414
3547780000000,0.056565285,-0.06562948,-0.19867885,-0.0015271631,-0.00061086525,0.0013744468,1.0,0.0,0.0,0.0
3547800000000,0.047517776,-0.02272749,-0.19995505,0.010842858,0.00076358154,0.004276057,1.0,0.0,0.0,0.0
3547820000000,0.042925835,-0.027839184,-0.24542016,0.005497787,0.00030543262,0.0038179078,0.2701966,0.5295616,0.39850882,-0.6983904
3547840000000,0.021362305,-0.050932884,-0.23740304,0.0,0.0,0.0,0.27021477,0.52957547,0.39850652,-0.6983741
3547860000000,0.023657799,-0.07052183,-0.23318648,-0.0041233404,-0.0053450707,-0.001985312,0.27030003,0.5295157,0.3985693,-0.69835067
3547880000000,0.018015862,-0.036526203,-0.23174536,0.0036651916,-0.002443461,-0.005192355,0.2702808,0.5294817,0.39860162,-0.6983654
3547900000000,0.018760681,-0.052453756,-0.22148347,0.011148291,-0.0033597588,-0.0076358155,0.27022392,0.52945644,0.39861277,-0.6984002
3547920000000,0.028865814,-0.01890111,-0.26273525,0.009468411,-0.004886922,-0.0062613687,0.27011156,0.5294486,0.39855716,-0.69848126
3547940000000,0.030177116,-0.027143717,-0.24944615,-0.0053450707,-0.0067195175,-0.006414085,0.27016088,0.5293557,0.3986351,-0.69848824
3547960000000,0.049258232,-0.031746864,-0.22207987,-0.011911872,-0.0061086523,-0.004581489,0.2702054,0.52925724,0.39873815,-0.6984868
3547980000000,0.083426476,-0.03153777,-0.24814248,-0.009315695,-0.0012217305,-0.00580322,0.2703438,0.52913195,0.39891458,-0.6984274
3548000000000,0.0,0.0,0.0,-0.007330383,0.0032070426,-0.007941248,0.2703206,0.52910626,0.39901942,-0.698396
3548020000000,0.013750076,-0.03689885,-0.27333903,-0.005497787,0.003970624,-0.008552114,0.27029932,0.5290863,0.3991685,-0.69833416
3548040000000,0.0,0.0,0.0,-0.004276057,0.00061086525,-0.00870483,0.2702377,0.5290778,0.39926624,-0.69830847
3548060000000,0.0,0.0,0.0,-0.009468411,-0.0013744468,-0.009468411,0.27020657,0.5290371,0.39936975,-0.6982922
3548080000000,0.04171753,0.002281189,-0.25715518,0.0,0.0,0.0,0.2701932,0.5289661,0.39953348,-0.6982575
3548100000000,0.02645874,0.024208546,-0.26133943,-0.024892759,0.002443461,-0.013744468,0.27025852,0.52885026,0.3998129,-0.6981601
3548120000000,0.019978523,0.051943302,-0.23791242,-0.02977968,0.00290161,-0.012370021,0.2702978,0.5287561,0.40009868,-0.69805247
3548140000000,0.0065670013,0.038836002,-0.21263623,-0.030390546,0.0022907446,-0.008246681,1.0,0.0,0.0,0.0
3548160000000,0.008273125,0.05291605,-0.21860242,-0.027488936,0.00045814895,-0.0030543262,0.27052194,0.5285712,0.4006621,-0.6977824
3548180000000,0.0,0.0,0.0,-0.023365596,0.00061086525,0.0018325958,0.27071872,0.52847785,0.40089715,-0.6976418
3548200000000,0.030597687,0.031116247,-0.18115717,-0.019089539,0.0018325958,0.0047342055,0.2708421,0.5284586,0.40103003,-0.6975322
3548220000000,0.017604828,0.009048462,-0.19462639,-0.014660766,0.0022907446,0.0067195175,0.27098954,0.5284512,0.40115303,-0.69740975
3548240000000,0.011108398,-0.0008087158,-0.17840081,0.0,0.0,0.0,0.27111146,0.5284583,0.40122154,-0.6973175
3548260000000,0.03719139,-0.00090932846,-0.18340224,-0.015577064,-0.0047342055,0.006872234,0.27125478,0.5284239,0.40128532,-0.69725114
3548280000000,0.03314972,-0.004930258,-0.19365561,-0.018936822,-0.0070249503,0.005497787,0.27140847,0.528366,0.4013782,-0.69718176
3548300000000,0.012304306,-0.030454636,-0.20637637,-0.012370021,-0.00870483,0.007483099,0.27157983,0.528292,0.4014651,-0.6971211
3548320000000,0.0001411438,-0.035500765,-0.21166468,-0.0030543262,-0.008093964,0.009773844,0.27170092,0.52825874,0.40146157,-0.6971012
3548340000000,0.018408775,-0.054394007,-0.21969712,-0.001985312,-0.008399397,0.010995574,0.27181172,0.52825916,0.40140358,-0.69709104
3548360000000,0.018798828,-0.042502165,-0.2556979,-0.009315695,-0.00992656,0.00992656,0.27193832,0.5282397,0.40137073,-0.6970753
3548380000000,0.033629417,-0.063673735,-0.2439034,-0.0096211275,-0.009315695,0.007483099,0.27238333,0.5280136,0.40161332,-0.6969332
3548400000000,0.014748573,-0.06622267,-0.22716916,0.001985312,-0.007788532,0.005192355,0.2724697,0.5279813,0.4016096,-0.69692594
3548420000000,0.010438919,-0.051026583,-0.24367452,0.00992656,-0.007788532,0.0022907446,0.27256995,0.5279227,0.40159392,-0.6969402
3548440000000,0.037979126,0.0019071102,-0.2814291,0.002443461,-0.005192355,0.00061086525,0.2725529,0.5279198,0.40152168,-0.6969906
3548460000000,-0.012639999,0.022875547,-0.25147688,-0.007941248,-0.007483099,0.0013744468,0.27260107,0.5278866,0.40156376,-0.69697267
3548480000000,-0.0010814667,0.042980433,-0.22761917,-0.01282817,-0.010842858,0.007330383,0.27272332,0.527818,0.40160424,-0.6969535
3548500000000,0.009545326,0.052644253,-0.24407244,-0.017715093,-0.007483099,0.010842858,0.27297834,0.52772576,0.40169472,-0.6968714
3548520000000,0.015975952,0.04290676,-0.2391454,-0.019394971,-0.00992656,0.015118915,0.2731958,0.5276899,0.40175536,-0.6967785
3548540000000,0.040388107,0.0050332546,-0.23059964,-0.02076942,-0.012980887,0.016798794,0.27348498,0.5276249,0.40179005,-0.6966942
3548560000000,0.050344467,0.014827967,-0.22763026,-0.02687807,-0.010231993,0.013897184,0.2737638,0.5275481,0.4018451,-0.69661117
3548580000000,0.032548904,-0.007127762,-0.22229815,-0.029932396,-0.008246681,0.013133603,0.2740737,0.5274543,0.4019961,-0.69647306
3548600000000,-0.009181976,-0.016461372,-0.2088064,-0.023823744,-0.011759156,0.013897184,0.27434167,0.5273809,0.40210587,-0.6963598
3548620000000,0.00023555756,-0.032498598,-0.21762037,-0.02107485,-0.0125227375,0.015118915,0.27462247,0.52729404,0.40217522,-0.69627494
3548640000000,0.050117493,-0.039156675,-0.21400928,-0.025809057,-0.012675454,0.014049901,0.2748839,0.5272144,0.4022306,-0.69619995
3548660000000,0.032182693,-0.045114517,-0.19484997,-0.027030786,-0.013897184,0.01282817,0.27518055,0.52710205,0.4023413,-0.69610393
3548680000000,0.040958405,-0.08239102,-0.23634768,-0.021380283,-0.011759156,0.010995574,0.27543268,0.52700746,0.4024313,-0.69602376
3548700000000,0.025842667,-0.078455925,-0.20322353,-0.0154243475,-0.0154243475,0.011301007,0.27566364,0.5269065,0.40249768,-0.69597036
3548720000000,0.0294981,-0.09055209,-0.2014085,-0.011759156,-0.012980887,0.007483099,0.27585325,0.5268166,0.40250388,-0.6959597
3548740000000,0.040416718,-0.05680418,-0.21652997,-0.012980887,-0.011911872,0.0013744468,0.27598214,0.52673554,0.4025589,-0.6959381
3548760000000,0.05073929,-0.056909323,-0.20823097,-0.012675454,-0.01282817,-0.0010690142,0.27609053,0.5266119,0.40263608,-0.695944
3548780000000,0.045090675,-0.07472396,-0.20349216,-0.007788532,-0.008093964,-0.0032070426,0.27620795,0.5264838,0.4027384,-0.69593525
3548800000000,0.050570488,-0.06151867,-0.1963318,0.00045814895,-0.010231993,-0.0010690142,0.2762212,0.5264198,0.4027667,-0.695962
3548820000000,0.08735371,-0.040338516,-0.21511602,0.002443461,-0.0096211275,0.0016798794,0.27649203,0.5262199,0.40289783,-0.69592977
3548840000000,0.06917572,-0.049039125,-0.19318151,0.0036651916,-0.00076358154,0.0012217305,0.27650872,0.5262013,0.40287024,-0.69595313
3548860000000,-0.007118225,-0.08405328,-0.17313915,0.011759156,-0.0076358155,0.004886922,0.27660468,0.52617335,0.40292048,-0.6959071
3548880000000,0.056077957,-0.072396755,-0.16609812,0.016798794,-0.01786781,0.008552114,0.27663356,0.5261461,0.4027369,-0.6960224
3548900000000,0.15298748,-0.04948592,-0.18026805,0.016187929,-0.009773844,0.0027488936,0.2768,0.5260261,0.40264732,-0.6960988
3548920000000,0.100027084,-0.03035307,-0.20957363,0.01863139,-0.007941248,-0.0032070426,0.27671525,0.52603614,0.40253097,-0.6961922
3548940000000,0.063547134,-0.043120146,-0.23860765,0.019700404,-0.004276057,-0.004428773,0.27665097,0.5260034,0.4024456,-0.6962918
3548960000000,0.018072128,-0.024685144,-0.25719088,0.013591751,-0.0018325958,-0.0038179078,0.27652305,0.5260382,0.4023573,-0.6963673
3548980000000,-0.01809311,-0.056771755,-0.23758364,0.0125227375,-0.0016798794,0.00030543262,0.27651775,0.5260264,0.40235516,-0.69637966
3549000000000,-0.01570797,-0.07713294,-0.22582191,0.024587326,0.0012217305,0.0015271631,0.27642727,0.5260907,0.40224615,-0.69642997
3549020000000,0.0102911,-0.07074618,-0.22761327,0.0346666,0.0041233404,0.00045814895,0.27626184,0.5262146,0.40205148,-0.69651437
3549040000000,0.024791718,-0.06628895,-0.24205339,0.031612277,0.0038179078,-0.00580322,0.27603266,0.52634645,0.40185413,-0.6966195
3549060000000,0.009324074,-0.037827253,-0.18947768,0.03145956,0.0012217305,-0.011911872,0.27579486,0.52642375,0.401719,-0.69673324
3549080000000,0.0033884048,-0.031386375,-0.17272204,0.033444874,-0.0033597588,-0.019089539,0.27551073,0.5264535,0.4015872,-0.6968991
3549100000000,-0.00097465515,-0.013324738,-0.1679042,0.03191771,-0.0047342055,-0.024587326,0.27519855,0.52642936,0.4014745,-0.6971056
3549120000000,0.006629944,0.00814724,-0.17933547,0.0290161,-0.007483099,-0.025503624,0.2748696,0.52637875,0.40140167,-0.69731545
