timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264377400000000,0.1383934,-0.34936118,-0.14089006,0.13881913,0.15027285,0.19226983,0.7273989,-0.20145752,0.6555212,0.024448575
264377420000000,0.120993614,-0.38774967,-0.15225661,0.13347405,0.16035213,0.2096795,0.7264788,-0.19915265,0.65723205,0.024754727
264377440000000,-0.018546104,-0.48982048,-0.12679169,0.13927728,0.18096884,0.21471913,0.7254768,-0.19674778,0.659054,0.024930771
264377460000000,-0.14040756,-0.6348524,-0.097230256,0.1611157,0.1853976,0.20631973,0.72458017,-0.19419107,0.66080076,0.02481647
264377480000000,-0.24205399,-0.6989744,-0.12905917,0.19761491,0.17852537,0.19226983,0.7237878,-0.1914617,0.6624799,0.024374753
264377500000000,-0.26553154,-0.700294,-0.15166327,0.21884248,0.17211129,0.17730364,0.7230629,-0.18882954,0.66404563,0.023810774
264377520000000,-0.18729305,-0.6778531,-0.108505815,0.0,0.0,0.0,0.7223395,-0.18652959,0.66550076,0.023262765
264377540000000,-0.09787178,-0.7092719,-0.034368515,0.18616119,0.16050485,0.13209961,0.72156614,-0.18451208,0.6669247,0.022563323
264377560000000,-0.059282303,-0.71108437,0.05794412,0.18768835,0.16554448,0.099571034,0.72079986,-0.18261935,0.6683087,0.021476982
264377580000000,-0.012397766,-0.6681671,0.09436241,0.2144137,0.16783522,0.06307184,0.72008824,-0.18070446,0.6696448,0.019870033
264377600000000,-0.012966156,-0.6247022,0.14137828,0.25809056,0.17150041,0.028099801,0.71946055,-0.17863232,0.6709358,0.017671322
264377620000000,-0.025217056,-0.59098005,0.1723237,0.3109304,0.16615535,-0.004581489,1.0,0.0,0.0,0.0
264377640000000,-0.037786484,-0.57857466,0.20549962,0.36163223,0.14813483,-0.029626964,0.7187941,-0.17387234,0.67302686,0.011757483
264377660000000,-0.013041496,-0.47585344,0.20331472,0.40194935,0.1226312,-0.041996986,0.71882063,-0.1712157,0.67372906,0.008447159
264377680000000,0.053430557,-0.37485337,0.20648023,0.41279218,0.09025534,-0.04428773,0.719027,-0.1685797,0.6742062,0.005205982
264377700000000,0.006836891,-0.34739065,0.23873046,0.3904956,0.06352998,-0.04337143,0.71933347,-0.16620032,0.6744862,0.00230243
264377720000000,0.008284569,-0.31132483,0.26600146,0.35979962,0.033750303,-0.03848451,0.71982396,-0.16393591,0.6745209,-0.00034064843
264377740000000,0.02380848,-0.23747253,0.17759576,0.3239113,-0.006872234,-0.03283401,0.7205018,-0.16200717,0.67425853,-0.0025312118
264377760000000,0.0074682236,-0.22890401,0.0970929,0.26984972,-0.03863723,-0.029626964,0.72124475,-0.16046208,0.67382455,-0.0043025613
264377780000000,0.0039167404,-0.26618814,0.07984352,0.21594086,-0.065209866,-0.026725354,0.72210425,-0.15924278,0.6731828,-0.005667454
264377800000000,-0.026529312,-0.29105186,0.08852744,0.19074267,-0.09208794,-0.021685716,0.72310734,-0.15794961,0.67239803,-0.006968304
264377820000000,-0.055426598,-0.29098415,0.08076885,0.19639318,-0.11224649,-0.011911872,0.72424555,-0.15654959,0.6714864,-0.008168664
264377840000000,-0.07795715,-0.27162075,0.06364915,0.19822577,-0.13209961,-0.0,0.7255222,-0.15510602,0.6704288,-0.009215442
264377860000000,-0.09425926,-0.29614854,-0.04611975,0.18005253,-0.15577064,0.010995574,0.7268855,-0.15381868,0.6692371,-0.009953527
264377880000000,-0.19211197,-0.4003873,-0.08933455,0.15485434,-0.16707164,0.019700404,0.7282381,-0.15259045,0.66803783,-0.010529542
264377900000000,0.0,0.0,0.0,0.16691893,-0.16600263,0.02687807,0.729635,-0.15087508,0.66688806,-0.011396536
264377920000000,-0.5683718,-0.6365905,-0.035880327,0.28191432,-0.1611157,0.05467244,0.73133725,-0.14757334,0.6657287,-0.013164747
264377940000000,-0.40698338,-0.50242114,-0.079601765,0.46868637,-0.18860464,0.08460484,1.0,0.0,0.0,0.0
264377960000000,-0.11329079,-0.33470893,-0.15690249,0.55955255,-0.21960606,0.089491755,0.735812,-0.13830777,0.66264814,-0.018684318
264377980000000,-0.0316,-0.332937,-0.16604537,0.51893,-0.21120666,0.061850104,0.7378001,-0.1347647,0.6610863,-0.021315482
264378000000000,-0.036377907,-0.32892013,-0.20200735,0.4072944,-0.20952678,-0.010842858,0.73965913,-0.13266954,0.6593523,-0.023617245
264378020000000,0.06745148,-0.19858766,-0.26185137,0.27168232,-0.23273966,-0.0720821,0.74149245,-0.13203093,0.6573543,-0.025340347
264378040000000,0.13174438,-0.12355685,-0.26907068,0.12965615,-0.25457808,-0.1328632,0.7432316,-0.13273387,0.65519375,-0.026639717
264378060000000,0.2049017,-0.11839104,-0.21139419,0.03436117,-0.26206118,-0.18692477,0.74493116,-0.13414937,0.65291744,-0.027935106
264378080000000,0.3268547,-0.054745674,-0.19823349,0.018325957,-0.2764165,-0.23075435,0.7467352,-0.13565642,0.6504668,-0.029612692
264378100000000,0.40071487,0.07626057,-0.24252427,0.04153884,-0.28053987,-0.26358834,0.74852246,-0.13713184,0.6480023,-0.031656176
264378120000000,0.42673397,0.21862292,-0.33907545,0.057268616,-0.2750421,-0.28160888,0.7502876,-0.13864109,0.64552647,-0.033804014
264378140000000,0.50296116,0.3358481,-0.43870866,0.049938235,-0.28008172,-0.2863431,0.75205517,-0.14027762,0.6430034,-0.0358034
264378160000000,0.49644184,0.41564703,-0.5470061,0.024892759,-0.27672195,-0.28191432,0.7536805,-0.1420963,0.64059776,-0.037535354
264378180000000,0.43232155,0.49289632,-0.6513412,-0.0154243475,-0.26099217,-0.26465738,0.7551614,-0.14408703,0.6383312,-0.038775668
264378200000000,0.0,0.0,0.0,-0.06688975,-0.2612976,-0.23060162,0.7565847,-0.14628369,0.6361094,-0.03931299
264378220000000,0.73017406,0.5914836,-0.88380945,-0.14080444,-0.2499966,-0.1873829,0.7577173,-0.14880036,0.6341941,-0.038999032
264378240000000,0.7454157,0.47930145,-0.92466164,-0.21288654,-0.20708331,-0.13713925,0.7584208,-0.15128852,0.63282037,-0.038052183
264378260000000,0.63683224,0.34214973,-0.8957622,-0.21975878,-0.14126259,-0.07147124,0.7587582,-0.15299852,0.6320742,-0.03687472
264378280000000,0.6039505,0.31648684,-0.86223924,-0.15760323,-0.07727446,0.0067195175,0.7588765,-0.1535628,0.6318632,-0.03569189
264378300000000,0.0,0.0,0.0,-0.09132435,-0.021533,0.08536842,0.75874937,-0.1532417,0.6321687,-0.0343385
264378320000000,0.5994339,0.20020676,-0.88223416,-0.056963183,0.036193766,0.15118915,0.75829715,-0.1524467,0.632983,-0.03283166
264378340000000,0.49663925,0.11330414,-0.84037226,-0.038789943,0.0926988,0.18387043,0.75754654,-0.15137728,0.63421106,-0.03137668
264378360000000,0.2729416,0.037079573,-0.7521371,-0.0143553335,0.13439035,0.19624045,0.7565981,-0.15010725,0.6357045,-0.030114973
264378380000000,-0.026639938,-0.04042244,-0.6941854,0.0025961774,0.16355917,0.19028452,0.7553704,-0.14887947,0.6374994,-0.029070657
264378400000000,-0.35827637,-0.07676077,-0.61414146,0.0106901415,0.17501289,0.17088956,0.7542952,-0.14775059,0.6390711,-0.028227968
264378420000000,-0.5791216,-0.07532549,-0.5728341,0.0025961774,0.16539176,0.13942999,0.7533282,-0.14706582,0.6404,-0.02749861
264378440000000,-0.691638,-0.031699896,-0.5485529,-0.04428773,0.1366811,0.0888809,0.75244975,-0.14739661,0.64139026,-0.026685083
264378460000000,-0.7020788,0.06363845,-0.5161228,-0.15622878,0.101556346,0.015271631,0.75157773,-0.14936481,0.64200336,-0.025550094
264378480000000,-0.6652746,0.13688397,-0.45766956,-0.3051272,0.06307184,-0.07895433,0.750685,-0.15314284,0.64221174,-0.024152715
264378500000000,-0.54918385,0.2809689,-0.419308,-0.4456262,0.027794369,-0.18280143,0.7497587,-0.15855032,0.6420358,-0.022664333
264378520000000,-0.42546558,0.4184792,-0.37320012,-0.5572618,-0.0018325958,-0.2854268,0.7487745,-0.16529669,0.64153177,-0.021233182
264378540000000,-0.31700516,0.5297611,-0.25426912,-0.6401868,-0.021380283,-0.37110063,0.74773407,-0.17283954,0.6407995,-0.01990533
264378560000000,-0.14743423,0.54037523,-0.14383066,-0.67088276,-0.034055736,-0.4269948,0.74668074,-0.18054,0.6399367,-0.018823259
264378580000000,-0.04687214,0.6841204,-0.061637163,-0.6414085,-0.028863383,-0.4437936,0.7456011,-0.18780926,0.63912344,-0.018109016
264378600000000,0.03762436,0.7934265,0.03723502,-0.5676465,-0.009010263,-0.41890085,0.74454635,-0.19406858,0.6384958,-0.017644482
264378620000000,0.13493347,0.92950964,0.19117987,-0.4813618,0.0012217305,-0.34681875,0.74360824,-0.19921489,0.63802516,-0.016856235
264378640000000,0.21413803,1.1051235,0.31845903,-0.47983465,0.00030543262,-0.2415972,0.7425688,-0.20415163,0.6377301,-0.014631922
264378660000000,0.3063612,1.2116778,0.5423108,-0.6395759,-0.012675454,-0.13041973,0.7413361,-0.20993783,0.6373801,-0.009667721
264378680000000,0.31503582,1.0140455,0.7877695,-0.93584555,-0.047800206,-0.018936822,0.73979056,-0.21720472,0.63681155,-0.0017816002
264378700000000,0.26391792,0.5057514,0.95550287,-1.1678216,-0.07742717,0.10323623,0.7380859,-0.22478677,0.6361137,0.0077087176
264378720000000,0.25469112,0.028787613,0.9199076,-1.1580478,-0.10934488,0.24419338,0.7367535,-0.23035869,0.6354799,0.017158806
264378740000000,0.2858324,-0.2735529,0.73548937,-0.89904094,-0.124311075,0.40469822,0.73596346,-0.23239574,0.6353761,0.025440987
264378760000000,0.1889286,-0.4562626,0.561794,-0.5377141,-0.10873401,0.54076844,0.7357816,-0.23101151,0.6357893,0.032110993
264378780000000,-0.012043953,-0.62012863,0.3955332,-0.16172658,-0.09758572,0.65011334,0.7362783,-0.22608963,0.6367096,0.037132557
264378800000000,-0.20481873,-0.5644381,0.16774923,0.2134974,-0.09193522,0.74006325,0.7374333,-0.21815424,0.63793534,0.04049101
264378820000000,-0.34974766,-0.6180539,-0.039105535,0.49632803,-0.0888809,0.79152864,0.73897934,-0.208485,0.63923496,0.04268853
264378840000000,-0.3568611,-0.5892453,-0.29076982,0.65041876,-0.09315695,0.79351395,0.74064153,-0.19842632,0.64040446,0.044263054
264378860000000,-0.25388718,-0.5136709,-0.48929155,0.63789606,-0.09972375,0.7443393,0.74207026,-0.18980224,0.64124465,0.045957815
264378880000000,-0.19515514,-0.47702384,-0.5524572,0.4364632,-0.105374254,0.62980205,0.74299115,-0.18424168,0.6416152,0.048468467
264378900000000,-0.13965607,-0.5625732,-0.58017224,0.11911872,-0.11927144,0.4801401,0.74344414,-0.18224339,0.64138937,0.05194148
264378920000000,-0.12329483,-0.74775004,-0.56279945,-0.18570304,-0.13408493,0.31688634,0.7435296,-0.1832737,0.64067143,0.05580923
264378940000000,-0.11648846,-0.9317225,-0.52371323,-0.377362,-0.14004086,0.1638646,0.74345547,-0.18616216,0.63961095,0.059291456
264378960000000,-0.08807278,-0.9996691,-0.4767719,-0.44089198,-0.14462234,0.044898596,0.74342173,-0.18978314,0.6383303,0.061975498
264378980000000,0.018594742,-1.0020328,-0.432926,-0.4118759,-0.14508049,-0.03894266,0.74340904,-0.1936468,0.63704234,0.06341184
264379000000000,0.102871895,-0.9171767,-0.42890954,-0.31566462,-0.13041973,-0.0852157,0.74341756,-0.19693552,0.635999,0.06365581
264379020000000,0.12653446,-0.7722845,-0.4116435,-0.19333886,-0.1049161,-0.105068825,0.7436097,-0.19905658,0.6351357,0.06343323
264379040000000,0.13672733,-0.64814353,-0.44433355,-0.107359566,-0.08368854,-0.1085813,0.7438388,-0.20057514,0.6344309,0.06301672
264379060000000,0.108036995,-0.55278945,-0.45372504,-0.076052725,-0.071318515,-0.10094548,0.74405456,-0.20187613,0.6337929,0.06273324
264379080000000,0.07004261,-0.4806807,-0.43463135,-0.081855945,-0.063682705,-0.09254608,0.74423087,-0.20321226,0.63316447,0.06267426
264379100000000,0.022993088,-0.4398327,-0.39525735,-0.105374254,-0.061239243,-0.09056077,0.744384,-0.20472309,0.63248396,0.06280987
264379120000000,-0.047086716,-0.41660523,-0.33831,-0.13087788,-0.05971208,-0.101098195,0.74451184,-0.2064835,0.63174474,0.062971
264379140000000,-0.13433266,-0.3887694,-0.28492713,-0.14966199,-0.061239243,-0.124769226,0.74468124,-0.20849045,0.6308789,0.063034475
264379160000000,0.0,0.0,0.0,-0.15271631,-0.069027774,-0.15286903,1.0,0.0,0.0,0.0
