timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3492640000000,0.082546234,0.066265345,-0.2004568,-0.0154243475,-0.041996986,-0.07620544,0.30930713,0.49414155,0.45038244,-0.6762462
3492660000000,0.063920975,0.07376075,-0.23081994,-0.018784106,-0.040927973,-0.07360926,0.30908343,0.4934673,0.4507717,-0.6765814
3492680000000,0.055958748,0.07158041,-0.24549568,-0.016035212,-0.040317107,-0.068264194,0.30883542,0.49285308,0.45109618,-0.676926
3492700000000,0.049489975,0.104634285,-0.28885156,-0.025198191,-0.040317107,-0.06337727,0.30866462,0.49224508,0.45142373,-0.6772279
3492720000000,0.04147911,0.10089326,-0.3120618,-0.041233405,-0.03726278,-0.061239243,0.30854863,0.49164218,0.45180717,-0.677463
3492740000000,-0.015332222,0.09002137,-0.3083732,-0.05665775,-0.0346666,-0.061086524,0.30853236,0.49100518,0.45234746,-0.67757183
3492760000000,-0.033696175,0.1305058,-0.33122635,-0.0852157,-0.036193766,-0.059253927,0.30854458,0.490357,0.45296264,-0.6776247
3492780000000,-0.023516655,0.12919235,-0.3484347,-0.096516706,-0.028252518,-0.056352317,0.30878496,0.48960134,0.4538078,-0.677496
3492800000000,-0.029065132,0.097643375,-0.33453608,-0.084146686,-0.013286319,-0.054825157,0.30892864,0.48896456,0.45464125,-0.6773316
3492820000000,-0.04293537,0.13021421,-0.31577003,-0.071318515,0.0018325958,-0.04795292,0.3089499,0.48850772,0.4553952,-0.67714506
3492840000000,-0.04202938,0.22006392,-0.3118763,-0.0786489,0.0062613687,-0.03894266,0.30895972,0.48818475,0.4560952,-0.6769023
3492860000000,0.0011730194,0.22684813,-0.28516316,-0.09193522,0.01450805,-0.03023783,0.3091181,0.4878477,0.45687303,-0.67654836
3492880000000,0.0036439896,0.19805145,-0.24064207,-0.088728175,0.024281893,-0.01786781,0.3093066,0.4876193,0.45768234,-0.67607975
3492900000000,-0.027436256,0.21674752,-0.18516588,-0.08109236,0.02733622,-0.001985312,0.30953252,0.48751748,0.45837587,-0.6755797
3492920000000,-0.021176338,0.24012828,-0.14436144,-0.08124508,0.03268129,0.013744468,0.3097318,0.4875946,0.45889243,-0.6750819
3492940000000,-0.043177605,0.22983766,-0.14029622,-0.08460484,0.03268129,0.032375857,0.31014785,0.4876993,0.45943716,-0.6744443
3492960000000,-0.023744583,0.19671607,-0.08347368,-0.084910266,0.02977968,0.05024367,0.3106531,0.48789904,0.45983925,-0.6737931
3492980000000,0.014601707,0.17734098,-0.04513973,-0.08200866,0.03313944,0.062308256,0.31131914,0.48812136,0.46020478,-0.67307466
3493000000000,-0.015936852,0.13906074,-0.024859428,-0.08032878,0.0355829,0.0720821,0.3119875,0.48844352,0.46050394,-0.67232645
3493020000000,-0.038704872,0.09322858,-0.013698697,-0.07620544,0.032375857,0.08170322,0.3127337,0.4887893,0.46076578,-0.67154866
3493040000000,-0.048231125,0.035025835,0.030616462,-0.065515295,0.028710667,0.0926988,0.3134513,0.48922476,0.46084806,-0.6708402
3493060000000,-0.034758568,0.033650875,0.048131704,-0.05375614,0.02611449,0.10048734,0.3142734,0.48967576,0.46084383,-0.670129
3493080000000,-0.009437561,-0.01377511,0.08528966,-0.04627304,0.022296581,0.10354166,0.31508374,0.49016473,0.4607363,-0.6694647
3493100000000,0.008602142,-0.07976556,0.06333619,-0.040775254,0.018020526,0.10323623,0.31589326,0.49063256,0.46057507,-0.6688511
3493120000000,0.015507698,-0.08755183,0.06342429,-0.03726278,0.014966198,0.10125092,0.31661987,0.4911301,0.46034363,-0.6683014
3493140000000,0.025230408,-0.12463474,0.10490656,-0.030085113,0.007941248,0.100792766,0.31740192,0.491546,0.4601158,-0.6677814
3493160000000,0.047823906,-0.15823102,0.12259531,-0.017256944,0.0038179078,0.09941832,0.31812435,0.4919767,0.45977858,-0.6673526
3493180000000,0.049907684,-0.18746233,0.12037212,-0.0016798794,-0.0018325958,0.09682214,0.31880215,0.49237946,0.45937395,-0.6670107
3493200000000,0.07558727,-0.21691227,0.114441395,0.006414085,-0.0067195175,0.093004234,0.3193889,0.49279544,0.45884708,-0.6667855
3493220000000,0.08795452,-0.21632433,0.074442685,-0.0,-0.009010263,0.08353582,0.31997293,0.49314466,0.45835894,-0.666583
3493240000000,0.0376873,-0.23267269,0.08341247,-0.012217305,-0.016798794,0.076358154,0.32040954,0.49350485,0.45787266,-0.6664408
3493260000000,0.04714012,-0.3107748,0.0731554,0.009162978,-0.024740042,0.06887506,0.3210046,0.49364913,0.45750156,-0.66630244
3493280000000,0.098184586,-0.31071615,0.0516544,0.02687807,-0.02397646,0.05787948,0.321309,0.49387565,0.45690233,-0.66639906
3493300000000,0.099069595,-0.26641083,0.023539543,0.018478673,-0.027641652,0.046731193,0.3215997,0.49402168,0.45640886,-0.66648877
3493320000000,0.083589554,-0.28957748,-0.01808244,0.013591751,-0.032070424,0.03176499,0.3218824,0.49403137,0.45604023,-0.6665975
3493340000000,0.11627293,-0.29694867,-0.030601919,0.025961773,-0.033750303,0.021685716,0.32208836,0.49395704,0.45572692,-0.6667672
3493360000000,0.13716888,-0.3124311,-0.036916733,0.036651913,-0.03313944,0.01160644,0.3220557,0.49396676,0.45526013,-0.6670947
3493380000000,0.12005329,-0.2604146,-0.08597553,0.03313944,-0.03573562,0.0010690142,0.32203823,0.49387193,0.45490542,-0.66741514
3493400000000,0.14600372,-0.26241708,-0.13003129,0.033292156,-0.03604105,-0.008552114,0.3218889,0.49377564,0.45453843,-0.6678085
3493420000000,0.15762997,-0.2509117,-0.14770609,0.03756821,-0.029321533,-0.018325957,0.32174918,0.49359483,0.45429003,-0.6681783
3493440000000,0.10900402,-0.23053813,-0.18497998,0.039858956,-0.02397646,-0.025045475,0.32142937,0.49349198,0.45402744,-0.66858655
3493460000000,0.03444767,-0.22162223,-0.20156819,0.04352415,-0.020616703,-0.029321533,0.3211142,0.4933523,0.45385253,-0.66895974
3493480000000,0.042209625,-0.19838452,-0.21192682,0.049480084,-0.018784106,-0.03145956,0.3206513,0.4932906,0.45360285,-0.6693965
3493500000000,0.06259823,-0.17489243,-0.23061681,0.048716504,-0.017715093,-0.036193766,0.32023957,0.49318492,0.45339188,-0.6698142
3493520000000,0.0975008,-0.10988784,-0.21920222,0.043982297,-0.010079277,-0.044898596,0.3197495,0.4930881,0.45322278,-0.67023396
3493540000000,0.08106899,-0.11536765,-0.20425236,0.04795292,-0.0050396384,-0.05299256,0.3192139,0.49296123,0.45317468,-0.67061496
3493560000000,0.06742859,-0.082671404,-0.22915685,0.056046885,-0.0012217305,-0.055588737,0.31857446,0.4928726,0.45309904,-0.6710352
3493580000000,0.06246662,-0.041891098,-0.22519529,0.059406646,0.00061086525,-0.054367006,0.31789792,0.49281555,0.45298955,-0.6714718
3493600000000,0.061400414,-0.020414352,-0.22494519,0.059101213,-0.0016798794,-0.049480084,0.31714952,0.4928413,0.45278665,-0.6719435
3493620000000,0.04330063,0.017537117,-0.1948098,0.061239243,-0.0033597588,-0.038789943,0.31656906,0.49281642,0.452607,-0.6723563
3493640000000,-0.022078514,0.01783204,-0.17439622,0.06291912,-0.007483099,-0.024281893,0.3160223,0.4928843,0.45230868,-0.6727643
3493660000000,-0.033914566,0.02887249,-0.16349703,0.05589417,-0.016493361,-0.0050396384,0.31568158,0.49294415,0.45194066,-0.67312765
3493680000000,-0.069755554,-0.0066621304,-0.14028656,0.046731193,-0.02076942,0.011759156,0.3154878,0.49304587,0.45146993,-0.6734599
3493700000000,-0.07882118,-0.031496286,-0.09419221,0.047800206,-0.028863383,0.027794369,0.31551406,0.49312308,0.45099232,-0.673711
3493720000000,-0.034939766,-0.07117963,-0.07108486,0.06047566,-0.034208454,0.038179077,0.31560022,0.49325383,0.4503369,-0.6740134
3493740000000,0.007291794,-0.12109208,-0.021707654,0.08155051,-0.04153884,0.04138612,0.3156828,0.4934109,0.44954818,-0.6743861
3493760000000,0.05665779,-0.13909626,-0.005924821,0.10338894,-0.052687127,0.039858956,0.3156047,0.49363208,0.4485036,-0.67495596
3493780000000,0.08249283,-0.16003036,0.0008109808,0.114689946,-0.07223482,0.036651913,0.31557342,0.49372995,0.44737184,-0.6756497
3493800000000,0.09177208,-0.19166017,-0.004951477,0.11759156,-0.090713486,0.0346666,0.31554875,0.49371004,0.4461223,-0.67650163
3493820000000,0.015964508,-0.18450737,-0.039075494,0.10995574,-0.11438452,0.03283401,0.31564277,0.49353075,0.44487482,-0.6774094
3493840000000,-0.06910229,-0.18430495,-0.112386346,0.08781188,-0.14172074,0.035430185,0.31590587,0.49313605,0.44361523,-0.6783995
3493860000000,-0.13934898,-0.2169044,-0.20668155,0.049480084,-0.1647809,0.036193766,0.31649855,0.4924628,0.44247806,-0.67935425
3493880000000,-0.2265091,-0.23197222,-0.30606735,0.005192355,-0.18387043,0.035124753,0.31737846,0.49150923,0.4415763,-0.6802206
3493900000000,-0.22024155,-0.27240396,-0.40398204,-0.03283401,-0.1928807,0.02733622,0.3185187,0.49030384,0.44094852,-0.6809644
3493920000000,-0.17953396,-0.2812879,-0.461545,-0.055588737,-0.19501872,0.017562376,0.3196728,0.48897806,0.44052827,-0.68164855
3493940000000,-0.041779518,-0.27303624,-0.4924369,-0.055741455,-0.18600847,0.006872234,0.3208401,0.48754948,0.44034955,-0.68223864
3493960000000,0.10249901,-0.28091455,-0.5365796,-0.029474247,-0.16035213,-0.0030543262,0.32166937,0.48629963,0.44014296,-0.6828732
3493980000000,0.15428543,-0.2573347,-0.537063,0.014049901,-0.13087788,-0.00290161,0.32224354,0.48529932,0.43983436,-0.6835126
3494000000000,0.16327381,-0.23268962,-0.51605153,0.05100725,-0.10476339,0.010537425,0.32251337,0.48467535,0.43923166,-0.68421525
3494020000000,0.050462723,-0.16625428,-0.49402326,0.047800206,-0.086132,0.030695979,0.32272825,0.4843647,0.43849036,-0.6848092
3494040000000,-0.21075916,-0.14721799,-0.5384911,-0.0061086523,-0.07223482,0.054825157,0.3231868,0.48416564,0.43786952,-0.6851309
3494060000000,-0.5327549,-0.2620511,-0.5724722,-0.075289145,-0.07162395,0.08200866,0.32418463,0.48385724,0.43762526,-0.68503344
3494080000000,-0.73220253,-0.35321212,-0.51392156,-0.13103059,-0.070249505,0.09697486,0.32566723,0.48343584,0.43766913,-0.68459946
3494100000000,-0.5831919,-0.33759332,-0.36239505,-0.20693061,-0.07070765,0.06811147,0.32739714,0.48282447,0.43813762,-0.68390584
3494120000000,-0.27810192,-0.19844913,-0.22035515,-0.3268129,-0.0720821,-0.005955936,0.32921255,0.4816266,0.43954223,-0.68297696
3494140000000,-0.008640289,-0.15114212,-0.2159456,-0.45173484,-0.07376198,-0.10277808,0.3310408,0.47956315,0.44235092,-0.68173087
3494160000000,0.22149181,-0.1279769,-0.059710503,-0.50701815,-0.08170322,-0.1815797,0.3327242,0.47668537,0.44623983,-0.6803939
3494180000000,0.47860718,-0.06559229,0.16895878,-0.44791695,-0.06994407,-0.23777929,0.3339761,0.47350553,0.45039082,-0.67926484
3494200000000,0.68958664,0.06289673,0.2688415,-0.30787608,-0.034208454,-0.27198774,0.3342006,0.47070333,0.4540078,-0.6786938
3494220000000,0.75780106,0.22151518,0.2756425,-0.16661349,0.0027488936,-0.26923886,0.33343536,0.46859038,0.45680055,-0.6786585
