timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3514480000000,-0.015593529,0.11104131,-0.09887934,0.009162978,-0.021838432,0.0018325958,0.34751755,0.46179023,0.4610542,-0.67335755
3514500000000,0.022115707,0.125206,-0.10125899,0.021227567,-0.02076942,0.0062613687,0.3475615,0.4617272,0.46084148,-0.67352366
3514520000000,0.03694153,0.15771937,-0.10294616,0.021380283,-0.018020526,0.008552114,0.34759182,0.46172982,0.46058014,-0.6736851
3514540000000,-5.722046e-06,0.13949466,-0.10351288,0.015577064,-0.02443461,0.010842858,0.34765708,0.46172214,0.46034178,-0.6738196
3514560000000,0.011745453,0.15771198,-0.10481429,0.012370021,-0.029626964,0.013897184,0.34780997,0.46164206,0.46010795,-0.67395514
3514580000000,0.017611504,0.13215089,-0.09162283,0.014660766,-0.028405234,0.013591751,0.34797707,0.46156338,0.45985767,-0.6740936
3514600000000,0.024871826,0.09198117,-0.121133685,0.014660766,-0.02977968,0.01282817,0.34812197,0.46149877,0.45960057,-0.6742383
3514620000000,0.01167202,0.09476924,-0.15695441,0.0076358155,-0.029932396,0.0076358155,0.34826913,0.46139577,0.45937032,-0.6743897
3514640000000,-0.0047006607,0.09693408,-0.17519403,-0.0010690142,-0.027947085,0.0016798794,0.34841296,0.4612416,0.45924532,-0.67450595
3514660000000,-0.013767242,0.076967716,-0.16511226,-0.0047342055,-0.026419923,-0.0036651916,0.34854,0.46105236,0.45920604,-0.67459655
3514680000000,-0.017360687,0.068953276,-0.20814061,0.0,-0.02611449,-0.008246681,0.34862623,0.4608507,0.45918775,-0.6747022
3514700000000,0.016256332,0.08218479,-0.19918358,0.005955936,-0.01985312,-0.010537425,0.3486332,0.460673,0.45912993,-0.67485934
3514720000000,-0.026641846,0.08230376,-0.20468354,0.00580322,-0.016493361,-0.011911872,0.34858623,0.46055552,0.45909184,-0.6749896
3514740000000,-0.010463715,0.11086321,-0.17180812,0.00061086525,-0.020158553,-0.012064588,0.3485684,0.4604076,0.4590704,-0.6751144
3514760000000,0.07781124,0.15301466,-0.16288936,-0.0076358155,-0.013286319,-0.017715093,0.34857112,0.4602129,0.4590985,-0.6752266
3514780000000,0.026597977,0.13665509,-0.17741191,-0.013744468,-0.010537425,-0.022449298,0.34852454,0.46002144,0.4592513,-0.6752772
3514800000000,-0.010056496,0.1275537,-0.1708771,-0.0143553335,-0.01572978,-0.018936822,0.34849867,0.45980075,0.4594221,-0.6753246
3514820000000,0.008573532,0.13683414,-0.16901314,-0.012370021,-0.014049901,-0.014813482,0.3485229,0.45957825,0.45953614,-0.67538595
3514840000000,-0.0008392334,0.15778017,-0.17225027,-0.009468411,-0.010079277,-0.011911872,0.34853867,0.45941928,0.4596372,-0.6754173
3514860000000,0.020668983,0.13558125,-0.15682232,-0.0038179078,-0.008399397,-0.010231993,0.34852964,0.45930246,0.45970264,-0.67545676
3514880000000,0.019130707,0.1629796,-0.17880726,-0.00030543262,-0.0033597588,-0.01160644,0.3484896,0.45922118,0.459742,-0.675506
3514900000000,0.0014724731,0.17149997,-0.1902498,-0.0015271631,0.0013744468,-0.015118915,0.34839398,0.4591771,0.45981398,-0.6755363
3514920000000,-0.030191422,0.17304206,-0.16426265,-0.0030543262,-0.00015271631,-0.0143553335,0.34829035,0.45911893,0.45991582,-0.6755598
3514940000000,-0.022510529,0.17147803,-0.16894305,0.001985312,0.00045814895,-0.010995574,0.34820798,0.45906988,0.459992,-0.67558384
3514960000000,-0.04630661,0.18382287,-0.13970959,0.008552114,0.0041233404,-0.005497787,0.3481124,0.45908657,0.46001348,-0.675607
3514980000000,-0.066765785,0.19367313,-0.15075982,0.011301007,0.0036651916,-0.0022907446,0.34801006,0.4591659,0.4599676,-0.6756371
3515000000000,-0.032827377,0.21555686,-0.16166854,0.0025961774,0.0035124752,-0.00076358154,0.3479462,0.45923376,0.45993322,-0.67564744
3515020000000,-0.022307396,0.2026968,-0.14125824,-0.008093964,0.0036651916,-0.00061086525,0.34794208,0.45925808,0.459987,-0.67559636
3515040000000,-0.045799255,0.20647907,-0.13712573,-0.005497787,0.004428773,0.0025961774,0.3479759,0.45927343,0.46007043,-0.67551166
3515060000000,-0.042351723,0.19085097,-0.11248231,0.007483099,0.004886922,0.008246681,0.34798956,0.45934787,0.46006647,-0.67545664
3515080000000,-0.0615263,0.1984911,-0.11855316,0.01863139,0.0061086523,0.015271631,0.34797472,0.4595121,0.4599355,-0.67544186
3515100000000,-0.06390476,0.19802451,-0.116123796,0.017104227,0.0033597588,0.020616703,0.3479808,0.45972538,0.45973107,-0.67543274
3515120000000,-0.04776573,0.1959188,-0.13193178,0.0062613687,-0.00030543262,0.024587326,0.34807432,0.45990393,0.45955002,-0.6753862
3515140000000,-0.039998055,0.185529,-0.11369264,-0.0035124752,-0.003970624,0.025961773,0.34825766,0.46002048,0.45943063,-0.67529356
3515160000000,-0.028506279,0.14729619,-0.10291934,-0.0036651916,-0.0056505036,0.02733622,0.34848565,0.4601009,0.4593398,-0.6751828
3515180000000,-0.035021782,0.14396954,-0.08722508,0.004276057,-0.0061086523,0.02977968,0.34870347,0.46020406,0.45919448,-0.6750989
3515200000000,-0.0412302,0.14494252,-0.08550131,0.007788532,-0.009315695,0.03145956,0.3489047,0.46034488,0.45897946,-0.6750452
3515220000000,-0.011516571,0.14818478,-0.11702645,0.004581489,-0.013744468,0.031612277,0.3491392,0.46044603,0.45875058,-0.6750106
3515240000000,-0.02635765,0.12368035,-0.13842666,0.0018325958,-0.01282817,0.028710667,0.34939265,0.46051556,0.45855224,-0.6749668
3515260000000,-0.0323143,0.100775,-0.13189292,0.0053450707,-0.013133603,0.02611449,0.34961352,0.46057883,0.45838156,-0.6749251
3515280000000,-0.04156971,0.10095239,-0.11496234,0.012980887,-0.015118915,0.028405234,0.34980667,0.46065277,0.4581588,-0.67492586
3515300000000,-0.019116402,0.08981156,-0.1499238,0.014660766,-0.014660766,0.029626964,0.35000396,0.4607547,0.45787963,-0.67494345
3515320000000,-0.020009995,0.06319499,-0.1720959,0.016035212,-0.01695151,0.02977968,0.3501936,0.46086374,0.45760193,-0.67495894
3515340000000,-0.035330772,0.06805444,-0.16887891,0.018325957,-0.01985312,0.028863383,0.3503892,0.4609501,0.45729962,-0.6750033
3515360000000,-0.015623093,0.069906235,-0.14313173,0.013133603,-0.022449298,0.02397646,0.35057935,0.46100608,0.45699397,-0.6750733
3515380000000,0.017026901,0.073925495,-0.17252314,0.0012217305,-0.022602014,0.01572978,0.35077646,0.46097586,0.45678696,-0.6751317
3515400000000,-0.014262199,0.055692196,-0.15628803,-0.0013744468,-0.02031127,0.007941248,0.350951,0.46088663,0.45669845,-0.67516184
3515420000000,-0.024002075,0.066286325,-0.14085531,0.0050396384,-0.021685716,0.0056505036,0.35106993,0.46079615,0.4566033,-0.67522615
3515440000000,-0.031485558,0.10283327,-0.1380136,0.009010263,-0.021380283,0.00580322,0.3511598,0.46071488,0.45645726,-0.67533356
3515460000000,-0.008433342,0.093783855,-0.14960039,0.0062613687,-0.02107485,0.008093964,0.35125706,0.46065348,0.45630002,-0.6754311
3515480000000,0.015551567,0.109240055,-0.19160771,0.0032070426,-0.021380283,0.010842858,0.3513918,0.46057844,0.45616534,-0.6755032
3515500000000,-0.015117645,0.09778476,-0.1541003,0.005955936,-0.01817324,0.01282817,0.35154015,0.46052915,0.45602712,-0.675553
3515520000000,-0.0222826,0.1108315,-0.16350532,0.012370021,-0.020463986,0.016340645,0.3516764,0.46051815,0.45584008,-0.6756157
3515540000000,0.015787125,0.10859275,-0.16305685,0.0143553335,-0.014813482,0.013897184,0.35180092,0.46053156,0.4556058,-0.6756998
3515560000000,0.0030202866,0.10129523,-0.15518749,0.011911872,-0.012370021,0.01160644,0.35186422,0.4605687,0.45542803,-0.6757613
3515580000000,-0.02811718,0.12163305,-0.15832126,0.011759156,-0.01695151,0.010231993,0.35194424,0.46057683,0.45526823,-0.6758218
3515600000000,0.029705048,0.12130737,-0.12825263,0.012980887,-0.016493361,0.009162978,0.35203028,0.4605565,0.45508274,-0.67591584
3515620000000,0.023534775,0.12311602,-0.12923098,0.012370021,-0.014966198,0.010231993,0.352093,0.46055079,0.45490652,-0.67600566
3515640000000,0.02349186,0.1374557,-0.15783048,0.009162978,-0.016646078,0.01160644,0.35218465,0.46054792,0.45473602,-0.6760746
3515660000000,0.02403164,0.12710261,-0.13938189,0.006872234,-0.014660766,0.011911872,0.35229766,0.46052852,0.45457745,-0.67613554
3515680000000,0.006463051,0.11039305,-0.15307915,0.01038471,-0.012675454,0.012980887,0.35240096,0.4605355,0.45443693,-0.6761713
3515700000000,-0.0070152283,0.11821365,-0.15575302,0.014813482,-0.013439035,0.012675454,0.3524811,0.46057537,0.45424518,-0.6762314
3515720000000,0.014390945,0.118155956,-0.17583776,0.01160644,-0.013591751,0.008857546,0.35254353,0.46060213,0.454055,-0.67630816
3515740000000,0.06832981,0.116992,-0.18081963,0.0036651916,-0.011911872,0.0032070426,0.35260546,0.4605783,0.45393968,-0.6763697
3515760000000,0.021206856,0.13578773,-0.20193672,-0.0010690142,-0.0106901415,-0.00045814895,0.35265443,0.46052027,0.45390692,-0.6764055
3515780000000,0.003071785,0.12933135,-0.1714462,-0.00061086525,-0.009162978,0.00061086525,0.35269734,0.46046096,0.45390195,-0.676427
3515800000000,-0.0067424774,0.11746693,-0.17083752,0.00061086525,-0.0096211275,0.0027488936,0.35273737,0.4604308,0.4538651,-0.67645127
3515820000000,0.035053253,0.16960216,-0.19336712,-0.01160644,-0.012980887,0.00061086525,0.3528172,0.4603722,0.45383903,-0.67646706
3515840000000,0.124409676,0.17622948,-0.19859743,-0.032375857,-0.008552114,-0.0070249503,0.35295132,0.460206,0.45396465,-0.6764259
3515860000000,0.112662315,0.15503478,-0.19832897,-0.047647487,-0.0047342055,-0.015271631,0.35309148,0.45996076,0.454301,-0.6762937
3515880000000,0.058335304,0.16179633,-0.18182063,-0.046883907,-0.00076358154,-0.01740966,0.35321614,0.45970163,0.4547215,-0.6761222
3515900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35328695,0.4595043,0.45511398,-0.6759553
3515920000000,0.0,0.0,0.0,-0.033750303,0.011148291,-0.007483099,1.0,0.0,0.0,0.0
