timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245324900000000,-0.0027189255,0.3882327,-0.2545089,-0.05467244,0.002443461,0.041996986,1.0,0.0,0.0,0.0
245324920000000,-0.010744095,0.30945563,-0.23852897,-0.08032878,0.008552114,0.046883907,0.7290964,-0.0925273,0.6713839,-0.09539857
245324940000000,-0.007619858,0.270777,-0.20304841,-0.086132,0.013133603,0.055588737,0.7289722,-0.09277091,0.6716252,-0.09440795
245324960000000,0.0077705383,0.24373317,-0.19155782,-0.07360926,0.016340645,0.069027774,0.728842,-0.09270217,0.6718962,-0.093547985
245324980000000,-0.003396988,0.19323683,-0.17729306,-0.056046885,0.02687807,0.08124508,0.7286823,-0.09252067,0.6722257,-0.092600144
245325000000000,-0.0030784607,0.17595387,-0.14738339,-0.04428773,0.03573562,0.094225965,0.72847706,-0.09212955,0.67262745,-0.091683164
245325020000000,0.028575897,0.1329093,-0.12763542,-0.043982297,0.035430185,0.10705414,0.7282921,-0.0916815,0.6730311,-0.090633176
245325040000000,0.06878567,0.106823444,-0.08521336,-0.052534413,0.03176499,0.11530081,0.7281235,-0.09115258,0.6734262,-0.08957973
245325060000000,0.08056831,0.054401636,-0.045974076,-0.06093381,0.029932396,0.11927144,0.7279701,-0.0907396,0.67380977,-0.08835344
245325080000000,0.06583691,0.012897253,-0.03711945,-0.06291912,0.027641652,0.11911872,0.7278298,-0.090339765,0.6741749,-0.087124474
245325100000000,0.056533813,0.0020763874,-0.05172217,-0.070554934,0.022602014,0.11362094,0.7277151,-0.09006891,0.67449915,-0.08584465
245325120000000,0.03074646,-0.07505417,-0.007993162,-0.08231409,0.020463986,0.10354166,0.7275871,-0.08990302,0.6748128,-0.0846294
245325140000000,0.021985054,-0.13184977,0.044962227,-0.075594574,0.014660766,0.0954477,0.7275011,-0.089817606,0.6750646,-0.08344361
245325160000000,0.08786869,-0.14197874,0.066521406,-0.05467244,0.007330383,0.081855945,0.7274574,-0.089448236,0.6752479,-0.08273456
245325180000000,0.06540108,-0.15010953,0.037301302,-0.04352415,0.009010263,0.062308256,0.72741336,-0.08934164,0.67539656,-0.08202051
245325200000000,0.035245895,-0.184834,0.06158197,-0.0346666,0.0018325958,0.045662176,0.7273909,-0.08918424,0.67549056,-0.08161581
245325220000000,0.054662704,-0.16296005,0.06907928,-0.01985312,-0.01282817,0.03191771,0.7275004,-0.089132085,0.6754229,-0.081256285
245325240000000,0.053097725,-0.16029906,0.103468776,-0.0067195175,-0.01695151,0.015577064,0.7276141,-0.08895053,0.67532253,-0.08127152
245325260000000,0.028512001,-0.17919445,0.15329039,0.007330383,-0.019089539,0.0018325958,0.7277529,-0.08892047,0.67517203,-0.08131157
245325280000000,0.015277863,-0.17594767,0.18782163,0.041233405,-0.036193766,-0.0025961774,0.72801864,-0.08850058,0.6748828,-0.08179091
245325300000000,0.08404827,-0.14728117,0.16732776,0.07192938,-0.062155537,-0.007483099,1.0,0.0,0.0,0.0
245325320000000,0.12609291,-0.129951,0.14674431,0.076052725,-0.089186326,-0.025809057,0.72915953,-0.08759698,0.6736053,-0.083120845
245325340000000,0.16473389,-0.09087825,-0.0064688325,0.05589417,-0.12095132,-0.05681047,0.7299877,-0.08768142,0.67261064,-0.08381441
245325360000000,0.13070107,0.021190882,-0.2618342,-0.017562376,-0.13713925,-0.111177474,0.73079336,-0.088572785,0.6715277,-0.084537216
245325380000000,0.005821228,0.07959056,-0.38195997,-0.12935072,-0.14401148,-0.1779145,0.73147,-0.09092055,0.6704413,-0.08481478
245325400000000,-0.12978172,0.064409494,-0.42875648,-0.19990565,-0.1253801,-0.22693644,0.7318912,-0.094020456,0.6695188,-0.085088015
245325420000000,-0.24299431,0.11934519,-0.49678648,-0.19181168,-0.0954477,-0.2396119,0.73210466,-0.097150326,0.6687912,-0.08545735
245325440000000,-0.16766167,0.15125561,-0.5753119,-0.13607024,-0.06383542,-0.21303925,0.7321526,-0.09953864,0.6683047,-0.086102284
245325460000000,-0.03931713,0.18855476,-0.5767678,-0.058184914,-0.015118915,-0.16539176,0.73198324,-0.10101904,0.66816586,-0.08689119
245325480000000,0.05340767,0.2717917,-0.4833033,0.027641652,0.05375614,-0.099265605,0.7315204,-0.101316616,0.66849434,-0.08790986
245325500000000,0.056277275,0.36208606,-0.28039747,0.101098195,0.11010846,-0.016798794,0.7308421,-0.100495115,0.6692395,-0.08882036
245325520000000,0.052339554,0.41486478,-0.07824808,0.12614368,0.13362677,0.06658431,0.7300973,-0.098760076,0.67022264,-0.08947674
245325540000000,0.06273842,0.38590264,0.13583773,0.09514226,0.12217305,0.13316862,0.7294984,-0.09701259,0.6711638,-0.08921793
245325560000000,0.09431553,0.30107355,0.31905037,0.03772093,0.087659165,0.17989981,0.7291051,-0.09522965,0.6719515,-0.088420875
245325580000000,0.11223507,0.13457537,0.35708088,-0.008399397,0.055436023,0.1957823,0.72892994,-0.09395137,0.67251486,-0.08693765
245325600000000,0.10306072,-0.056091785,0.300556,0.0056505036,0.041996986,0.1994475,0.7288402,-0.092487305,0.6729836,-0.08562254
245325620000000,0.042325974,-0.15163231,0.1858511,0.06811147,0.042760566,0.19058995,0.72879374,-0.0906589,0.6733915,-0.08476209
245325640000000,-0.057063103,-0.15204072,0.06581402,0.11789699,0.03848451,0.17027868,1.0,0.0,0.0,0.0
245325660000000,-0.15111065,-0.18869853,-0.04954511,0.0,0.0,0.0,0.72882855,-0.08649503,0.6739407,-0.084448606
245325680000000,-0.16559792,-0.20545006,-0.12868059,0.1470658,0.0038179078,0.1282817,0.72900724,-0.08434287,0.67397773,-0.08478693
245325700000000,-0.040714264,-0.20417857,-0.13091308,0.14355333,-0.019394971,0.12492194,0.7293785,-0.082498945,0.6737988,-0.08483046
245325720000000,0.030385017,-0.25547576,-0.09902716,0.14767668,-0.016340645,0.12217305,0.72969204,-0.08047303,0.67366874,-0.08511264
245325740000000,0.023931503,-0.2591548,-0.10978562,0.15851954,-0.008093964,0.117744274,0.72996134,-0.0785339,0.67357695,-0.085339576
245325760000000,0.05641842,-0.21285796,-0.09980118,0.14477506,-0.013286319,0.10934488,0.73023385,-0.076657765,0.6734597,-0.08564015
245325780000000,0.08441353,-0.28662753,-0.07730597,0.112399206,-0.027794369,0.098807454,0.7305882,-0.07524011,0.67323273,-0.0856602
245325800000000,0.079808235,-0.31036568,0.23279917,0.10369437,-0.03634648,0.08552113,0.73098433,-0.07385409,0.67293024,-0.08586248
245325820000000,-0.04861164,-0.063132286,0.95065075,0.0,0.0,0.0,0.73165774,-0.07249885,0.6723041,-0.086186714
245325840000000,-0.040678024,0.20339012,0.8995513,0.0983493,-0.17027868,0.06047566,0.7331745,-0.07134059,0.6707499,-0.086372934
245325860000000,0.07006931,0.08218932,0.41571528,-0.054061573,-0.28099802,0.049021937,0.73516417,-0.0716514,0.6686538,-0.0854509
245325880000000,0.012252808,-0.1012249,0.46157622,-0.2724459,-0.34330627,0.052687127,0.7373455,-0.073696904,0.6663378,-0.082971975
245325900000000,-0.09471607,-0.13953376,0.7689947,-0.4092797,-0.376293,0.08170322,0.7396518,-0.07658192,0.6639041,-0.079257555
245325920000000,-0.15227509,-0.038334846,0.69121754,-0.47051895,-0.39721513,0.071318515,0.74199915,-0.07987614,0.66135424,-0.07528397
245325940000000,-0.20409489,-0.1955018,0.41535735,0.0,0.0,0.0,0.74435145,-0.08396657,0.65861344,-0.07154583
245325960000000,-0.26822376,-0.43369007,0.24392152,-0.4474588,-0.4364632,-0.032070424,0.74681056,-0.08782186,0.65563834,-0.06855432
245325980000000,-0.20137596,-0.34579706,0.12496984,-0.3379612,-0.44990227,-0.05665775,0.7494277,-0.0909649,0.6524345,-0.06642872
245326000000000,-0.1804266,0.008404255,-0.093738794,-0.3119994,-0.46853364,-0.11133019,0.7521145,-0.09424047,0.6490219,-0.06490945
