timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264231340000000,0.06129265,-0.022013187,-0.01379776,-0.005497787,-0.08246681,-0.032375857,0.64087516,-0.46190313,0.5567536,0.25680724
264231360000000,0.07092571,0.078598976,0.036795855,-0.041233405,-0.076816306,-0.04917465,0.6413996,-0.4619116,0.55605865,0.25698847
264231380000000,0.13454247,0.12960792,0.03539911,-0.077579886,-0.07727446,-0.044745877,0.6417558,-0.46226606,0.55523276,0.25724733
264231400000000,0.19827938,0.16081882,-0.009444475,-0.0795652,-0.07895433,-0.021685716,0.64192444,-0.46284544,0.55431515,0.2577633
264231420000000,0.24784184,0.11743522,-0.07348657,-0.0711658,-0.07788532,0.012217305,0.642041,-0.4632765,0.5535035,0.25844166
264231440000000,0.28364468,0.13273215,-0.0618138,-0.0786489,-0.071318515,0.05207626,0.6421125,-0.46344563,0.5528869,0.25927937
264231460000000,0.28649902,0.12566304,-0.03264138,-0.07666359,-0.051159963,0.10598512,0.6420009,-0.4634582,0.5524862,0.260385
264231480000000,0.31538296,0.012026072,0.030601948,-0.01740966,-0.016187929,0.14905111,0.6416335,-0.46323535,0.55244833,0.26176384
264231500000000,0.3239498,-0.118573666,0.006598145,0.0,0.0,0.0,0.64123684,-0.4624553,0.5530277,0.26288942
264231520000000,0.32591057,-0.13425112,-0.05388996,0.06261369,0.03359759,0.2098322,1.0,0.0,0.0,0.0
264231540000000,0.2807188,-0.14865494,-0.02647385,0.050396383,0.04184427,0.2125811,0.6404294,-0.45964906,0.55549526,0.26457125
264231560000000,0.24981785,-0.24690127,0.006810546,0.046120327,0.05024367,0.2049453,0.6398647,-0.4582523,0.5568762,0.26545605
264231580000000,0.1810484,-0.3777609,0.012030184,0.07009678,0.04138612,0.19532417,0.6392442,-0.45698494,0.5582429,0.26626408
264231600000000,0.09008026,-0.48106265,0.035536587,0.093767814,0.031612277,0.1826487,0.6388287,-0.45557636,0.55956763,0.26689374
264231620000000,0.057307243,-0.5121443,0.08456051,0.1160644,0.030695979,0.15836681,0.6386214,-0.45405316,0.56081975,0.26735705
264231640000000,0.0,0.0,0.0,0.110413894,0.02611449,0.11759156,1.0,0.0,0.0,0.0
264231660000000,0.051153183,-0.52902126,0.016801476,0.07574729,0.01817324,0.066737026,0.6386349,-0.45123225,0.563005,0.2675077
264231680000000,0.042352676,-0.4988594,0.029890776,0.03924809,0.0076358155,0.0096211275,0.63870955,-0.4504621,0.5635902,0.2673952
264231700000000,0.04387951,-0.50333285,0.043089777,0.015118915,-0.005192355,-0.04428773,0.6388275,-0.45022917,0.5637467,0.26717576
264231720000000,0.035370827,-0.47201228,0.054484814,0.020158553,-0.0106901415,-0.0804815,0.6390572,-0.4504271,0.5635035,0.2668055
264231740000000,0.063923836,-0.47806072,0.022863925,0.04337143,-0.006872234,-0.099265605,0.639444,-0.45075637,0.5630899,0.26619515
264231760000000,0.065935135,-0.41374683,0.045125306,0.07452556,-0.0030543262,-0.107665,0.6399562,-0.45104492,0.56269544,0.2653084
264231780000000,0.095980644,-0.35432124,0.07504794,0.106137834,0.008552114,-0.11010846,0.6406195,-0.4511722,0.56236976,0.26417926
264231800000000,0.12945175,-0.29074144,0.08359784,0.12156218,0.013439035,-0.10842858,0.6413534,-0.45112577,0.56221336,0.26280716
264231820000000,0.12201691,-0.22568274,0.0485864,0.12935072,0.011301007,-0.10125092,0.6421171,-0.45099348,0.5621286,0.26134667
264231840000000,0.102936745,-0.16873932,0.052256584,0.0,0.0,0.0,0.64290535,-0.45075947,0.5620799,0.25991327
264231860000000,0.09222126,-0.12267828,0.05904153,0.13408493,-0.0050396384,-0.08674286,0.6437425,-0.45040247,0.562046,0.2585297
264231880000000,0.09456158,-0.06777525,0.054742306,0.12583824,-0.008399397,-0.084146686,0.6446045,-0.45000705,0.56196505,0.25724316
264231900000000,0.0,0.0,0.0,0.11285736,-0.0143553335,-0.084146686,0.64543325,-0.4496449,0.5618529,0.25604048
264231920000000,0.053097725,-0.020844698,0.015963286,0.09865474,-0.02275473,-0.08750644,0.6462328,-0.44935438,0.56166863,0.25493568
264231940000000,0.063500404,0.0065636635,-0.012239128,0.09025534,-0.027794369,-0.090713486,0.6470245,-0.44915622,0.561373,0.25392568
264231960000000,0.08543491,0.02914691,-0.05117792,0.07971791,-0.02565634,-0.09682214,0.64855593,-0.44898093,0.56060845,0.252011
264231980000000,0.10352898,0.099035025,-0.1319431,0.07544186,-0.020005837,-0.099265605,0.6492463,-0.44900817,0.56022584,0.2510338
264232000000000,0.08761501,0.13639021,-0.15153208,0.0,0.0,0.0,0.6499205,-0.44900265,0.55988765,0.25005156
264232020000000,0.09489536,0.16817498,-0.14620084,0.08109236,-0.01282817,-0.085673854,0.65056354,-0.44891652,0.55963343,0.24910145
264232040000000,0.13729191,0.1968615,-0.19690403,0.08078693,-0.0065668016,-0.07192938,0.65113425,-0.4487757,0.5594768,0.24821429
264232060000000,0.14221859,0.21934366,-0.22336659,0.07391469,0.004276057,-0.05879578,0.6515776,-0.44862762,0.55943793,0.24740474
264232080000000,0.13133049,0.23310208,-0.22191682,0.058184914,0.013591751,-0.044898596,0.65185803,-0.44853374,0.5594829,0.24673389
264232100000000,0.13978481,0.22362232,-0.209423,0.05100725,0.021380283,-0.025198191,0.6520123,-0.4483989,0.5596442,0.2462051
264232120000000,0.13083172,0.21792626,-0.21946442,0.047494773,0.029626964,-0.0076358155,0.65206957,-0.4481907,0.55993694,0.245766
264232140000000,0.0,0.0,0.0,0.031306844,0.040011674,0.007941248,0.6519479,-0.44804063,0.5603275,0.24547228
264232160000000,0.091537476,0.20576882,-0.23751703,0.00992656,0.046883907,0.017715093,0.6516657,-0.44799787,0.5607527,0.24532895
264232180000000,0.15866947,0.15920806,-0.18263248,-0.007330383,0.04795292,0.025350908,0.6512919,-0.44802874,0.561158,0.24533835
264232200000000,0.1847086,0.12050843,-0.17176697,-0.006414085,0.066737026,0.03145956,1.0,0.0,0.0,0.0
264232220000000,0.12506008,0.1264472,-0.16819313,0.0033597588,0.084146686,0.035124753,0.6502476,-0.4480505,0.5624515,0.24510677
264232240000000,0.11005497,0.067132235,-0.14773086,0.013897184,0.086132,0.048563786,1.0,0.0,0.0,0.0
264232260000000,0.12698078,0.06803703,-0.105380446,0.024587326,0.093462385,0.06688975,0.64912796,-0.4475714,0.5642438,0.24483018
264232280000000,0.13852882,0.043979645,-0.10836515,0.021991149,0.105374254,0.08231409,0.6484244,-0.4472139,0.5653627,0.24476653
264232300000000,0.13212967,-0.018273592,-0.0662407,0.012370021,0.109650314,0.09468412,0.64761686,-0.44686612,0.56653666,0.24482512
264232320000000,0.08615875,-0.049973488,-0.054103166,-0.00061086525,0.10873401,0.099265605,0.6467528,-0.44657388,0.56768227,0.24498862
264232340000000,0.058005333,-0.08917904,-0.02499482,-0.020158553,0.10338894,0.09987647,0.6458292,-0.44639614,0.5687444,0.24528553
264232360000000,0.059322357,-0.13064957,-0.03524667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264232380000000,0.0,0.0,0.0,-0.055436023,0.091477074,0.07666359,1.0,0.0,0.0,0.0
