timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264244320000000,0.08749199,-0.08986807,0.040682018,0.0,0.0,0.0,0.66143876,-0.38477594,0.6210947,0.16937406
264244340000000,0.13733864,-0.06638169,0.0055856705,0.032223143,0.0067195175,0.009468411,0.6618834,-0.38522246,0.62021106,0.16985996
264244360000000,0.14360619,-0.06511903,0.03962344,0.03680463,0.009773844,0.011301007,0.6620154,-0.38525072,0.6200371,0.16991642
264244380000000,0.15040779,-0.0775516,0.058700442,0.035430185,0.010231993,0.014813482,0.66224533,-0.38483992,0.6201207,0.1696457
264244400000000,0.10493469,-0.080572605,0.0069689155,0.029321533,0.009468411,0.016493361,1.0,0.0,0.0,0.0
264244420000000,0.062422752,-0.06831193,0.00066262484,0.02031127,0.007941248,0.02107485,0.6624408,-0.38366795,0.62080425,0.16903612
264244440000000,0.02483654,-0.08611369,0.044346094,0.017562376,0.0061086523,0.017715093,0.6624378,-0.38342237,0.6209617,0.16902693
264244460000000,0.046215057,-0.12597561,0.05984342,0.0,0.0,0.0,0.66244185,-0.38321325,0.6210915,0.16900864
264244480000000,0.053081512,-0.18077874,0.05256921,0.03940081,0.010079277,0.0061086523,0.6624845,-0.38300872,0.62119925,0.1689088
264244500000000,0.0,0.0,0.0,0.056963183,0.010995574,0.0015271631,0.66257524,-0.38273138,0.621344,0.16864863
