timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3567640000000,0.07760811,0.03835225,-0.19617963,0.027488936,-0.03894266,-0.0009162979,0.2430193,0.550529,0.39624882,-0.69343096
3567660000000,0.05629635,0.0091023445,-0.23231423,0.01038471,-0.039858956,-0.007483099,0.243035,0.5503087,0.3960654,-0.6937049
3567680000000,0.06372261,-0.012910366,-0.20299184,0.00030543262,-0.03680463,-0.016646078,0.24312901,0.5499758,0.3960635,-0.69393706
3567700000000,0.05798912,-0.018740177,-0.22721934,-0.008552114,-0.028863383,-0.032528576,0.24310523,0.54966116,0.3961628,-0.694138
3567720000000,0.08440781,-0.059541702,-0.23841852,-0.019700404,-0.021533,-0.05207626,0.2429795,0.549288,0.3964715,-0.6943012
3567740000000,0.078967094,-0.059888363,-0.22161174,-0.010231993,-0.014966198,-0.061391957,0.24273269,0.54889435,0.3969136,-0.69444627
3567760000000,0.09004307,-0.037983656,-0.22365749,-0.002443461,-0.009010263,-0.06704246,0.24233902,0.5485543,0.39728317,-0.6946411
3567780000000,0.08945751,0.0356822,-0.21619797,-0.009010263,-0.004428773,-0.06154467,0.24191195,0.54825616,0.39766496,-0.69480675
3567800000000,0.07282448,0.0632,-0.20271933,-0.024587326,-0.0013744468,-0.04627304,0.24163753,0.54799384,0.3980901,-0.69486576
3567820000000,0.06623173,0.030017138,-0.19527441,-0.023365596,0.0010690142,-0.031612277,0.24153236,0.5477879,0.39850217,-0.69482845
3567840000000,0.08202267,0.035704136,-0.16773528,-0.003970624,0.008246681,-0.018784106,0.24143821,0.54768884,0.3987658,-0.69478804
3567860000000,0.073804855,0.025483131,-0.1621359,0.009468411,0.0143553335,-0.009773844,0.24126007,0.5477516,0.3988287,-0.69476444
3567880000000,0.047216415,0.050400734,-0.15716702,0.005497787,0.018325957,-0.0076358155,0.24109505,0.54787165,0.3988495,-0.6947151
3567900000000,0.06251907,0.07173228,-0.1454401,-0.008246681,0.018020526,-0.011911872,0.24096747,0.5479748,0.39895546,-0.6946171
3567920000000,0.05576992,0.066018105,-0.117682874,-0.017104227,0.021380283,-0.017104227,0.24087961,0.5480154,0.39920166,-0.69447404
3567940000000,0.0023851395,0.079045296,-0.10530013,-0.012064588,0.02367103,-0.019700404,0.24074574,0.54806966,0.3994899,-0.694312
3567960000000,0.01831913,0.09680295,-0.06272268,-0.0012217305,0.024129177,-0.015577064,0.24056482,0.5481496,0.39969963,-0.69419086
3567980000000,0.0147295,0.11572075,-0.044529438,-0.0013744468,0.025045475,-0.0065668016,0.24039158,0.5482858,0.399807,-0.69408137
3568000000000,0.044153214,0.13197947,-0.022775829,-0.006872234,0.025503624,0.00290161,0.24033728,0.5484376,0.39992326,-0.6939132
3568020000000,0.023166656,0.1260066,-0.017037034,-0.0065668016,0.02443461,0.012675454,0.2403469,0.54863083,0.39998925,-0.69371915
3568040000000,0.005498886,0.108324766,-0.039141357,-0.0018325958,0.022602014,0.020005837,0.24041925,0.5488552,0.39999017,-0.69351596
3568060000000,0.043585777,0.0965662,0.01163286,0.0016798794,0.019547688,0.024740042,0.24049605,0.54910487,0.39989913,-0.69334424
3568080000000,0.045139313,0.0882895,0.018101871,-0.0012217305,0.014049901,0.025503624,0.24060874,0.54932755,0.39979324,-0.6931898
3568100000000,0.059228897,0.08760953,0.022254467,-0.007788532,0.011301007,0.024281893,0.24076469,0.5494968,0.39971527,-0.69304645
3568120000000,0.0464859,0.06169796,0.027086377,-0.004428773,0.009162978,0.025045475,0.24094604,0.5496413,0.39966848,-0.6928958
3568140000000,0.0078115463,0.054719925,0.040410697,0.0022907446,0.0035124752,0.029932396,0.24110311,0.54980016,0.39953163,-0.692794
3568160000000,0.024957657,0.062185287,0.020248353,-0.0010690142,-0.0041233404,0.03313944,0.24133101,0.54992235,0.39934084,-0.69272774
3568180000000,0.03143406,0.030851364,-0.0019167662,-0.008093964,-0.004886922,0.03481932,0.24162127,0.55001134,0.3991726,-0.69265294
3568200000000,0.022860527,-0.00032377243,-0.010942936,-0.005497787,-0.013133603,0.03863723,0.24195865,0.5500763,0.39902243,-0.69257
3568220000000,0.04897213,-0.005772829,-0.027425766,-0.0021380284,-0.015882496,0.04016439,0.24231797,0.55011845,0.39878264,-0.69254905
3568240000000,0.038918495,-0.040670395,-0.06476277,-0.004276057,-0.014660766,0.03940081,0.24266332,0.55017114,0.39855468,-0.6925175
3568260000000,0.052760124,-0.06797123,-0.07553989,-0.004581489,-0.019394971,0.037873644,0.24301524,0.5501961,0.39835623,-0.6924884
3568280000000,0.08422375,-0.06259251,-0.07876295,-0.00061086525,-0.020005837,0.035277467,0.2433659,0.5501909,0.39813542,-0.6924964
3568300000000,0.11666775,-0.07489848,-0.10112804,-0.0035124752,-0.01695151,0.02977968,0.24365868,0.55019486,0.39792308,-0.69251233
3568320000000,0.1190424,-0.10158706,-0.15303195,-0.0065668016,-0.016646078,0.024587326,0.2439519,0.5501613,0.3978094,-0.6925012
3568340000000,0.076174736,-0.10584402,-0.15081507,-0.009010263,-0.016187929,0.019547688,0.24419378,0.5501217,0.39772478,-0.69249594
3568360000000,0.054703712,-0.10853934,-0.17676216,-0.0096211275,-0.015271631,0.0154243475,0.24442479,0.5500551,0.39769888,-0.6924822
3568380000000,0.033857346,-0.11753559,-0.19855142,-0.011301007,-0.012675454,0.010231993,0.24460718,0.54999465,0.39769062,-0.6924706
3568400000000,0.08987999,-0.12990785,-0.21878046,-0.012980887,-0.011911872,0.0033597588,0.24475333,0.54991657,0.3977325,-0.69245696
3568420000000,0.058701515,-0.11080861,-0.26693916,-0.020005837,-0.0062613687,-0.006872234,0.24484509,0.54982185,0.3978591,-0.69242686
3568440000000,0.07169151,-0.11215043,-0.22560716,-0.027641652,-0.0025961774,-0.016340645,0.24490212,0.5496919,0.39813128,-0.6923534
3568460000000,0.09548569,-0.106963634,-0.20898682,-0.02565634,0.0053450707,-0.023823744,0.2449005,0.54954386,0.39846092,-0.6922819
3568480000000,0.06821728,-0.09875536,-0.22458935,-0.019242255,0.013439035,-0.02855795,0.24478121,0.5494666,0.39882612,-0.69217515
3568500000000,0.036559105,-0.0735383,-0.22008371,-0.016646078,0.01695151,-0.027641652,0.24459186,0.54943603,0.39916405,-0.6920716
3568520000000,0.05363846,-0.034149647,-0.20087731,-0.01740966,0.019242255,-0.026267206,0.24443075,0.5494181,0.39949554,-0.6919514
3568540000000,0.08371353,-0.019445658,-0.18444842,-0.01740966,0.025503624,-0.024892759,0.24425498,0.54943717,0.39981982,-0.691811
3568560000000,0.060922623,-0.047772646,-0.16975474,-0.012370021,0.031306844,-0.02367103,0.24406174,0.5495075,0.40015933,-0.69162697
3568580000000,0.038646698,-0.031072855,-0.12374526,-0.0050396384,0.033444874,-0.021533,0.24380553,0.54963624,0.4004306,-0.69145805
3568600000000,0.03132534,0.0051534176,-0.09721714,-0.00580322,0.03390302,-0.020005837,0.24355802,0.5497822,0.40066636,-0.69129264
3568620000000,0.01670742,-0.0027735233,-0.08179754,-0.009315695,0.032070424,-0.01863139,0.24333158,0.5499242,0.4009126,-0.69111663
3568640000000,0.002043724,0.013005495,-0.042081,-0.00580322,0.028710667,-0.017715093,0.24313939,0.5500376,0.4011597,-0.69095063
3568660000000,0.022082329,0.04135561,-0.02531594,-0.0027488936,0.02687807,-0.017256944,0.24293269,0.5501526,0.40134564,-0.6908238
3568680000000,0.019981384,0.045603275,-0.012115955,-0.0050396384,0.021991149,-0.014660766,0.24279104,0.5502223,0.4015558,-0.6906959
3568700000000,-0.0147304535,0.039206505,-0.021648288,-0.007483099,0.016035212,-0.011148291,0.242669,0.55028677,0.40172273,-0.6905904
3568720000000,-0.016822815,0.041608572,0.02913618,-0.0038179078,0.010995574,-0.0047342055,0.24265091,0.55030143,0.40188152,-0.6904927
3568740000000,-0.026526451,0.06607962,0.009678066,-0.00045814895,0.0036651916,0.002443461,0.24262597,0.55035454,0.40190586,-0.69044495
3568760000000,-0.03940773,0.0532763,0.012760937,-0.0015271631,-0.00580322,0.007941248,0.24270085,0.55035913,0.4018838,-0.69042784
3568780000000,0.01175499,0.06681538,0.026419878,-0.0047342055,-0.020463986,0.013591751,0.2428504,0.5503127,0.4018205,-0.6904492
3568800000000,-0.0042181015,0.100363016,0.027162313,0.0036651916,-0.035888333,0.026419923,0.24315043,0.55016536,0.40165508,-0.6905572
3568820000000,0.03698635,0.011897802,0.006675184,-0.0032070426,-0.035430185,0.016798794,0.24345799,0.5500233,0.40138242,-0.69072044
3568840000000,0.018774033,0.03735137,0.009913027,-0.008246681,-0.033750303,0.018936822,0.24374318,0.5498125,0.40130624,-0.690832
3568860000000,0.029893875,-0.012225866,-0.010689795,0.007483099,-0.034513887,0.020922136,0.24403599,0.5496809,0.40109986,-0.69095314
3568880000000,0.04680252,-0.013391733,-0.057055354,0.018784106,-0.032070424,0.025809057,0.24425568,0.5495513,0.40082398,-0.6911387
3568900000000,-0.0008201599,-0.018899202,-0.044526696,0.02076942,-0.03772093,0.032070424,0.24446702,0.5495118,0.40042144,-0.6913287
3568920000000,-0.0005569458,0.03451562,-0.093184054,0.002443461,-0.04550946,0.031001411,0.24481145,0.54939204,0.40004653,-0.6915191
3568940000000,0.060839653,-0.019545317,-0.13021767,-0.029626964,-0.04886922,0.013897184,0.24524802,0.5491057,0.3999204,-0.69166476
3568960000000,0.07644367,-0.07533908,-0.15510356,-0.024740042,-0.037110064,0.0065668016,0.24568905,0.54874134,0.40005165,-0.69172144
3568980000000,0.03262043,-0.06820059,-0.15231097,-0.008552114,-0.032986723,0.00076358154,0.24590644,0.54849297,0.40008533,-0.69182163
3569000000000,0.08118439,0.005894184,-0.16352898,-0.005192355,-0.027641652,-0.00015271631,0.24605933,0.54826564,0.40005037,-0.6919677
3569020000000,0.11048412,0.00072431564,-0.19947809,-0.012064588,-0.016798794,-0.00030543262,0.24618076,0.5481073,0.40006718,-0.69204026
3569040000000,0.071395874,-0.0018384457,-0.21624637,-0.0050396384,-0.013133603,0.0041233404,0.24632007,0.5479905,0.40014443,-0.69203854
3569060000000,0.08645916,0.009908438,-0.20712078,0.01282817,-0.007330383,0.012675454,0.24639532,0.54797333,0.4000435,-0.69208366
3569080000000,0.096157074,0.01883769,-0.1994589,0.012675454,0.00290161,0.015577064,0.2464329,0.5480632,0.39986062,-0.6921049
3569100000000,0.06404686,-0.028684855,-0.19843644,0.0056505036,0.010079277,0.015118915,0.24645568,0.5482147,0.3997483,-0.69204175
3569120000000,0.019440651,-0.03304696,-0.17598283,0.008246681,0.014660766,0.012217305,0.24648479,0.54837656,0.3997037,-0.6919288
3569140000000,0.03150177,-0.021352291,-0.16157442,0.010842858,0.016798794,0.008552114,0.24641892,0.5485694,0.39962667,-0.6918438
3569160000000,0.049372673,-0.020809412,-0.13707894,0.011759156,0.016340645,0.002443461,0.2463524,0.5487288,0.39959544,-0.69175917
3569180000000,0.06324768,-0.01920271,-0.11143291,0.011911872,0.013744468,-0.0030543262,0.24621661,0.5488607,0.3995645,-0.69172066
3569200000000,0.083729744,0.00617671,-0.10977906,0.010537425,0.016187929,-0.0062613687,0.24607062,0.5489654,0.39956796,-0.6916877
3569220000000,0.059910774,0.021297693,-0.08363491,0.0106901415,0.013286319,-0.0027488936,0.24590917,0.54908144,0.39957476,-0.69164896
3569240000000,0.08707905,0.039547443,-0.04988569,0.012980887,0.012064588,0.0041233404,0.24580704,0.5491946,0.39952135,-0.69162637
3569260000000,0.080960274,0.027698278,-0.039078176,0.01160644,0.012217305,0.005955936,0.24573016,0.5493385,0.39943054,-0.69159186
3569280000000,0.05912304,0.0028681755,-0.05622834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
