timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245085220000000,-0.041095734,0.35978436,-0.2842391,-0.023060163,-0.016340645,0.01282817,0.5314205,0.32531363,0.5868586,-0.51706904
245085240000000,-0.0018291473,0.36462379,-0.28573883,-0.034055736,-0.012980887,0.0106901415,0.5316562,0.32516727,0.58693093,-0.5168367
245085260000000,0.0030021667,0.34812284,-0.27767706,-0.04046982,-0.008093964,0.00870483,0.5318822,0.32497844,0.58708495,-0.51654774
245085280000000,0.017329216,0.34643435,-0.24211794,-0.04016439,-0.0038179078,0.010231993,0.5320599,0.32485902,0.58722687,-0.51627856
245085300000000,-0.017271042,0.32564878,-0.24901593,-0.046120327,0.00030543262,0.014202617,1.0,0.0,0.0,0.0
245085320000000,-0.01641655,0.2875235,-0.22090924,0.0,0.0,0.0,0.53250283,0.32461742,0.5876473,-0.51549476
245085340000000,-0.00860405,0.24268389,-0.19882977,-0.047036625,0.0025961774,0.02076942,0.53275037,0.3245183,0.58784294,-0.51507825
245085360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53297555,0.3244689,0.58798355,-0.51471573
245085380000000,0.0006752014,0.23711705,-0.14105827,-0.051618114,0.0,0.0154243475,0.53322554,0.32429513,0.5882042,-0.51431423
245085400000000,-0.012892723,0.20669508,-0.1586672,0.0,0.0,0.0,0.5334507,0.3240618,0.5884211,-0.5139795
245085420000000,0.00017642975,0.20201135,-0.15947801,-0.05681047,-0.011453724,0.005192355,0.5337326,0.3237366,0.5886357,-0.5136459
245085440000000,-0.0025148392,0.21773648,-0.16229206,-0.05681047,-0.011911872,0.0033597588,0.53395814,0.32345557,0.5888265,-0.51337
245085460000000,-0.01317215,0.20369649,-0.15558761,-0.05177083,-0.0070249503,0.004276057,0.5341893,0.32318303,0.5890473,-0.51304764
245085480000000,-0.0013408661,0.19199586,-0.16667545,-0.042913284,-0.001985312,0.0053450707,0.5343429,0.32301402,0.589231,-0.51278317
245085500000000,-0.02361679,0.20823145,-0.20501631,-0.044898596,-0.0021380284,0.0053450707,0.5345218,0.3228249,0.58943325,-0.5124831
245085520000000,0.0,0.0,0.0,-0.056046885,-0.0032070426,0.00061086525,1.0,0.0,0.0,0.0
245085540000000,0.024046898,0.16739678,-0.08800948,0.0,0.0,0.0,0.53484815,0.32233948,0.58987385,-0.511941
245085560000000,0.041275024,0.21700859,-0.14133453,-0.004581489,0.0050396384,-0.0015271631,0.5348067,0.3223732,0.58990514,-0.5119271
245085580000000,0.010910988,0.26573634,-0.16021353,0.0035124752,0.0125227375,-0.0065668016,0.5346712,0.32244968,0.5899749,-0.51194006
245085600000000,-0.019518852,0.27311444,-0.12459391,0.001985312,0.005497787,-0.0025961774,0.5346145,0.32249624,0.5900014,-0.51193935
245085620000000,0.0,0.0,0.0,0.011759156,0.0018325958,0.0025961774,0.5345721,0.32262298,0.58992124,-0.51199615
245085640000000,-0.052000046,0.29274583,-0.15243107,0.017562376,0.006414085,0.0013744468,0.5344728,0.32280275,0.5898528,-0.5120654
245085660000000,-0.055859566,0.30554724,-0.21032482,0.0012217305,0.002443461,0.00076358154,0.5344574,0.32286277,0.5898639,-0.51203084
245085680000000,-0.061372757,0.3069873,-0.20344651,-0.020005837,-0.004428773,-0.0032070426,0.5344668,0.32282063,0.589917,-0.51198643
245085700000000,0.0,0.0,0.0,-0.013744468,-0.0016798794,-0.0070249503,0.5344915,0.32271636,0.5900149,-0.51191366
245085720000000,-0.055187225,0.32998013,-0.25008565,0.00015271631,-0.00076358154,-0.0061086523,0.53435874,0.32283494,0.5899748,-0.5120236
245085740000000,-0.074440956,0.3498857,-0.28843242,-0.010231993,-0.0041233404,-0.00290161,1.0,0.0,0.0,0.0
245085760000000,-0.07396793,0.3529787,-0.24005532,-0.028863383,-0.0032070426,-0.001985312,0.534496,0.3226716,0.59015864,-0.5117714
245085780000000,-0.030900002,0.30288363,-0.23973024,-0.032375857,-0.0030543262,0.0018325958,0.53463775,0.32251826,0.59030986,-0.51154554
245085800000000,0.011256218,0.3058884,-0.22499049,-0.03680463,0.0025961774,0.001985312,0.53473353,0.32238546,0.59050035,-0.51130927
245085820000000,-0.012148857,0.27704406,-0.20774788,-0.044745877,0.00870483,0.00290161,0.5348405,0.32222798,0.59077764,-0.51097614
245085840000000,-0.02889347,0.25318956,-0.16105282,-0.041996986,0.01038471,0.007483099,0.53488964,0.32218957,0.590993,-0.51069975
245085860000000,-0.013428688,0.22519588,-0.14369583,-0.028710667,0.0106901415,0.013133603,0.53498733,0.32218984,0.5911527,-0.5104124
245085880000000,-0.018893242,0.1939826,-0.16530764,-0.020005837,0.00992656,0.01572978,0.53505516,0.32226804,0.591245,-0.510185
245085900000000,-0.00047969818,0.16481185,-0.11964077,-0.011759156,0.009010263,0.01450805,0.5351135,0.3223468,0.5913103,-0.5099984
