timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264215040000000,0.25515556,-0.29303002,-0.060132146,0.30497447,-0.07895433,-0.07315111,0.63294154,-0.4397324,0.58715594,0.24752437
264215060000000,0.2449379,-0.35779047,-0.07356751,0.28924468,-0.08109236,-0.10949759,0.6349101,-0.43812022,0.5870234,0.24564923
264215080000000,0.21649837,-0.34564924,-0.12886083,0.30787608,-0.0664316,-0.14584407,0.6369153,-0.43677425,0.5867032,0.2436117
264215100000000,0.20773602,-0.29419422,-0.18677521,0.33169982,-0.05207626,-0.17898351,0.63899654,-0.43553826,0.5863813,0.2411366
264215120000000,0.11737728,-0.2212398,-0.24477446,0.344528,-0.038026363,-0.20647246,0.6411704,-0.43435895,0.58607244,0.23822686
264215140000000,0.07607937,-0.13408709,-0.2845701,0.33582318,-0.029932396,-0.23487769,0.6433684,-0.4332867,0.5857536,0.23501566
264215160000000,0.023836136,-0.0037784576,-0.3786611,0.30069843,-0.029932396,-0.2649628,0.6455223,-0.4324392,0.5853577,0.23163241
264215180000000,0.027842522,0.12309241,-0.41841263,0.2649628,-0.026725354,-0.29611692,0.647571,-0.43200862,0.58472604,0.22828893
264215200000000,0.07157993,0.17263842,-0.4162827,0.23976462,-0.013591751,-0.3210097,0.6495147,-0.43198782,0.5838827,0.22494039
264215220000000,0.0,0.0,0.0,0.21838433,0.0015271631,-0.33429602,1.0,0.0,0.0,0.0
264215240000000,0.054834366,0.40063858,-0.40532917,0.20387627,0.013133603,-0.33261612,0.6529526,-0.43283263,0.5820309,0.21805707
264215260000000,0.07356262,0.48568988,-0.3700139,0.19318613,0.02397646,-0.3202461,0.6544422,-0.4334705,0.58114505,0.21466082
264215280000000,0.060131073,0.6262264,-0.3495966,0.15958855,0.02687807,-0.30741793,0.6557891,-0.43409294,0.5803711,0.21136087
264215300000000,0.031092644,0.71081305,-0.33420184,0.10644327,0.028863383,-0.29061913,0.6569213,-0.43485537,0.5796062,0.20835508
264215320000000,0.037073135,0.7372427,-0.32789603,0.07727446,0.033444874,-0.2509129,0.6577747,-0.4358752,0.57879627,0.20576738
264215340000000,-0.006512642,0.77630997,-0.26916578,0.0,0.0,0.0,0.658343,-0.43687472,0.5781536,0.2036257
264215360000000,-0.009625435,0.8539829,-0.25469032,0.0571159,0.027183503,-0.17241672,0.65891767,-0.4374224,0.5777467,0.20173737
264215380000000,-0.0031423569,0.9493127,-0.2686872,-0.014813482,0.034972034,-0.14049901,1.0,0.0,0.0,0.0
264215400000000,-0.036040306,0.95450425,-0.22296482,-0.0729984,0.037873644,-0.106137834,0.6591679,-0.438851,0.5771581,0.19948976
264215420000000,-0.050147057,0.95551157,-0.16375148,0.0,0.0,0.0,0.6587319,-0.43991795,0.5769282,0.19924426
264215440000000,-0.045575142,0.91606784,-0.10428411,-0.1742493,0.036957346,-0.038331795,0.65804416,-0.44109604,0.5767418,0.19945222
264215460000000,-0.09042072,0.88789606,-0.040353,-0.26221392,0.021227567,-0.011148291,0.65707535,-0.442423,0.57657075,0.20020014
264215480000000,-0.12348652,0.84681344,0.0596568,-0.36285394,-0.0025961774,0.009010263,0.65576833,-0.44412032,0.5762278,0.20170952
264215500000000,-0.14266491,0.7377274,0.23763734,-0.4372268,-0.03634648,0.025350908,0.6541289,-0.44634253,0.57555115,0.204046
264215520000000,-0.22009277,0.5794549,0.3534128,-0.47616947,-0.082619525,0.04230242,0.65234274,-0.44886133,0.57453734,0.20707344
264215540000000,-0.24504757,0.44702172,0.48712027,-0.5196936,-0.12904528,0.05467244,0.6506323,-0.45145133,0.57317865,0.21056022
264215560000000,-0.20589352,0.38052607,0.52950597,-0.5766568,-0.16920967,0.054061573,0.64897144,-0.45412815,0.5714561,0.21457338
264215580000000,-0.2064848,0.262218,0.53964835,-0.6082691,-0.20998493,0.04718934,0.6472308,-0.4571478,0.56931937,0.21905191
264215600000000,-0.18595886,0.1373787,0.45596194,-0.5914703,-0.23441954,0.046578474,1.0,0.0,0.0,0.0
264215620000000,-0.14922619,0.06780672,0.34649062,-0.515723,-0.22678372,0.06719518,0.64406955,-0.46334523,0.56413436,0.22855626
264215640000000,-0.09791756,0.036059856,0.22156209,0.0,0.0,0.0,0.64282113,-0.46573046,0.56179917,0.2329331
264215660000000,-0.058829308,0.121104,0.09243959,-0.37827832,-0.18646662,0.1253801,0.6418113,-0.46735042,0.55995727,0.23687497
264215680000000,0.036561966,0.17837667,-0.06228459,-0.36193767,-0.16371189,0.15470162,0.64080346,-0.46857345,0.55848646,0.24062999
264215700000000,0.097187996,0.16273165,-0.16035104,-0.35002577,-0.14569137,0.18646662,0.6396418,-0.46960187,0.5573212,0.24438806
264215720000000,0.15098953,0.14488006,-0.18800956,-0.3352123,-0.13041973,0.22266038,0.6383436,-0.4704238,0.5564347,0.24819236
264215740000000,0.24012661,0.11485529,-0.2288062,-0.3388775,-0.100792766,0.24969117,1.0,0.0,0.0,0.0
264215760000000,0.27376842,0.12680721,-0.28877908,-0.36377025,-0.063224554,0.2761111,0.6352536,-0.47147068,0.5555322,0.25603154
264215780000000,0.25498104,0.030397654,-0.28756267,-0.36117408,-0.03191771,0.31138855,0.633152,-0.4720867,0.5555222,0.260092
264215800000000,0.19851112,-0.16582131,-0.2520246,-0.31444287,-0.001985312,0.3510948,0.6307843,-0.4725818,0.55585456,0.26420343
264215820000000,0.17167377,-0.3082943,-0.21177858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264215840000000,0.18032932,-0.38387227,-0.21186364,-0.2649628,0.05207626,0.3827071,0.62590444,-0.47231507,0.55789894,0.27186573
264215860000000,0.16839409,-0.51259637,-0.18321693,-0.259465,0.07574729,0.37110063,0.62331945,-0.47201848,0.5593048,0.2754082
264215880000000,0.108083725,-0.6133988,-0.13565654,-0.26725355,0.08231409,0.34437528,0.6206475,-0.47181603,0.5607944,0.27873993
264215900000000,0.0659399,-0.70200133,-0.058760107,-0.27015516,0.083383106,0.3115413,0.61797595,-0.47181824,0.56215614,0.28191105
264215920000000,0.067020416,-0.81634307,0.046206594,-0.24755314,0.09101892,0.27977628,0.61540693,-0.47205502,0.56328744,0.284861
264215940000000,0.023344994,-0.88239026,0.112276435,-0.22632557,0.09285152,0.23976462,0.6129914,-0.4723304,0.5643802,0.28743806
264215960000000,0.08717728,-0.93208957,0.14939833,-0.21242839,0.089491755,0.18997909,0.61085474,-0.47275788,0.5652729,0.28952208
264215980000000,0.09532833,-1.018214,0.30028814,-0.15699236,0.091477074,0.15470162,0.60917115,-0.47351906,0.5656676,0.29105052
264216000000000,0.0,0.0,0.0,-0.113162786,0.074067414,0.10873401,0.6079857,-0.47415495,0.56594574,0.29195213
264216020000000,0.056943893,-0.96218586,0.43999058,-0.12140947,0.056199603,0.05971208,0.6071239,-0.4745885,0.5661954,0.29255617
264216040000000,0.04658127,-0.89139247,0.557903,-0.12675454,0.033444874,0.014049901,0.6065237,-0.4752786,0.5660089,0.2930413
264216060000000,0.026968956,-0.90059733,0.6414428,-0.11102476,0.006414085,-0.014966198,0.6063139,-0.47621167,0.565294,0.2933402
264216080000000,0.012458801,-0.84732723,0.7006558,-0.042913284,-0.011453724,-0.020922136,0.60642046,-0.47706833,0.56434304,0.29355937
264216100000000,0.0077552795,-0.7737551,0.7564467,0.07880162,-0.016493361,-0.012217305,0.6069884,-0.47742823,0.5634602,0.29349646
264216120000000,0.016994476,-0.66587853,0.77604604,0.20234911,-0.01160644,0.010537425,0.6080763,-0.4768962,0.5630643,0.2928686
264216140000000,0.02352333,-0.48822212,0.7242037,0.29352075,-0.007330383,0.0346666,0.60940135,-0.47545964,0.5634271,0.2917499
264216160000000,-0.0053272247,-0.36289978,0.6469532,0.35995236,-0.005497787,0.048716504,0.61089253,-0.4733666,0.56432706,0.29029205
264216180000000,-0.020977974,-0.26189804,0.5616622,0.41615194,-0.012064588,0.051618114,0.61256766,-0.47081155,0.5655369,0.28855735
264216200000000,-0.073937416,-0.23875833,0.48627234,0.0,0.0,0.0,0.6144905,-0.46789557,0.5668861,0.28655776
264216220000000,-0.12905502,-0.29041243,0.3965757,0.46517387,-0.055588737,0.031001411,0.6166911,-0.4647203,0.5682134,0.28436017
264216240000000,-0.15121174,-0.2512312,0.30434942,0.0,0.0,0.0,0.6190993,-0.46149743,0.56932104,0.28215185
264216260000000,-0.18007946,-0.24249268,0.1498574,0.2837469,-0.13133603,-0.05665775,0.6215375,-0.4587686,0.5698138,0.2802405
