timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245337400000000,0.07207775,-0.049222946,0.018382132,-0.02107485,0.00870483,0.030695979,0.7284264,-0.06404281,0.6744361,-0.10212505
245337420000000,0.10730171,-0.065594435,0.0071164966,-0.015882496,0.00992656,0.025961773,0.7283753,-0.06397992,0.67453945,-0.10184577
245337440000000,0.11340618,-0.050321817,0.015731871,-0.008552114,0.012370021,0.02076942,0.7283086,-0.063865185,0.67464733,-0.10168046
245337460000000,0.051781654,-0.022582531,0.030026376,-0.0106901415,0.014202617,0.01863139,0.7282217,-0.06380381,0.67477506,-0.1014935
245337480000000,0.085009575,-0.06495023,0.028124452,-0.01450805,0.003970624,0.021380283,0.72821474,-0.0637498,0.6748224,-0.10126224
245337500000000,0.10516167,-0.106339216,0.052951574,-0.0067195175,0.0070249503,0.02397646,0.72819364,-0.06363864,0.6748877,-0.10104813
245337520000000,0.108695984,-0.14390182,0.05809927,0.012675454,0.0062613687,0.01572978,0.7281718,-0.06339891,0.6749304,-0.10107091
245337540000000,0.094332695,-0.13148928,0.046577394,0.01863139,0.004428773,0.00045814895,0.72815776,-0.06326133,0.6749357,-0.10122327
245337560000000,0.060121536,-0.120826244,0.018630028,0.016187929,-0.001985312,-0.008857546,0.7281703,-0.06321012,0.67489684,-0.10142453
245337580000000,0.07520294,-0.11485553,0.004791856,0.01740966,-0.013439035,-0.012675454,0.7282646,-0.06319505,0.67476493,-0.10163397
245337600000000,0.10309982,-0.085433245,-0.011162937,0.016340645,-0.019089539,-0.01786781,0.7283903,-0.063189305,0.67458904,-0.10190349
245337620000000,0.12033272,-0.062371016,-0.03719282,0.01038471,-0.010995574,-0.021685716,0.72845036,-0.063281946,0.674481,-0.10213149
245337640000000,0.100735664,-0.018865347,-0.060127974,0.0076358155,-0.0009162979,-0.024129177,0.7284293,-0.06337904,0.67445767,-0.10237564
245337660000000,0.057962418,0.0008773804,-0.05741626,0.0,0.0,0.0,0.7283876,-0.06346096,0.6744581,-0.10261832
245337680000000,0.056031227,0.036582947,-0.07391715,0.00870483,-0.001985312,-0.019700404,0.7283819,-0.06349427,0.67442554,-0.10285251
245337700000000,0.062402725,0.062192917,-0.100034595,0.00030543262,-0.00290161,-0.01740966,0.72838503,-0.06361293,0.67439264,-0.1029725
245337720000000,0.020877838,0.06998205,-0.08129448,-0.006872234,0.0036651916,-0.017104227,0.7283314,-0.06376633,0.6744228,-0.10305898
245337740000000,-0.0022830963,0.09414911,-0.04367739,-0.009162978,-0.0,-0.0125227375,0.7283064,-0.06391085,0.6744325,-0.10308283
245337760000000,0.03317356,0.13914442,-0.04539442,-0.010537425,-0.00030543262,-0.0071776668,0.72830194,-0.06400989,0.6744301,-0.10306886
245337780000000,0.010819435,0.13861108,-0.06726909,-0.020463986,0.005192355,-0.010842858,0.7282387,-0.064219356,0.6744881,-0.1030057
245337800000000,0.0,0.0,0.0,-0.030085113,0.0025961774,-0.008857546,0.72818714,-0.06448189,0.6745393,-0.10287078
245337820000000,-0.020475388,0.1856463,-0.0067253113,-0.034208454,-0.007483099,-0.002443461,0.7282227,-0.064744085,0.6745116,-0.10263533
245337840000000,0.0047893524,0.18808007,0.004826069,-0.044745877,-0.012064588,0.0016798794,0.7282836,-0.065044105,0.6744653,-0.10231776
245337860000000,0.040380478,0.14200687,0.014167607,0.0,0.0,0.0,0.72835255,-0.06546269,0.67441714,-0.1018764
245337880000000,0.038230896,0.10642862,-0.0021691918,-0.06383542,-0.016187929,0.008246681,0.7284258,-0.06586455,0.6743717,-0.10139337
245337900000000,0.048618317,0.07057643,-0.01282531,-0.06078109,-0.016035212,0.012675454,0.7285135,-0.06623215,0.6743187,-0.10087468
245337920000000,0.051912308,0.034190893,-0.027976692,0.0,0.0,0.0,0.72857034,-0.066503175,0.67430043,-0.1004075
245337960000000,0.0,0.0,0.0,-0.03604105,-0.0053450707,0.02443461,0.7286515,-0.06678508,0.6743122,-0.099548444
245337980000000,0.06867695,-0.019823313,-0.05000788,-0.033444874,-0.002443461,0.02733622,0.7286718,-0.0668389,0.674347,-0.09912719
245338000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7286641,-0.06688945,0.6744087,-0.09872902
245338040000000,0.044947624,-0.09803653,0.014057517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245338060000000,0.038884163,-0.076085806,0.02308011,0.0,0.0,0.0,0.72860724,-0.06702988,0.67457366,-0.09792337
245338080000000,0.05771637,-0.076271534,0.02292341,-0.01450805,-0.00580322,0.008246681,0.7286498,-0.06708202,0.6745435,-0.09777804
245338100000000,0.051244736,-0.06552601,0.020952523,-0.009468411,-0.00580322,0.002443461,0.7286909,-0.06714695,0.6745041,-0.097699314
245338120000000,0.024983406,-0.05392909,0.009105265,0.0010690142,-0.0015271631,-0.0030543262,0.7286962,-0.06714692,0.6744895,-0.09776022
245338140000000,0.026537895,0.01590252,-0.02193892,0.0067195175,-0.0013744468,-0.0035124752,0.7287025,-0.067120574,0.67447376,-0.097840495
245338160000000,0.023370743,0.041236162,-0.03212601,0.007941248,-0.0021380284,-0.00045814895,0.7287247,-0.06703983,0.67444575,-0.09792328
245338180000000,0.068255424,0.026438713,-0.002396822,0.014813482,0.0018325958,0.0035124752,0.7287238,-0.06690398,0.67444974,-0.09799515
245338200000000,0.0916729,0.06305027,-0.003157854,0.026572637,0.0030543262,0.0071776668,0.7287308,-0.06662498,0.6744464,-0.09815586
245338220000000,0.0,0.0,0.0,0.023823744,0.008399397,0.0067195175,0.7286964,-0.06638588,0.6744897,-0.09827593
245338240000000,0.059171677,0.06118393,-0.032904208,0.013286319,0.004581489,0.007330383,0.72867686,-0.066229135,0.67451906,-0.09832504
245338260000000,0.06392956,0.06136179,-0.012872219,0.010537425,-0.0018325958,0.010079277,0.72871184,-0.066088304,0.6744971,-0.098311044
245338280000000,0.0815115,0.047472477,-0.03665948,0.007330383,-0.0018325958,0.0070249503,0.72873944,-0.06597051,0.67447734,-0.09832138
245338300000000,0.08984661,0.04552865,-0.075372696,-0.008093964,0.00061086525,0.0012217305,0.7287276,-0.06602645,0.6744943,-0.09825492
245338320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7287356,-0.066215664,0.6744841,-0.0981383
245338340000000,0.0,0.0,0.0,-0.028099801,-0.009468411,-0.004428773,1.0,0.0,0.0,0.0
245338380000000,0.0,0.0,0.0,-0.025809057,-0.004886922,-0.0076358155,0.72879076,-0.066939384,0.67440796,-0.09776034
